2	4	-6.789208	6.100441	7.164858	-3.977130	3.268564	-6.787635	6.100440	6.038557	4.526462	-6.135244	-6.789207	6.100441	7.162926	-3.498219	-3.055626	-6.789131	6.100441	6.904097	1.920287	-3.249018
3	4	-5.222254	7.804655	5.408563	7.172887	-7.301498	-5.223929	7.804657	7.746816	-4.477569	3.896418	7.359752	4.663785	-5.350302	7.172887	-7.302044	7.359752	-0.249695	-5.350327	7.172887	-7.078375
7	4	-3.873138	8.164325	4.545923	-0.654099	2.234211	6.509956	4.602428	-4.318858	-3.199540	5.006047	-3.873137	8.164325	4.539831	1.120194	-3.448739	6.510690	4.602428	-10.227323	7.444970	-7.033970
18	4	-4.355023	-0.481674	5.371123	0.466562	8.409882	5.465118	-6.080319	-4.531773	5.733488	-4.406376	-4.354991	5.155493	5.324384	1.725018	2.952271	5.460263	-6.074891	-1.045147	0.466562	8.409913
25	4	0.554107	6.479155	-7.360453	8.731994	-8.935429	6.412655	-3.744968	-2.907889	0.037951	8.254863	6.412659	-3.744970	-9.555414	8.731220	-4.284896	-5.926640	6.481332	7.007688	2.279618	3.641350
31	4	-4.166602	-1.962232	3.904048	6.531024	-7.087634	-4.166699	3.901615	3.904048	6.531024	-8.486256	5.620518	-6.165147	-5.213666	6.531024	-7.076535	-5.252984	-1.930683	7.650999	-5.238616	3.897865
50	4	-0.713175	4.250373	-3.400449	8.081714	-9.263308	4.396411	-6.449070	-7.129417	8.081711	-7.887908	-5.188325	4.250398	2.879422	8.081714	-9.263381	4.393363	-6.441145	-3.992677	-1.001292	3.650791
53	4	7.112936	0.068642	-3.882185	-4.072288	7.894431	-5.362513	8.861746	6.498063	-3.854866	2.224559	0.808201	8.845146	-3.327085	5.766517	-8.845972	-5.347185	8.861746	4.265522	5.766517	-8.845972
56	4	-0.364074	7.571339	2.533625	7.022870	-6.569714	6.994167	2.671471	-2.045937	-2.361334	5.277720	6.994452	2.671236	-5.607953	7.007038	-2.593243	6.994167	-3.614209	-2.045914	-3.020572	7.813312
58	4	8.745319	-8.190553	-4.692245	-4.384714	6.618458	-2.050117	-3.597631	5.913442	-4.384714	6.618453	6.749463	-8.190553	2.851304	-4.384714	6.618458	8.769452	-8.190553	-10.730056	6.078208	-1.227206
66	4	7.631173	-0.853201	-6.975992	-0.269781	8.369236	-1.601113	2.409599	5.004612	-0.269781	8.124651	-1.601113	7.207036	5.004544	-0.257323	-0.627329	-1.601113	7.207036	5.004612	-0.269780	3.431192
71	4	-2.233686	-1.533248	6.182992	-6.402346	6.851199	3.972525	-2.351613	5.451772	-6.402346	6.851199	-2.233706	-1.533248	6.096178	-0.066030	6.832511	3.972525	-2.351613	5.364957	-0.066031	6.832511
75	4	6.389172	-5.122722	-9.062594	7.771958	-5.158598	0.623153	-2.669409	8.634969	-3.145728	6.663970	6.388970	-5.122721	-3.167742	-3.145716	6.663970	1.901135	-4.280129	2.690122	7.771958	-5.158598
77	4	8.387370	-5.370659	-1.254989	-6.787349	7.036840	-3.531529	0.124388	6.777425	-6.787349	7.016865	-3.531529	6.577191	6.777425	-6.787349	2.537798	-3.531529	6.577191	6.777425	-6.784854	-1.017979
83	4	-4.905581	2.188954	7.672058	-4.650840	6.048649	-4.905581	8.026911	7.672055	-1.713718	1.252603	7.569950	-2.405653	-1.393851	-4.652332	6.053814	1.698688	7.697835	-2.607206	6.736372	-8.203646
90	4	-3.442293	-1.114375	5.154881	-6.243758	7.096432	4.918525	-6.616050	-6.483619	-6.243720	7.099807	-3.442293	3.833239	5.154881	-6.243760	1.710232	-0.377076	3.819832	-6.899402	5.840993	-8.316852
97	4	5.102819	-2.048765	-10.403050	6.919236	-1.303713	-4.868966	1.317859	7.023762	-5.311720	6.741356	-4.868961	7.611513	7.023134	-3.138445	2.997401	5.101430	-2.045120	-3.366309	-5.311790	6.940626
108	4	-1.404951	5.042113	-8.699876	6.123858	-10.349597	-7.861329	5.042120	3.545193	-0.050411	-4.665229	4.658835	-3.369016	-5.977471	-3.440240	6.137315	4.658835	-3.369016	-12.297616	6.123840	-6.121726
113	4	-5.339760	6.120531	5.654429	-2.185814	3.263321	5.941764	1.506778	-5.691533	4.377804	1.338981	5.939305	1.507042	-2.954840	-2.186843	6.137021	-2.996399	6.118126	2.882101	6.053772	-3.482834
115	4	-2.880908	5.131067	3.848611	-6.491232	3.833599	-2.880907	5.131067	3.848611	-4.344358	-2.195102	9.127319	-4.284777	-2.514507	-4.345243	-0.280521	9.127319	-4.284777	-2.514507	-6.491463	5.620980
116	4	6.801678	3.190983	-6.210462	-3.867825	6.232287	-2.467897	7.202001	6.496086	-0.478577	-1.674913	-0.845396	7.169109	2.645320	6.185910	-10.087028	6.801780	3.190781	-9.735379	6.166440	-4.317180
118	4	6.696114	-4.942895	-7.696034	4.926323	-4.679978	-4.048583	-1.118540	7.359983	-6.451126	6.053866	6.693629	-4.942901	-1.759524	-6.451126	6.053866	-4.048583	4.384406	7.359983	-3.587251	3.176359
125	4	-3.676495	8.310255	6.199988	-3.156447	2.390611	3.452577	7.645519	-0.735673	-3.157309	2.391282	-1.990438	8.296479	-4.191732	7.900131	-6.518357	3.452613	7.645506	-4.923484	7.900131	-6.517608
135	4	-2.822895	1.569706	3.322559	7.775661	-7.285410	8.885654	-2.042486	-4.019738	7.775661	-7.285243	-2.822895	6.658266	3.322559	7.775661	-10.094550	-2.822931	1.569706	7.164830	-4.187068	5.142838
138	4	-3.030452	-0.287690	6.440694	-6.183093	3.295598	-3.030452	5.345730	6.440694	-1.714950	-0.516979	-2.994133	5.345730	3.816203	4.657779	-6.623517	-3.016725	-0.287690	4.170201	4.549008	-2.218487
140	4	-1.009933	-0.303779	-2.474340	3.164285	4.322456	5.099251	-4.404370	-9.007913	3.164283	4.330156	-1.009933	5.637784	-4.474340	6.821975	-5.345915	-5.483333	0.450214	3.879297	3.164289	4.308325
146	4	-3.961180	8.656936	6.021557	0.058629	-5.963208	-3.506216	8.656910	3.476902	6.658187	-10.500164	7.113613	-0.260018	-5.521047	6.657258	-4.327705	7.012097	-0.259784	-0.393221	6.657258	-4.327710
