1	3	-2.036831	5.479532	-0.778859	6.109982	-1.696981	0.716217	2.680446	5.594822	0.274141	-1.323392	6.697397	-2.712135	6.551086	0.273137	-1.322033
3	3	-9.802424	6.286160	-5.230061	5.209333	0.765818	0.546331	-1.305010	0.000618	5.179827	0.773028	0.546331	-1.321674	4.282618	2.221122	1.858784
7	3	5.575579	-0.624937	0.676467	7.028501	-0.591213	5.590287	-5.648262	6.720931	2.320324	-0.265397	-0.673927	4.527385	-1.249385	7.028545	-0.591213
8	3	6.940596	1.750863	1.471880	8.367507	1.384791	-3.531155	7.886480	-4.557286	8.989346	1.384758	2.755975	7.383418	-4.557184	8.989345	1.384758
14	3	-2.045056	4.815300	-3.365394	8.768061	1.905461	8.663503	-7.311160	7.404449	1.730297	8.024446	8.659721	-0.966059	0.997103	7.933783	2.026088
20	3	6.509403	1.256925	0.166535	5.483592	-0.463969	-2.095385	7.645066	-4.729152	5.483607	-0.463969	6.709819	-4.983098	5.615477	-0.305908	5.183248
23	3	6.889969	-2.520600	3.375002	6.715414	0.332557	6.889969	-3.150188	7.359644	-3.278019	5.238130	-4.441466	7.374286	-1.050353	7.684926	0.332359
24	3	-7.670524	7.339068	-6.259761	4.929946	5.406293	-1.466465	1.880925	6.048318	-1.027116	6.959012	4.262472	-0.582377	6.088589	-1.039378	6.959420
27	3	-2.863082	5.220855	-3.430087	6.230558	2.130804	0.405837	-0.247272	5.642369	-5.566212	6.621876	6.136862	-1.552946	5.650650	-5.566232	6.621876
32	3	-3.555286	5.883645	-0.132366	1.169997	9.821984	-3.555178	2.841192	3.833258	-2.883043	9.822840	6.555545	-2.473430	4.295070	-4.342257	9.822840
39	3	-4.221978	6.899899	0.775614	-3.265828	5.652714	6.670986	-2.739187	5.970130	-3.944943	5.652722	-4.222348	7.367015	-4.908863	6.153704	2.407670
41	3	-9.021015	6.210586	0.507432	2.194684	7.319751	-3.008588	-0.295434	6.729263	-4.230476	7.330599	3.946002	-3.363142	6.938536	-4.235312	7.330599
44	3	-6.080674	6.309224	-1.970324	2.925614	7.430767	5.354363	-1.823900	6.312915	-2.291658	7.535232	-1.894725	3.112309	5.155615	-0.587505	7.535231
52	3	-0.249340	4.757138	-3.845076	5.555374	1.482823	7.323606	-6.067158	7.357657	0.410517	5.896821	7.245269	-0.798168	2.409080	4.568810	2.624250
54	3	-1.706931	0.406650	7.209401	-1.006790	5.471027	4.599893	-5.578949	7.211648	-1.007952	5.471029	-4.904796	6.401295	-0.573180	5.725140	0.794295
55	3	6.510242	-1.264433	6.538254	-2.958869	8.388997	3.224688	5.742292	1.570709	-1.241806	8.385872	3.224687	5.748339	-2.904910	5.153952	4.509631
56	3	7.201759	0.364269	1.579016	7.938616	0.155704	-5.389919	7.963528	-2.703683	8.466367	0.155647	7.218035	-2.488262	5.560641	0.751781	6.607661
57	3	-3.458454	8.120822	-3.740212	8.044192	0.198254	6.063556	-0.626078	5.825378	0.587060	5.965577	2.740607	1.260884	5.708775	0.587380	5.965577
59	3	5.733504	-0.000190	-3.222457	4.827591	1.154681	2.237599	5.051302	-9.552305	4.827592	1.154681	-3.831305	5.131172	-9.552769	4.827591	1.154681
60	3	6.518158	-4.924125	5.924610	-6.713401	6.322021	-1.339711	7.266156	0.192997	-1.249372	6.321950	1.478159	-3.306515	5.924610	-6.713401	6.322021
71	3	3.589237	6.028768	-4.338465	5.753837	1.951338	8.337849	-1.212346	6.843256	-3.479484	6.938646	8.266521	1.743255	0.892676	5.689952	1.971158
86	3	5.106592	-5.935579	6.735092	-3.293951	9.193508	-1.072641	-1.455467	6.733146	-3.292982	9.193508	-5.601340	4.449758	-0.097704	5.868457	4.636190
87	3	6.387543	-6.301759	6.144781	1.235938	5.333894	-0.987236	6.098459	-4.628874	8.092683	-0.227736	-0.216364	0.091736	6.089260	1.235938	5.333894
89	3	6.533417	1.856126	0.833224	6.268096	0.629723	7.793267	-4.144283	5.748958	-5.314861	6.691030	3.249432	3.656019	-0.965684	6.700996	0.629586
93	3	-2.030091	7.262821	-3.839506	6.536332	-1.105588	7.275047	-2.824680	6.145595	2.567058	4.490584	4.386074	4.649751	-0.968247	6.154814	-1.102213
94	3	8.190434	-2.732081	7.052663	0.719892	3.036295	8.190496	-2.736267	7.334836	-3.063880	6.795067	-1.106508	6.375392	-0.252635	4.831679	0.340165
96	3	5.816016	1.289345	-0.682081	8.198675	0.837551	-1.174621	7.124456	-6.018733	8.298392	0.790012	6.418356	-4.344657	5.851392	1.076135	5.480637
98	3	-6.588538	8.073504	-3.758969	7.254916	3.689491	-0.685920	2.949461	6.299753	-1.914790	7.513259	5.586257	1.942326	6.476684	-1.959996	7.514761
103	3	-5.355001	5.211197	3.565860	-0.842878	6.225690	-5.355001	6.049439	-1.243562	4.809209	-0.039842	6.751780	-0.478809	7.485893	-2.211222	6.225691
105	3	-5.781545	8.400746	-3.326257	8.247799	0.826213	5.283200	-0.505691	6.401915	-2.742160	7.373360	5.262502	-0.246439	6.053667	3.233342	1.187275
114	3	-3.726032	7.146763	1.691307	-2.241134	6.947620	6.305960	-1.748220	7.104345	-7.252833	6.947621	-3.726033	7.148249	0.925941	3.380398	1.959475
116	3	5.963581	-1.071982	4.414979	-5.826598	8.537920	1.684213	1.966723	3.718109	-5.339980	8.537909	-0.936598	4.187349	-0.374617	5.690656	1.909458
119	3	7.968542	-0.535772	0.574915	7.564805	3.280828	-3.182938	4.325621	-3.350204	7.564901	3.280826	8.368994	-6.511973	6.214104	1.179347	5.049466
125	3	6.937650	-5.021262	6.880957	-3.396765	6.696457	-5.511071	6.460300	-3.952864	6.794588	1.480805	6.895018	1.591063	0.383503	6.794586	1.480805
