432	4	6.288964	-2.628598	4.968580	-4.591726	7.673327	-1.966328	5.414786	-0.129274	0.461102	7.672084	-1.970954	7.896183	-6.734195	5.892959	1.579647	6.276253	1.830875	-4.840531	5.892842	1.579646
436	4	-5.420957	6.475778	0.068364	1.487831	5.535549	-5.419482	0.766291	6.632368	-4.610167	5.914783	-5.420957	6.475785	-0.048240	7.158884	0.057153	6.212416	-5.392839	6.701903	-4.620353	5.914785
455	4	-4.392020	6.025724	-3.071681	6.603333	1.853798	7.344494	-1.466768	6.302847	-3.818316	6.512117	1.541286	5.735231	-3.070528	6.603332	1.853798	-3.727480	2.106032	6.281849	-3.818316	6.512117
473	4	1.687768	-1.798408	8.797590	-0.417797	6.853797	6.164731	-7.142837	8.797591	-0.417797	6.853797	6.164725	-3.096402	2.473057	8.702272	2.957009	-4.492992	3.448847	-1.980563	8.789598	2.954776
484	4	1.283027	6.173021	-5.086057	7.361937	2.052893	5.903199	-3.631847	7.096281	-0.437596	6.562260	-4.975376	6.174171	-5.086097	7.361937	2.052893	5.898802	0.223843	0.008397	7.361734	2.052936
494	4	0.436804	7.858704	-4.813411	7.905796	3.190575	5.527782	2.692163	0.470482	7.902632	3.190575	6.685307	-1.058294	6.626548	-4.718050	8.602677	0.436804	7.858704	-1.236010	1.825470	8.465944
496	4	-5.860695	7.299167	-4.645702	5.878257	0.127741	7.158311	-1.196686	5.902961	1.762200	0.128991	-5.860695	7.293833	0.514483	-1.269971	5.534069	7.158311	-1.196686	5.903817	-4.848964	5.779157
497	4	6.144677	-5.555804	6.977666	-6.283586	7.250769	-5.935133	4.624251	-1.829385	5.086190	2.017511	-1.111332	0.652988	6.469121	-6.278018	7.250769	6.144670	-3.905577	1.067415	3.156355	2.029974
499	4	-2.129865	4.075864	-4.892366	6.221241	2.594985	6.227454	-0.783530	-2.989694	6.220863	2.595499	1.651402	1.973652	1.156020	-0.513432	7.117785	6.227491	-2.575454	1.158882	-0.517782	7.117809
508	4	0.554613	3.847261	-4.755994	8.391320	0.103377	7.170122	-0.621325	-0.002626	8.380350	0.103380	7.369280	-5.059704	5.082165	-0.436761	6.676412	0.556204	3.845831	0.126827	2.496860	6.522107
510	4	-0.340706	1.557998	7.248876	1.270503	3.823748	6.823447	-0.369209	2.576510	7.406674	-0.418010	7.604072	-3.666376	8.804057	1.270449	3.823752	-2.694358	5.854417	0.924845	7.669894	-0.451595
511	4	3.577312	-3.872033	6.210047	-3.611656	6.185019	-7.526527	5.148538	-4.548947	5.533666	1.219766	-2.754241	-0.647613	6.210035	-3.611657	6.185019	3.557190	1.981406	-0.330955	5.533665	1.219766
512	4	9.167986	-4.650559	5.677722	3.245118	3.412477	8.131655	-0.612620	3.085632	5.907276	3.324570	9.173489	-6.985742	7.797756	-3.102662	7.374821	-2.722438	3.579032	0.858082	6.652456	3.323069
517	4	5.464686	-1.930506	7.192884	-4.840108	6.764130	-6.279546	7.108242	1.027314	-1.723295	6.764126	-6.279553	7.318903	-3.033044	4.598227	0.962345	5.464675	0.558514	3.596543	3.581121	1.187996
529	4	-2.626501	6.817845	-6.151875	8.821709	0.067548	-2.626501	6.817845	-2.932933	2.310692	6.687622	4.979217	2.687683	-6.151777	8.821709	0.067548	4.979217	2.687682	-2.932832	2.310692	6.687622
532	4	-5.769609	3.117591	7.437656	-0.219577	5.412502	-6.618198	7.539339	-0.058912	6.494201	-1.206977	5.778957	-1.203755	5.134275	4.832895	-1.183244	5.873006	-1.539908	8.081703	-0.219584	5.412502
538	4	-4.476361	8.194236	-4.194829	6.871864	1.401687	-4.476361	8.191543	0.436855	0.537680	6.649690	7.681197	-4.854577	6.979180	-3.086189	7.081183	7.680998	1.583393	0.376922	6.628089	1.414057
547	4	6.500429	-0.777370	6.647812	-5.083833	6.060320	-0.818528	3.358943	6.112476	-5.083560	6.060320	-2.342454	5.810734	-0.053981	5.347419	3.766879	6.212617	1.627388	-0.051332	5.347418	3.766879
550	4	-3.532311	4.417033	-6.161407	7.406506	0.302864	5.207187	-1.986956	-1.723212	7.406504	0.302864	5.207187	-3.137924	4.192579	-2.378683	6.708058	-3.187663	4.339483	-0.376378	0.877190	6.692490
557	4	5.912685	1.964198	-4.343193	6.784336	1.668727	2.500441	5.617071	-7.097756	6.784336	1.668726	-2.103346	5.892104	-7.099855	6.784336	1.668727	5.962533	-3.939452	3.979714	-0.023544	6.303909
563	4	-4.285006	8.317867	-4.761027	2.654994	4.832765	-4.285040	8.317914	-7.306271	6.801982	-1.358831	5.528386	3.789003	-4.148863	6.801912	-1.358826	5.530487	3.785086	-1.586743	2.652085	4.833210
570	4	6.264575	-6.040110	6.219833	0.556217	4.571633	1.243721	0.508162	6.217977	0.556264	4.571598	-4.940316	6.261273	-6.339216	6.087223	0.161400	6.264569	-1.104133	-0.331970	6.087221	0.161400
572	4	-4.042192	2.635342	5.997371	-4.062615	7.282827	6.473855	-1.702305	6.543649	-4.169289	7.282827	-4.053123	2.638111	5.891740	1.496683	3.962757	-5.736964	8.319328	0.828325	6.324908	1.634663
574	4	6.183921	-1.249949	-0.505403	3.739595	6.803195	-2.011559	3.260723	-3.404025	3.909578	6.776566	0.383841	-0.906812	5.484417	0.024190	7.786470	6.183922	-4.821633	5.484417	0.024190	7.786470
589	4	6.406622	-1.147991	6.099477	-1.350894	6.444280	-3.661810	6.438743	-0.685928	8.013619	1.249929	6.404099	-0.754282	5.592422	3.103585	2.045838	6.340306	1.031732	2.487307	7.687569	1.249929
594	4	-4.006697	5.445557	-5.341907	8.276921	0.516986	-0.208175	0.450744	6.805450	-2.219241	6.488785	6.040183	-0.107975	1.033753	8.276882	0.516986	6.050631	-3.600863	6.806316	-2.219242	6.488785
624	4	-5.025494	8.504558	-1.231131	7.363439	1.211818	-1.837203	2.074313	7.812520	-0.131915	7.566981	-5.025494	8.013480	3.110256	-0.076658	7.566678	5.940115	-1.173261	7.826444	-0.131915	7.566981
625	4	0.174912	-1.063265	6.302355	1.247342	2.271394	6.237734	-6.482338	6.302355	1.247342	2.271395	0.174912	-1.079493	6.436827	-4.327187	6.435715	6.237734	-6.498518	6.436827	-4.327187	6.435715
629	4	6.688267	-1.066531	6.413133	-2.217962	7.286802	6.250203	3.090689	-0.227857	6.044238	2.567930	-3.883086	7.844079	-0.957967	6.049087	2.567867	-2.530633	5.952533	3.745194	1.687221	7.286585
631	4	-6.272480	6.546178	-2.193585	8.463941	1.281024	0.196121	-0.095618	7.254435	-0.556304	7.823611	6.160346	-5.516284	7.721508	-0.558705	7.823614	6.160311	1.079354	1.074685	7.047283	1.329929
632	4	5.352369	-3.174960	7.340830	-2.465825	5.532964	-3.889476	7.011847	1.260658	1.953468	5.316554	-3.914196	7.094392	-2.990030	4.784104	1.808579	4.924169	3.018484	-0.092799	4.784090	1.808580
641	4	-3.446242	6.138415	-1.365078	2.102133	4.382123	6.313130	0.103140	2.573558	2.047622	4.382419	6.312871	0.233271	0.626643	5.795052	-2.182179	-3.446243	6.138415	-3.225610	5.795069	-2.182181
659	4	5.985791	-6.149630	7.269279	2.372503	1.217578	0.290430	-2.747336	7.269279	2.372503	1.217578	0.212129	2.562052	1.049671	7.379588	0.484453	5.985787	-0.927521	1.129007	7.365995	0.484455
665	4	8.186256	1.404264	5.491599	-1.308958	6.561947	-2.414629	9.055744	-3.012743	5.743375	1.068819	3.506495	8.157570	-3.012742	5.743375	1.068819	7.254528	3.036404	2.355062	5.467447	1.093910
667	4	-2.029825	5.800730	-5.975734	7.925447	2.142798	8.251820	-1.620820	3.778371	-3.831776	6.393738	-1.819126	5.609561	0.495415	-0.789807	6.393737	8.245369	-0.395942	-2.629588	7.812714	2.142800
674	4	6.529231	1.078921	6.436383	-4.803079	8.847904	-2.587211	7.938659	0.392643	1.285977	8.801188	6.172301	2.630699	-0.353216	6.562084	2.337295	-2.587765	7.939678	-6.144223	6.562221	2.337295
677	4	7.295219	-1.126030	6.051296	-5.561804	7.662351	1.400763	5.997673	-2.720884	0.572092	7.661003	1.387567	6.010398	-5.215694	7.040591	4.584391	1.665531	5.777740	1.331295	-5.561454	7.662351
679	4	7.335719	-4.418420	6.479559	2.402823	1.514171	7.335721	-4.418908	6.705547	-3.960547	5.749985	7.310492	-1.785655	0.418317	7.440249	-0.169588	-1.211186	6.435927	-3.391378	7.440252	-0.169588
727	4	0.325242	3.778818	-1.778881	7.587213	-0.321399	7.744529	-2.319960	-0.553671	7.580047	-0.321300	7.744538	-8.547788	5.985211	0.489981	6.023521	1.952573	-2.452086	5.985211	0.489981	6.023521
728	4	0.461218	-1.181830	6.565502	-2.587461	8.217602	-6.139933	5.749120	2.079254	0.623411	7.022131	-6.142295	5.810923	-3.258488	5.952799	2.185552	4.648115	-3.589561	6.568506	-2.588097	8.217602
747	4	6.949819	-6.756587	7.787478	-0.310407	6.704836	1.501506	5.966606	-1.795969	6.300644	0.312428	6.949819	-2.705628	2.459555	5.160688	0.340638	-2.780881	5.983838	-1.808711	6.301501	0.312427
752	4	-3.625967	7.467137	-1.605143	6.037559	-1.180993	1.576489	1.059240	8.176144	-0.445390	4.881032	7.576108	-5.404188	8.178148	-0.445391	4.881032	-3.051833	6.189939	3.758663	1.196333	4.879571
761	4	0.207272	2.753962	8.195656	-1.690885	6.804975	6.787771	-1.261181	8.303281	-1.690886	6.804975	6.785328	1.408999	2.788583	5.949000	0.493998	-5.693138	7.316001	0.908777	6.108449	0.493925
765	4	7.395117	-3.111165	5.872497	-2.629363	5.102706	-3.166900	4.498081	2.565458	-0.238075	5.091748	7.392716	0.032902	1.505689	5.150800	1.507886	-5.134099	5.887534	-0.711341	5.900295	0.525317
769	4	-6.378432	6.549384	-3.240057	2.517053	7.487544	-0.208155	0.497562	5.596649	-2.519214	7.530722	-6.378432	6.549384	-4.487670	5.382374	3.459632	6.156940	-4.929538	5.596830	-2.519217	7.530722
779	4	-0.291796	-1.213116	5.210628	-0.599166	5.247133	-0.365437	0.161890	0.649163	6.194152	0.141364	6.136386	-4.849577	0.896464	6.194123	0.141366	6.136439	-5.648966	5.310140	-0.615835	5.247176
785	4	7.483247	-0.457370	5.378295	-6.400305	8.124377	7.311806	1.932873	0.157715	6.024256	3.561657	-0.541970	6.694975	0.475384	-0.394832	8.121221	-0.542009	6.919753	-4.726563	6.034311	3.561650
786	4	6.951386	-5.379620	6.492850	-4.166828	5.446682	-4.124873	6.002515	-3.934502	5.569460	-0.819197	1.177792	6.002467	-3.934489	5.569460	-0.819199	6.948825	-0.096389	1.063382	5.565414	-0.818673
805	4	-4.682036	5.429314	-9.259667	6.875088	2.152230	-4.682018	5.429205	-3.185885	2.564540	7.325356	6.277122	0.030348	-2.494486	2.564539	7.325356	6.277122	0.030634	-8.568808	6.875088	2.152230
820	4	-3.932888	8.472302	-5.265849	7.812890	0.983475	-3.932796	8.375269	-0.948356	1.471912	7.475850	8.124198	-0.568295	6.195509	-3.295987	7.525023	7.453253	2.382725	0.041750	7.812536	0.983475
831	4	6.215384	1.056324	0.864951	6.160810	2.936898	6.223472	-4.050314	7.099782	0.523371	7.083079	-4.557700	6.066202	-4.085235	6.188578	2.936289	-4.521315	6.045034	0.303949	2.879869	7.027369
838	4	-3.817758	5.198407	0.804986	-1.796209	6.242159	-3.836792	7.463507	-4.953183	4.211375	0.085407	5.789627	0.206874	-0.108652	4.060057	0.140013	5.795407	-3.588752	5.698356	-4.323916	6.245745
841	4	-3.343431	-0.958348	0.461453	8.732236	1.653161	-3.150104	-3.018749	6.940254	-0.245258	7.261354	2.824469	-4.493833	0.461626	8.732236	1.653161	2.865736	-6.558300	6.940257	-0.245258	7.261354
842	4	-2.791475	6.338488	-2.452068	7.864143	3.947427	7.437848	-2.874597	6.893539	-4.420398	8.565341	-2.790898	6.335099	1.791496	0.988018	8.467178	7.331345	2.729738	0.129557	7.741958	3.947427
843	4	-0.961426	6.067859	-2.489905	5.050558	2.998117	6.056060	-3.902690	5.110643	-1.753523	7.007578	5.305672	2.378333	0.357597	4.840188	3.142905	4.129982	3.936491	-1.283215	5.002912	3.028674
849	4	7.711589	-4.300573	7.924419	0.510046	6.471883	1.072486	2.013376	3.616231	6.291741	0.429743	1.072496	2.013350	7.819475	0.561185	6.471841	7.711589	-4.300563	3.861582	6.161925	0.452492
851	4	-5.845675	5.819280	-0.458564	0.280560	7.096887	-5.845677	5.820865	-6.747870	6.518006	2.847268	5.515933	-0.697492	-1.709084	6.518006	2.847268	5.515935	-2.267416	4.578390	-4.430559	7.099269
853	4	-5.528119	6.714427	1.365313	7.597409	0.357389	7.671967	0.852042	2.597745	7.298211	0.357390	1.059571	0.760330	7.909858	0.104468	6.057601	7.671981	-3.943551	7.987869	0.046476	6.057665
854	4	5.786658	-1.480936	2.090724	4.175670	2.488804	5.786793	-4.232949	3.419192	-1.358105	7.164541	-6.153830	4.845134	-5.591017	6.706205	0.901138	-6.153830	4.845134	-2.596158	1.138249	6.576301
855	4	5.711515	-0.266907	6.383009	-5.353185	8.060248	-0.608678	2.673973	4.868458	-5.353242	8.060248	-6.594432	6.231659	0.554166	-3.323460	8.060248	-6.631022	7.355546	-3.217605	6.315451	1.557700
863	4	-4.935610	6.627328	-2.574476	5.727677	0.969274	-4.935473	6.626229	1.076608	0.189199	6.870777	-2.409481	0.425469	8.141023	-4.872961	6.871076	4.417064	-4.423665	8.157700	-4.872971	6.871076
864	4	5.890933	0.685066	-3.184180	6.442878	0.130953	6.808484	-1.180246	3.145920	-3.950780	6.683147	-1.027344	4.892016	-8.248882	6.442878	0.130954	-1.027344	4.892014	-1.937390	1.680229	6.651319
873	4	-5.275787	5.400862	3.774014	-2.586638	7.286174	-5.360254	7.295292	-0.131659	6.453712	0.665318	6.388349	-1.898176	5.285672	-2.694171	7.286174	6.378405	2.084353	1.388657	6.154694	0.665664
876	4	8.712161	1.524295	0.668735	6.317995	-0.475254	9.059470	-4.603990	7.359004	-2.038417	5.778916	0.153359	6.720630	-3.086833	6.319285	-0.475255	9.059395	-4.585196	5.218589	3.324743	1.793274
881	4	8.313890	-0.068699	0.860978	7.096490	0.238821	-0.562447	5.780705	-4.994116	7.096569	0.238811	1.997168	0.502369	6.770602	-1.413557	6.628544	8.447473	-5.346781	6.770951	-1.413559	6.628544
883	4	4.008125	-5.114625	6.226431	0.376244	5.234776	-0.862166	-2.615286	6.226431	0.376244	5.234776	3.966762	1.126886	1.211327	6.178525	-0.249767	-2.044103	3.863841	-1.545213	6.525742	-0.250169
900	4	6.708228	-4.431090	5.950887	-1.385632	6.081899	-0.563368	1.838769	5.354384	-1.147280	6.081429	6.699628	-2.064998	-0.430565	7.942492	0.318445	-3.494507	4.192120	-3.831497	7.943718	0.318072
905	4	-4.215270	6.346287	-4.392012	6.839030	1.391561	0.100364	-0.835426	7.019322	-2.654355	7.739692	6.474680	0.630349	1.158345	6.836996	1.391943	6.497325	-4.989308	7.043833	-2.654921	7.739692
910	4	-1.642265	6.178071	2.114165	0.202548	7.167790	9.155206	-1.831521	5.432709	-1.716171	7.167796	-1.642846	6.619634	-1.481343	6.318499	0.907159	9.153408	-0.032964	1.590808	6.311982	0.907166
928	4	-1.365167	6.212462	-1.573272	6.744175	2.497741	6.789733	-1.210149	3.940697	6.484027	2.553949	-1.365165	6.143151	2.301080	1.193925	7.325069	6.789748	-2.194550	7.746156	1.005999	7.369294
