23	3	30.512814	91.626512	89.139056	92.467248	18.582838	0.256590	0.552243	0.532335	0.441803	0.492354	12.141227	6.000000	0.034613	6.154763	2.000000	89.881068	1.179621	4.000000	0.034321	4.222254	5.000000	0.019781	5.957528	1.000000	0.010950	1.068413	3.000000	0.063748	10.430844	4.000000	0.010695	2.460793	6.000000	0.045986	4.989593	4.000000	0.033359
24	3	5.024244	36.616239	39.200551	91.144605	93.777950	0.220354	0.226149	0.576026	0.791597	0.728548	5.726733	4.000000	0.011625	11.072331	3.000000	54.010074	14.426118	6.000000	0.034081	9.378857	4.000000	0.022353	7.497525	5.000000	0.010050	10.182281	5.000000	0.015003	9.563949	3.000000	0.025247	10.795914	1.000000	0.077578	13.804137	1.000000	0.025823
25	2	2.653718	15.875254	99.967264	48.988046	70.583328	0.524287	0.816169	0.747441	0.505550	0.848468	8.132100	1.000000	0.029943	16.163474	1.000000	75.806534	10.439154	2.000000	0.057008	2.434961	4.000000	0.045942	10.689593	1.000000	0.018994	9.639528	4.000000	0.038675	5.366751	5.000000	0.010734	46.365484	6.000000	0.016918	1.315187	6.000000	0.018364
26	2	1.979193	5.985743	92.276441	29.195324	48.833666	0.958005	0.597432	0.465345	0.841062	0.349666	6.171632	4.000000	0.025592	14.000992	4.000000	5.601660	2.814393	4.000000	0.038960	11.156968	2.000000	0.018120	7.415258	1.000000	0.028067	2.425099	5.000000	0.011054	4.045846	3.000000	0.012568	16.469291	3.000000	0.092739	6.321700	6.000000	0.018027
27	3	82.520405	28.558815	17.011535	51.428796	37.270414	0.874777	0.765784	0.338247	0.684860	0.378425	0.957871	1.000000	0.032550	17.147269	6.000000	38.967746	15.290894	6.000000	0.404470	1.661888	6.000000	0.022591	10.089782	2.000000	0.011554	6.383911	2.000000	0.016300	6.764961	6.000000	0.014361	32.319617	5.000000	0.015832	11.002818	2.000000	0.023953
28	1	40.292990	72.959247	6.397693	67.225639	7.838452	0.993314	0.996427	0.284080	0.820777	0.700225	3.611676	2.000000	0.010234	4.147002	2.000000	81.263728	9.861822	4.000000	0.024895	2.057879	5.000000	0.023919	0.818707	6.000000	0.022685	1.282227	2.000000	0.016495	12.709949	4.000000	0.020274	14.647353	3.000000	0.043460	11.288261	2.000000	0.019184
29	2	89.848924	3.703320	51.582996	65.871382	27.237744	0.315084	0.485640	0.560324	0.474584	0.424768	4.296720	3.000000	0.010767	18.470663	3.000000	19.026116	12.438215	3.000000	0.013047	1.810532	2.000000	0.014253	12.676605	3.000000	0.013588	2.757777	5.000000	0.015201	12.113925	5.000000	0.016293	38.445653	2.000000	0.012754	8.230822	1.000000	0.015639
30	2	71.806339	22.265690	94.314283	60.007343	6.138612	0.266821	0.926306	0.247399	0.247453	0.545175	12.821657	6.000000	0.011534	6.100187	2.000000	43.046370	4.675399	3.000000	0.361760	9.024557	2.000000	0.060404	11.840445	4.000000	0.018225	12.082563	1.000000	0.019867	3.727524	6.000000	0.031260	45.394048	4.000000	0.031585	1.626816	1.000000	0.100801
31	4	76.263636	56.787642	57.860362	31.553200	93.595092	0.814120	0.751620	0.800128	0.710348	0.953683	7.662370	3.000000	0.021539	9.992914	1.000000	10.767463	4.602114	5.000000	0.033586	4.075829	6.000000	0.015066	5.400315	5.000000	0.146734	2.073656	1.000000	0.013830	8.112106	4.000000	0.010778	1.943735	5.000000	0.122662	6.573668	5.000000	0.012912
32	3	81.907537	50.350813	10.184370	17.092274	97.883657	0.869606	0.848215	0.518652	0.315367	0.108079	0.663515	5.000000	0.083266	5.192107	5.000000	92.196883	13.160597	4.000000	0.025119	3.257760	4.000000	0.118322	11.568010	2.000000	0.012002	10.581866	2.000000	0.015397	8.597134	6.000000	0.015017	21.318575	1.000000	0.018941	9.848899	5.000000	0.045999
33	4	8.900488	77.541474	59.494976	21.936078	73.009784	0.764893	0.680490	0.568783	0.556672	0.850726	2.161763	5.000000	0.968665	5.390885	5.000000	96.797311	5.799897	3.000000	0.013987	2.566634	6.000000	0.036568	1.083600	2.000000	0.017246	8.923706	2.000000	0.038502	3.604029	4.000000	0.064960	12.808239	4.000000	0.022078	8.591654	4.000000	0.012191
34	2	34.094259	76.507983	21.317629	38.614224	58.262997	0.787327	0.490991	0.734497	0.116593	0.118079	11.924499	2.000000	0.016164	3.783062	5.000000	59.517125	5.660146	4.000000	0.013078	0.192732	4.000000	0.025356	6.326122	6.000000	0.059411	6.537670	4.000000	0.013397	3.512328	4.000000	0.012653	11.368573	6.000000	0.011307	3.193150	5.000000	0.059039
35	2	15.937416	92.709679	76.059407	43.286326	87.249464	0.547791	0.621273	0.121174	0.776129	0.326387	8.794618	3.000000	0.010504	8.824535	5.000000	72.195614	14.303386	2.000000	0.011913	11.005668	3.000000	0.051827	6.547469	2.000000	0.029823	2.611464	4.000000	0.011372	11.854687	4.000000	0.011210	6.296930	6.000000	0.019256	5.570846	1.000000	0.022369
36	2	88.023817	91.226100	45.375162	33.558396	8.287046	0.109620	0.968060	0.670309	0.581326	0.929774	3.687216	1.000000	0.012237	7.586733	5.000000	95.804104	3.782685	4.000000	0.011944	12.201861	6.000000	0.051464	13.347163	2.000000	0.015489	0.769356	1.000000	0.013224	10.346376	4.000000	0.086674	49.660567	4.000000	0.018883	7.680583	6.000000	0.022407
37	4	38.871599	56.283653	5.511017	79.700127	30.684716	0.642605	0.895147	0.391268	0.600842	0.195620	11.657130	2.000000	0.034201	12.176353	5.000000	67.799076	1.135121	1.000000	0.043731	13.034792	4.000000	0.010884	9.140540	2.000000	0.032166	8.203627	5.000000	0.024743	3.765935	3.000000	0.028140	5.798682	4.000000	0.012838	3.774355	4.000000	0.012903
38	2	60.769117	91.295617	80.437976	13.621670	88.793418	0.852469	0.454246	0.362996	0.990782	0.761683	2.928573	4.000000	0.015475	18.102586	5.000000	14.078785	8.222993	5.000000	0.022215	4.215305	5.000000	0.046305	5.289397	2.000000	0.021490	13.545764	5.000000	0.011387	1.858161	2.000000	0.011073	7.718884	6.000000	0.011381	2.900315	3.000000	0.028906
39	3	35.480698	41.484058	62.351397	90.806159	48.260980	0.348197	0.249377	0.992952	0.740084	0.959305	6.644950	4.000000	0.026414	3.335151	4.000000	50.246565	2.537990	5.000000	0.011014	4.236714	1.000000	0.019682	1.345536	3.000000	0.027285	3.489980	2.000000	0.017072	0.579264	4.000000	0.021071	6.182648	2.000000	0.010391	5.254797	3.000000	0.105113
40	2	82.291144	16.511086	85.108641	69.587620	65.956007	0.835689	0.566085	0.248509	0.317660	0.798502	6.119084	2.000000	0.013211	11.135548	3.000000	27.222680	10.027014	5.000000	0.013299	1.779968	2.000000	0.040464	5.168155	2.000000	0.012670	7.840412	2.000000	0.015535	11.877092	3.000000	0.234810	44.033773	3.000000	0.022232	11.747590	3.000000	0.041426
41	3	10.247675	21.123807	65.587154	15.683096	75.089358	0.631149	0.285189	0.534699	0.922874	0.466496	1.412852	2.000000	0.011321	5.643745	3.000000	98.525552	4.767790	2.000000	0.035992	12.774638	4.000000	0.010800	1.177969	5.000000	0.012316	8.906263	4.000000	0.095585	5.081430	3.000000	0.011341	57.184616	1.000000	0.015784	10.310011	6.000000	0.015070
42	4	64.429970	88.758195	35.832552	89.335123	41.826373	0.662973	0.292290	0.190953	0.343162	0.322823	12.443169	4.000000	0.024939	8.526655	6.000000	10.314014	2.660358	2.000000	0.023526	11.364658	6.000000	0.022332	9.673321	3.000000	0.012175	2.594857	5.000000	0.012610	5.945370	5.000000	0.035746	38.901822	6.000000	0.010258	5.041134	4.000000	0.123776
43	2	17.251965	64.754407	39.322849	73.310140	13.441433	0.374915	0.533361	0.569975	0.145818	0.637593	4.981228	1.000000	0.012047	8.311229	1.000000	26.814588	16.386794	4.000000	0.014808	11.189692	3.000000	0.012839	11.335077	1.000000	0.015640	5.098089	5.000000	0.022067	8.458663	4.000000	0.010041	29.434524	3.000000	0.113621	10.099846	5.000000	0.030192
44	3	13.730227	10.900064	61.078377	9.972459	92.964954	0.321136	0.131911	0.767241	0.480694	0.501174	8.266697	3.000000	0.025268	14.626340	3.000000	76.308671	2.465160	5.000000	0.032905	1.175573	2.000000	0.103681	7.688293	2.000000	0.011284	4.679938	5.000000	0.081649	10.510849	2.000000	0.010525	41.842265	1.000000	0.212810	12.705197	5.000000	0.016911
45	2	72.584279	94.235812	13.115392	44.946787	70.497018	0.589043	0.655168	0.704573	0.463270	0.593358	8.690386	2.000000	0.066677	15.424877	4.000000	19.316828	4.168192	1.000000	0.025153	11.583560	5.000000	0.013051	1.622209	2.000000	0.040470	0.893308	5.000000	0.549455	4.200337	2.000000	0.090206	51.996987	5.000000	0.013110	10.135682	6.000000	0.022375
46	1	16.927526	36.404585	54.662643	35.085994	48.842420	0.720452	0.325947	0.818948	0.800181	0.610262	1.199002	2.000000	0.045770	13.614233	2.000000	95.771716	6.020067	3.000000	0.011408	12.532838	2.000000	0.017115	1.107801	6.000000	0.017700	1.508065	3.000000	0.026381	9.517440	1.000000	0.186614	5.287492	1.000000	0.556917	11.908895	3.000000	0.013101
47	2	5.135514	51.995700	81.687181	48.306641	96.863784	0.459762	0.755726	0.863482	0.596376	0.928627	11.716175	6.000000	0.013454	4.388855	1.000000	32.481019	12.188804	1.000000	0.024839	11.084381	6.000000	0.017229	8.666276	5.000000	0.068874	3.269748	1.000000	0.013467	5.172956	1.000000	0.073414	36.061195	3.000000	0.013510	7.252140	2.000000	0.013745
48	2	98.674253	68.896181	29.545350	55.171463	73.752604	0.252243	0.198759	0.513595	0.508124	0.499199	0.275537	2.000000	0.012858	8.543464	3.000000	39.530601	7.373615	1.000000	0.073451	1.502266	2.000000	0.024703	10.076361	1.000000	0.026468	12.502177	6.000000	0.010807	10.232413	6.000000	0.020033	19.484358	4.000000	0.010596	7.934206	4.000000	0.012646
49	1	90.432753	11.034840	60.702173	70.996219	91.527062	0.829447	0.936777	0.254885	0.695705	0.909523	3.702436	4.000000	0.011041	5.272876	3.000000	5.073081	18.554551	1.000000	0.012752	5.863439	2.000000	0.012070	6.268940	5.000000	0.011997	3.265494	1.000000	0.025214	0.900703	3.000000	0.027239	29.243269	3.000000	0.029887	11.097913	6.000000	0.123756
50	5	57.830272	47.511850	69.250666	39.210356	53.366481	0.946850	0.676469	0.721297	0.372002	0.811904	9.198312	2.000000	0.010323	18.356736	6.000000	30.103314	3.194342	2.000000	0.012887	2.950160	3.000000	0.017840	0.750015	3.000000	0.051626	12.777974	4.000000	0.027395	9.780901	5.000000	0.013817	4.154265	2.000000	0.013487	6.027277	3.000000	0.025617
51	2	54.722197	35.234693	46.264421	40.419434	37.232388	0.907520	0.147954	0.521595	0.390990	0.452275	4.611285	6.000000	0.014251	2.526368	4.000000	42.190372	1.579541	4.000000	0.039830	9.755143	6.000000	0.013134	9.548434	5.000000	0.070360	2.463837	6.000000	0.014063	11.198537	3.000000	0.063043	18.086390	1.000000	0.012438	11.189090	1.000000	0.012514
52	3	18.422546	25.520074	93.483355	42.838729	33.513284	0.114831	0.942777	0.569757	0.836807	0.562389	9.900563	1.000000	0.011796	12.974709	4.000000	52.802307	8.469209	3.000000	0.025969	10.952488	2.000000	0.016734	3.945193	3.000000	0.010026	4.890352	6.000000	0.032397	5.885164	1.000000	0.033491	35.864644	1.000000	0.019122	12.108769	4.000000	0.042712
53	1	68.426757	81.106767	5.318177	59.391175	21.980192	0.282383	0.449302	0.688824	0.269902	0.959623	10.061343	2.000000	0.012735	18.576348	4.000000	34.646265	2.987880	1.000000	0.103675	7.700877	5.000000	0.010881	12.963607	3.000000	0.014087	7.204272	5.000000	0.024304	4.857040	2.000000	0.013787	36.899254	6.000000	0.111387	2.743845	6.000000	0.013532
54	3	22.857208	82.467163	78.649619	30.441769	20.842088	0.882726	0.975661	0.510585	0.572279	0.469688	5.009995	1.000000	0.033002	9.726382	3.000000	67.571316	8.633752	5.000000	0.010151	7.004054	6.000000	0.015683	11.441924	3.000000	0.017186	12.090380	1.000000	0.044697	8.938142	2.000000	0.010299	51.058512	5.000000	0.012855	2.321493	5.000000	0.039082
55	3	19.929682	15.108282	58.351981	7.994916	67.753695	0.209571	0.151494	0.623619	0.213300	0.202068	4.404369	5.000000	0.139515	4.005376	1.000000	66.312512	10.474641	1.000000	0.022484	8.814158	5.000000	0.033862	5.817803	2.000000	0.020913	3.026555	2.000000	0.037342	7.046082	1.000000	0.170971	44.020039	5.000000	0.014920	8.589958	2.000000	0.013681
56	3	53.820518	35.110258	41.079310	45.763221	37.954787	0.361484	0.133105	0.849868	0.126244	0.387732	5.704005	3.000000	0.010019	4.496715	5.000000	62.621475	9.697984	6.000000	0.010195	2.665295	1.000000	0.013541	7.275876	1.000000	0.015905	13.702212	5.000000	0.072541	6.023079	1.000000	0.025336	28.152201	3.000000	0.011014	6.779304	4.000000	0.011379
57	3	35.813677	48.197587	58.579881	75.219602	24.858441	0.535257	0.171855	0.528905	0.266200	0.397791	6.827498	5.000000	0.013822	18.426466	6.000000	10.166166	13.235089	1.000000	0.026616	2.595295	2.000000	0.010258	5.394806	3.000000	0.018316	1.484357	1.000000	0.031457	5.809737	5.000000	0.024682	16.034935	1.000000	0.013933	12.865951	6.000000	0.018360
58	4	2.843999	96.744897	91.363115	23.726031	96.244985	0.187210	0.737502	0.379628	0.448332	0.107407	9.198087	5.000000	0.047922	5.854120	3.000000	78.835246	5.780804	2.000000	0.013292	13.195231	2.000000	0.030217	7.333931	4.000000	0.048010	1.734325	6.000000	0.011773	4.326633	6.000000	0.036125	25.114470	5.000000	0.029202	11.964247	5.000000	0.010228
59	3	45.981057	33.493949	5.154125	25.954368	24.517315	0.855316	0.955717	0.617961	0.861364	0.687610	9.732625	2.000000	0.025031	2.610436	3.000000	72.675172	12.186689	3.000000	0.016856	8.654475	4.000000	0.021061	5.168858	6.000000	0.012417	2.980962	3.000000	0.011704	8.680777	5.000000	0.021261	35.528547	1.000000	0.022879	6.649868	2.000000	0.011021
60	3	91.592369	56.135080	15.742168	2.853208	56.617757	0.999304	0.360363	0.259167	0.947907	0.707676	11.477456	6.000000	0.144705	9.527685	6.000000	33.568964	1.197184	4.000000	0.015691	8.791235	4.000000	0.013043	10.179718	4.000000	0.018801	7.985372	6.000000	0.019396	9.813261	6.000000	0.022640	41.095532	3.000000	0.023138	11.364846	3.000000	0.027659
61	1	39.599558	3.510734	68.622713	21.333780	79.955257	0.353597	0.758726	0.552251	0.881998	0.171658	1.548668	3.000000	0.028424	2.979961	2.000000	67.115014	17.551922	2.000000	0.010858	12.218083	4.000000	0.014807	8.415313	6.000000	0.018660	7.129961	4.000000	0.016378	5.322262	6.000000	0.031210	32.302647	4.000000	0.015121	5.965816	3.000000	0.022462
62	2	53.156380	4.717214	83.143226	42.378553	71.770329	0.406791	0.361199	0.158402	0.849322	0.349753	8.637683	3.000000	0.012355	16.665419	5.000000	76.140846	13.333464	3.000000	0.184994	8.754786	1.000000	0.041296	7.389814	4.000000	0.014863	10.137783	4.000000	0.010796	0.391054	2.000000	0.015467	38.838637	5.000000	0.013827	4.759622	2.000000	0.012284
63	4	82.678943	81.881740	37.129160	77.954474	82.061081	0.611013	0.771959	0.505799	0.184470	0.242735	7.939805	4.000000	0.029561	18.184992	5.000000	48.108641	10.275173	1.000000	0.026658	3.857430	3.000000	0.012220	5.638259	2.000000	0.010921	4.872724	4.000000	0.090879	7.662683	6.000000	0.019590	37.449209	3.000000	0.023698	13.898341	5.000000	0.017516
64	2	29.799671	58.709336	6.428757	20.000947	5.513222	0.829972	0.692643	0.406347	0.878121	0.130559	8.326044	2.000000	0.014870	9.628627	6.000000	21.632489	7.973086	5.000000	0.282990	7.284257	3.000000	0.157499	5.868835	4.000000	0.010625	5.768096	5.000000	0.080440	5.097137	5.000000	0.012417	20.162049	2.000000	0.016917	8.065433	6.000000	0.030730
65	1	13.438288	41.263115	13.816306	87.460085	3.211438	0.353247	0.508646	0.703972	0.374574	0.555925	5.965091	2.000000	0.190560	18.195714	3.000000	18.125594	13.604993	3.000000	0.039727	8.930037	5.000000	0.024516	7.167157	1.000000	0.010446	5.836369	2.000000	0.036173	11.030164	3.000000	0.010454	5.809244	6.000000	0.011682	9.947847	2.000000	0.014073
66	2	72.789365	8.580483	34.103935	71.638729	5.793840	0.305819	0.752651	0.951765	0.327242	0.466498	2.383537	6.000000	0.016919	11.568806	4.000000	35.731695	9.084247	2.000000	0.069042	0.965103	1.000000	0.010377	13.630361	4.000000	0.080211	4.979390	3.000000	0.020118	10.701538	1.000000	0.141853	46.657841	3.000000	0.013347	2.090577	5.000000	0.028293
67	1	35.994571	74.191465	17.286709	32.288728	79.411163	0.649640	0.359907	0.383540	0.479396	0.579644	4.191402	4.000000	0.223647	10.613040	1.000000	78.107253	15.703529	5.000000	0.011674	12.362856	5.000000	0.014582	6.643457	6.000000	0.022382	3.337595	1.000000	0.012266	7.812488	2.000000	0.020661	48.431103	1.000000	0.041996	1.341452	2.000000	0.063743
68	2	24.629820	85.072651	71.352767	11.674621	96.274897	0.138458	0.539689	0.875357	0.481760	0.473687	3.511945	6.000000	0.014482	12.858344	3.000000	37.689486	1.875775	2.000000	0.010579	0.868940	1.000000	0.019891	12.666949	4.000000	0.016546	9.560269	3.000000	0.010046	10.516021	2.000000	0.074492	20.786982	1.000000	0.029713	10.865498	5.000000	0.017310
69	1	67.339896	24.132864	91.343648	16.557110	56.866989	0.268925	0.562914	0.872675	0.568458	0.502237	3.757771	5.000000	0.172701	7.508146	1.000000	64.064905	16.794407	6.000000	0.012289	5.830906	4.000000	0.014910	2.398001	4.000000	0.024931	9.750306	2.000000	0.011992	5.821064	4.000000	0.019295	31.121690	1.000000	0.024192	10.173671	2.000000	0.295875
70	4	75.959142	32.925672	83.963091	58.536804	75.237829	0.553481	0.135917	0.646037	0.324851	0.278541	4.756144	3.000000	0.013642	1.585714	3.000000	36.515621	1.239831	6.000000	0.016393	0.296014	5.000000	0.070086	8.366379	2.000000	0.010458	2.526004	5.000000	0.078809	10.795729	4.000000	0.025735	47.571379	4.000000	0.010129	13.164630	1.000000	0.012604
71	3	89.591910	78.634946	71.157465	40.508224	48.872065	0.276877	0.264739	0.619719	0.750682	0.398400	5.464693	6.000000	0.039591	3.164401	2.000000	15.636053	7.745577	3.000000	0.013024	11.528509	1.000000	0.022228	5.098289	6.000000	0.024706	4.224960	4.000000	0.017387	5.152898	3.000000	0.030640	56.724599	4.000000	0.010821	7.935920	3.000000	0.028445
72	4	17.122943	13.572076	6.385785	29.751217	83.185193	0.284941	0.684640	0.890919	0.676082	0.342946	4.857266	3.000000	0.016859	6.219861	3.000000	84.893176	9.272333	4.000000	0.068140	4.500822	6.000000	0.025759	1.374982	1.000000	0.014266	7.955658	1.000000	0.019482	8.737368	4.000000	0.103457	46.540699	4.000000	0.011648	11.863869	6.000000	0.038597
73	1	82.862884	72.189341	3.568298	42.705089	41.324115	0.699812	0.551865	0.375109	0.374036	0.242488	3.409042	2.000000	0.012822	2.056394	2.000000	41.970043	10.473636	5.000000	0.054312	11.413040	6.000000	0.016791	12.452528	3.000000	0.015486	12.319821	1.000000	0.030775	5.827950	1.000000	0.050673	47.356414	2.000000	0.438390	6.934200	3.000000	0.167648
74	2	75.843322	27.394655	51.365854	58.471133	64.570680	0.109294	0.534437	0.327873	0.332199	0.983149	4.641134	4.000000	0.029115	2.008729	3.000000	47.794255	1.438194	1.000000	0.013276	3.216731	4.000000	0.020787	6.135196	1.000000	0.081973	2.932818	2.000000	0.014155	9.677055	6.000000	0.025743	15.281088	2.000000	0.040151	7.805303	6.000000	0.027898
