1	2	0	0	1	0	0
2	2	2	1	1	0	0
3	0	2	1	0	0	0
4	2	2	1	1	0	0
5	0	2	1	0	0	0
6	0	2	1	0	0	0
7	2	2	1	1	0	0
8	0	2	1	0	0	0
9	2	0	0	1	0	0
10	2	0	0	1	0	0
11	2	2	1	1	0	0
12	0	2	1	0	0	0
13	2	2	1	1	0	0
14	0	2	1	0	0	0
15	0	2	1	0	0	0
16	1	1	0	1	0	0
17	2	0	0	1	0	0
18	2	2	1	1	0	0
19	2	0	0	1	0	0
20	0	2	1	0	0	0
21	2	2	1	1	0	0
22	2	0	0	1	0	0
23	2	2	1	1	0	0
24	0	2	1	0	0	0
25	1	1	1	0	0	0
26	2	0	0	1	0	0
27	2	0	0	1	0	0
28	2	0	0	1	0	0
29	0	2	1	0	0	0
30	0	2	1	0	0	0
31	2	2	1	1	0	0
32	1	3	1	1	0	0
33	2	0	0	1	0	0
34	0	2	1	0	0	0
35	2	0	0	1	0	0
36	2	2	1	1	0	0
37	2	0	0	1	0	0
38	2	2	1	1	0	0
39	2	0	0	1	0	0
40	2	2	1	1	0	0
41	2	0	0	1	0	0
42	2	2	1	1	0	0
43	0	2	1	0	0	0
44	2	2	1	1	0	0
45	0	2	1	0	0	0
46	2	0	0	1	0	0
47	1	1	0	1	0	0
48	2	2	1	1	0	0
49	2	2	1	1	0	0
50	0	2	1	0	0	0
51	3	1	1	1	0	0
52	0	2	1	0	0	0
53	0	2	1	0	0	0
54	2	2	1	1	0	0
55	2	0	0	1	0	0
56	3	1	1	1	0	0
57	2	0	0	1	0	0
58	0	2	1	0	0	0
59	2	0	0	1	0	0
60	2	0	0	1	0	0
61	2	2	1	1	0	0
62	2	0	0	1	0	0
63	0	2	1	0	0	0
64	0	2	1	0	0	0
65	2	0	0	1	0	0
66	2	0	0	1	0	0
67	0	2	1	0	0	0
68	0	2	1	0	0	0
69	0	2	1	0	0	0
70	2	2	1	1	0	0
71	2	2	1	1	0	0
72	0	2	0	1	0	0
73	2	0	0	1	0	0
74	0	2	1	0	0	0
75	0	2	1	0	0	0
76	0	2	1	0	0	0
77	0	2	1	0	0	0
78	2	0	0	1	0	0
79	1	1	1	0	0	0
80	1	1	1	0	0	0
81	2	0	0	1	0	0
82	0	2	1	0	0	0
83	2	2	1	1	0	0
84	2	0	0	1	0	0
85	2	0	0	1	0	0
86	0	2	1	0	0	0
87	3	1	1	1	0	0
88	0	2	1	0	0	0
89	2	2	1	1	0	0
90	1	1	1	0	0	0
91	2	2	1	1	0	0
92	0	2	1	0	0	0
93	2	0	0	1	0	0
94	3	1	1	1	0	0
95	0	2	1	0	0	0
96	2	2	1	1	0	0
97	0	2	1	0	0	0
98	0	2	1	0	0	0
99	2	0	0	1	0	0
100	0	2	0	1	0	0
101	0	2	1	0	0	0
102	0	2	1	0	0	0
103	2	0	0	1	0	0
104	0	2	1	0	0	0
105	0	2	1	0	0	0
106	2	2	1	1	0	0
107	0	2	1	0	0	0
108	2	2	2	0	0	0
109	1	1	0	1	0	0
110	0	2	1	0	0	0
111	0	2	1	0	0	0
112	0	2	1	0	0	0
113	2	2	1	1	0	0
114	2	0	0	1	0	0
115	2	2	1	1	0	0
116	0	2	1	0	0	0
117	2	2	1	1	0	0
118	2	2	1	1	0	0
119	0	2	1	0	0	0
120	2	0	0	1	0	0
121	0	2	1	0	0	0
122	2	0	0	1	0	0
123	0	2	1	0	0	0
124	2	2	1	1	0	0
125	2	0	0	1	0	0
126	2	0	0	1	0	0
127	0	2	1	0	0	0
128	0	2	1	0	0	0
129	1	1	0	1	0	0
130	2	0	0	1	0	0
131	1	1	1	0	0	0
132	0	2	1	0	0	0
133	2	0	0	1	0	0
134	0	2	1	0	0	0
135	0	2	1	0	0	0
136	2	0	0	1	0	0
137	0	2	1	0	0	0
138	2	2	1	1	0	0
139	2	0	0	1	0	0
140	0	2	1	0	0	0
141	2	0	0	1	0	0
142	2	2	1	1	0	0
143	2	0	0	1	0	0
144	2	2	1	1	0	0
145	0	2	1	0	0	0
146	0	2	1	0	0	0
147	2	0	0	1	0	0
148	0	2	1	0	0	0
149	2	0	0	1	0	0
150	2	0	1	0	0	0
151	0	2	1	0	0	0
152	2	0	0	1	0	0
153	0	2	1	0	0	0
154	1	1	0	1	0	0
155	2	0	0	1	0	0
156	2	0	0	1	0	0
