205	1	1.112490	6.413699	6.445617
206	1	4.993680	3.626332	2.370725
207	1	3.473155	5.092617	4.898092
208	1	3.116604	5.401072	5.845122
209	1	1.528150	6.753439	6.923311
210	1	8.468152	-0.739292	4.090683
212	1	1.561988	5.572420	3.368674
213	1	7.074381	-1.707983	5.140995
214	1	6.050195	0.055506	5.114137
215	1	-2.700752	5.588428	7.581648
217	1	4.502346	5.878179	8.343184
218	1	6.587731	3.025258	2.407077
220	1	9.056134	-1.584012	-3.592146
221	1	7.346640	0.854177	1.756004
222	1	-1.765750	5.909052	7.642396
223	1	4.847298	6.071847	6.006807
224	1	6.482404	2.151915	4.570835
227	1	1.100961	6.227351	5.086856
228	1	-0.938754	6.633583	7.145585
229	1	8.793858	3.378802	7.066814
230	1	1.066078	6.629758	7.338949
231	1	0.611070	7.366732	7.025208
236	1	1.758788	8.354122	6.191147
238	1	2.846113	2.135923	4.167132
239	1	-0.991914	6.170371	6.668441
242	1	1.216339	2.746130	9.009629
243	1	6.719241	-1.007135	5.654565
244	1	0.555967	6.703121	5.224746
245	1	4.975172	4.941622	0.839001
246	1	4.991920	4.329312	1.209361
247	1	1.026838	6.202439	5.796284
248	1	4.907989	5.190615	5.293854
250	1	3.256038	5.542014	6.452656
252	1	6.004372	-2.461701	5.058926
253	1	0.420299	6.981210	5.678696
256	1	6.642656	3.346624	-0.791904
257	1	3.289850	7.982201	6.215518
258	1	8.166337	4.427553	4.538365
260	1	0.432697	7.959966	7.907794
262	1	7.931939	-1.053008	3.276143
263	1	-0.939435	7.581670	7.784471
264	1	8.376215	0.980067	-0.237234
265	1	6.682226	1.653137	0.472019
266	1	6.328588	-0.907859	3.112788
268	1	5.025634	8.044091	6.185842
269	1	7.512696	-1.529489	3.762899
270	1	1.403477	6.903339	8.242080
271	1	4.680812	2.946775	2.681607
272	1	0.519756	6.674690	6.172897
273	1	1.162803	6.337321	8.315228
274	1	0.860255	7.165906	7.493206
275	1	1.645460	3.876636	3.922615
276	1	5.593634	5.332480	5.808903
277	1	5.585394	5.276815	1.109126
278	1	-0.008696	6.686545	8.712307
279	1	5.724576	7.472796	0.765214
280	1	6.984800	0.565215	2.635501
281	1	-3.670951	6.752222	7.688293
282	1	6.925690	0.315674	4.563901
283	1	6.570415	3.181923	4.224711
286	1	6.860063	-1.712505	2.676131
287	1	-0.103533	6.338299	8.211560
288	1	1.568697	8.483806	9.465383
289	1	0.207641	7.434970	8.486197
290	1	2.376769	4.643727	6.767281
291	1	7.397902	2.341547	1.082857
292	1	7.761075	-0.911816	6.779102
293	1	0.929190	6.723378	8.807001
294	1	2.960990	6.419215	2.395887
295	1	-2.307823	7.591528	5.487103
297	1	-2.850517	6.365747	7.185904
298	1	1.434322	6.589451	7.937311
299	1	-0.996949	5.155714	4.708841
301	1	4.453488	6.412218	3.527371
302	1	-3.454262	7.869276	7.212628
303	1	6.579511	0.429208	3.387582
304	1	1.830253	5.937071	3.920070
305	1	0.748115	6.356351	5.644524
306	1	8.458519	0.742888	0.834911
307	1	6.632600	1.188941	1.482735
308	1	7.260496	-2.968039	-0.377929
309	1	7.289092	1.278277	3.316209
311	1	6.617410	1.223895	2.238007
312	1	7.076184	3.097622	5.998515
313	1	5.185307	5.433354	0.505704
314	1	1.613520	7.440236	6.312886
315	1	1.151505	6.623729	7.738394
316	1	0.898243	8.081576	9.049052
317	1	1.654407	7.562297	8.342172
318	1	-3.454231	8.396143	4.691815
319	1	7.245823	1.092982	-1.634743
320	1	2.463417	7.149363	5.416753
321	1	2.478941	6.911696	4.159039
323	1	7.336952	1.044860	0.333519
324	1	6.721407	-4.430045	4.788423
325	1	4.702869	4.321023	5.976876
326	1	-1.544067	9.006265	6.229221
327	1	2.622951	5.227783	5.940540
328	1	7.844343	1.430402	1.920131
329	1	0.334536	7.606788	7.935890
330	1	2.726148	4.690484	8.424128
331	1	7.023057	3.105327	1.324134
332	1	9.755871	1.861191	1.515062
336	1	2.976464	8.094143	4.189936
337	1	7.189594	2.683060	4.162198
338	1	6.224739	4.262549	3.433556
339	1	-3.466288	7.154703	7.287750
340	1	3.305054	6.390419	6.298410
341	1	8.415973	1.638623	2.730087
342	1	1.704925	6.768979	5.652923
343	1	6.011698	-0.269723	2.024384
344	1	0.457801	5.891787	6.100571
345	1	6.186968	3.688285	2.392586
347	1	5.520448	2.381648	1.041022
348	1	0.254440	6.086420	4.880645
349	1	7.458627	0.259334	6.067556
350	1	6.918225	0.823442	3.397249
351	1	1.721661	6.478606	4.696272
352	1	4.163758	5.638579	2.865230
353	1	3.990639	6.341023	6.451840
354	1	6.770408	-0.327827	2.748207
355	1	-1.066419	6.904537	6.730239
356	1	0.502150	8.820944	9.339778
357	1	-2.590786	7.520322	3.766475
359	1	7.431322	-0.974141	3.345818
360	1	-0.094308	6.195348	6.950147
361	1	2.380972	6.639644	4.215323
362	1	0.938233	9.484461	6.470824
363	1	5.738962	-2.840357	2.297653
364	1	2.006232	6.889604	5.764171
365	1	3.726571	2.981415	3.930797
366	1	6.508128	0.515095	0.197031
367	1	8.657818	2.550766	0.416348
369	1	-1.846090	8.933793	7.510707
370	1	6.745798	0.294670	4.305605
372	1	2.802033	9.664950	7.056197
373	1	7.309140	2.572589	5.451590
374	1	6.719077	-0.967571	2.312789
376	1	7.330302	2.915135	0.813265
377	1	-0.640960	7.723892	5.004725
378	1	1.566593	6.172551	5.973598
379	1	7.725617	3.321640	4.583087
381	1	7.524151	0.977680	2.710819
382	1	0.997539	6.119831	7.739526
383	1	2.874165	8.105443	6.887995
384	1	-2.306552	8.185371	6.535569
385	1	7.433373	3.643450	3.522985
386	1	0.607611	7.574114	5.623130
387	1	2.186217	2.232861	5.397550
388	1	5.900419	4.552767	4.878168
389	1	6.816930	2.318155	4.042512
390	1	1.961493	4.413864	6.158624
391	1	-0.769923	5.771180	5.823716
392	1	6.774703	2.149832	0.612313
393	1	-1.270599	4.224752	2.133944
394	1	8.709039	2.017880	2.665977
395	1	3.111148	3.046285	5.979666
396	1	2.013483	5.677616	8.512741
397	1	7.212234	0.072240	2.972031
398	1	8.991051	0.600760	-1.024017
401	1	0.119967	7.897634	6.332223
403	1	-1.474169	5.939315	8.779000
405	1	5.118390	0.184264	6.197148
406	1	1.345584	7.447606	6.878923
407	1	-2.572417	7.416008	7.880184
409	1	6.267451	0.121051	2.345101
410	1	8.817065	0.014789	-0.729822
413	1	2.029351	7.113459	6.876282
415	1	2.705632	4.360039	7.098117
417	1	6.599905	3.117699	1.469977
418	1	1.505335	7.370554	6.072696
419	1	2.702689	6.322458	3.741417
420	1	5.543728	-1.513677	5.188825
421	1	1.228251	6.743651	5.309488
422	1	3.298902	5.082193	6.849762
423	1	6.105036	4.934764	5.985577
424	1	-0.617501	5.749396	6.664562
425	1	5.445721	7.073752	6.478214
426	1	0.627150	5.735556	5.502382
429	1	6.212135	1.705096	6.392060
430	1	5.987680	3.042628	4.048472
431	1	8.139452	-0.474885	4.809146
432	1	3.804686	5.770190	7.034163
433	1	3.160563	7.678948	7.042992
434	1	8.683515	1.497185	2.512002
435	1	6.207546	5.952824	-1.734314
436	1	8.692132	1.893111	1.009760
437	1	1.354011	7.511907	6.516349
438	1	8.390666	1.303845	5.793942
439	1	0.846152	5.377193	7.802744
440	1	-1.655796	6.279073	5.147861
441	1	6.149301	0.680860	0.278543
443	1	6.711211	1.855869	2.238002
444	1	5.674360	3.366541	5.120564
445	1	5.781592	-0.045367	4.257752
446	1	2.290818	7.292568	4.142604
447	1	3.214018	6.910985	6.217594
448	1	1.831657	7.300098	2.519542
449	1	1.494197	5.995238	6.999283
450	1	1.552473	5.411842	7.998647
451	1	6.170364	3.183642	6.134288
452	1	2.721216	6.524710	2.653940
454	1	-0.414669	5.345888	5.211191
455	1	6.315831	-0.011674	4.715785
457	1	-0.457178	6.601217	6.556185
458	1	6.503865	4.037167	3.545547
459	1	6.398677	1.812863	0.598698
460	1	1.691796	8.300364	7.941178
461	1	1.108566	7.617491	6.697429
462	1	-2.097050	8.076958	8.762945
463	1	2.221832	6.781022	4.964378
466	1	-4.249248	6.833021	5.995865
468	1	4.190894	7.234961	2.296624
470	1	5.800670	1.820075	4.901467
472	1	5.294099	1.284880	4.972199
474	1	6.774357	1.633263	3.845879
475	1	8.349029	-0.764190	0.676711
476	1	4.580543	5.714237	3.025114
477	1	7.262278	2.143044	-1.861347
478	1	7.074088	2.485838	2.253516
479	1	1.001581	8.097481	6.532270
480	1	2.247762	7.434653	8.780413
481	1	-1.056934	5.917858	2.843440
484	1	7.120737	1.320293	3.666303
485	1	-1.539888	6.485677	6.040864
486	1	6.511075	-1.880028	5.003030
487	1	2.821841	8.580521	4.904618
488	1	-3.280156	5.351111	7.126753
490	1	8.483757	2.072687	0.922982
491	1	1.172736	5.800385	6.666819
492	1	-1.266642	7.418377	3.245399
493	1	5.131912	2.927755	6.082837
494	1	8.345677	0.554419	6.108837
495	1	7.179495	0.766416	1.167724
496	1	0.275658	8.217682	7.650706
497	1	7.464053	5.754907	5.381249
499	1	5.137441	5.516162	6.983467
500	1	6.912394	-2.299576	-2.306108
501	1	0.696245	9.068620	9.781027
502	1	7.126529	-2.427776	6.383589
503	1	0.550879	6.815879	6.835462
504	1	7.853337	1.073261	1.525343
505	1	7.532252	0.975778	1.594056
506	1	8.622582	-0.178447	-0.115855
508	1	7.543106	-2.224475	7.131930
509	1	6.309604	0.405173	-3.298269
510	1	0.377633	7.797324	6.992644
511	1	-1.669839	7.246214	6.562911
512	1	7.309987	2.555156	3.382069
513	1	6.001674	3.513983	2.969432
514	1	3.881523	3.877410	1.752304
515	1	1.520918	7.615597	7.163469
516	1	7.063336	0.776348	-0.221176
517	1	8.046399	-3.090736	1.154158
518	1	5.641871	4.334792	5.001285
520	1	7.129785	-0.292283	5.597932
521	1	5.928830	1.189594	-0.828017
522	1	7.774753	3.221774	5.594265
523	1	7.627516	-2.331183	3.041959
527	1	-2.353300	6.351744	7.223814
528	1	7.923566	3.295736	-1.390847
529	1	0.394758	5.282885	8.829089
530	1	7.363976	2.421029	3.047940
531	1	5.588401	3.823637	6.123933
532	1	6.429129	-1.022586	1.611116
534	1	6.455946	0.771635	2.318118
535	1	6.870285	2.976839	2.105948
537	1	1.276512	7.942413	6.373138
540	1	7.132074	4.703544	1.795015
542	1	6.064908	2.930357	-3.803798
543	1	0.970748	7.611613	6.322808
544	1	6.566494	2.705388	3.842178
546	1	5.899721	-1.177577	3.679197
547	1	3.546031	5.813407	3.236180
548	1	-0.125079	4.752287	6.407925
549	1	-4.294540	7.075100	7.209909
550	1	-1.766315	7.768133	7.704039
551	1	2.048231	2.712380	3.619244
553	1	0.537275	8.146772	8.158814
555	1	6.863912	-1.870097	0.609487
558	1	-1.789441	6.520410	8.208875
560	1	-2.942711	7.145522	6.878125
561	1	0.967914	6.291361	6.264333
563	1	1.543835	6.767333	7.238721
564	1	7.162729	-2.291221	0.491801
566	1	-1.305298	4.998727	6.569446
567	1	7.281969	-0.199852	-0.193615
568	1	5.171625	0.258003	5.843794
569	1	2.112980	8.286988	6.680156
570	1	-0.319113	7.832094	4.940900
571	1	1.489401	7.538583	6.577629
572	1	9.073406	2.454233	-0.723588
573	1	7.047665	0.831986	3.176581
574	1	7.662305	-1.644301	4.467224
575	1	8.477861	0.728147	0.620943
578	1	3.107209	4.197983	7.694441
579	1	0.913177	6.547126	7.565977
580	1	6.956821	-2.377680	2.238781
581	1	2.958629	7.718424	5.428755
583	1	-0.683592	7.252838	7.714682
584	1	1.688177	3.236797	7.347777
585	1	1.800952	8.613680	5.683930
586	1	2.405482	8.924616	5.346434
587	1	9.236811	1.398693	1.233010
588	1	1.227393	6.511092	6.762379
590	1	1.834763	7.709361	3.116366
592	1	6.610209	0.419473	5.801993
593	1	1.540392	4.965181	6.077909
594	1	1.124086	6.975304	8.460347
595	1	6.494809	3.232529	5.710610
596	1	3.651420	7.102979	6.059928
597	1	6.316994	-1.114999	1.088634
598	1	5.518252	5.005206	4.794073
599	1	2.244420	5.608491	7.370830
600	1	6.521297	1.995974	-1.150965
601	1	6.957179	0.015904	2.048200
602	1	3.245382	8.370126	5.614327
603	1	0.742966	6.474180	5.329281
604	1	1.161534	5.593361	7.139867
605	1	4.935491	0.751348	2.312456
606	1	0.233722	8.964048	6.643011
607	1	7.369177	0.521676	4.311360
610	1	6.780643	1.941877	2.069900
611	1	-0.871290	8.991814	6.581628
612	1	1.914296	7.875143	5.749919
613	1	6.422057	3.573093	5.408973
614	1	6.546446	3.910262	1.626263
615	1	6.999195	2.248514	1.875837
616	1	6.315104	0.728854	2.268559
617	1	1.576084	6.453818	7.622721
618	1	7.186155	-1.848192	4.252801
620	1	-0.167966	8.712589	6.218197
621	1	5.802568	5.949062	4.719674
622	1	8.633930	3.121255	1.831227
623	1	1.198260	8.458507	4.283988
624	1	8.375079	-1.084217	1.888295
626	1	2.469304	8.450799	6.581702
627	1	3.845115	5.868501	6.859648
628	1	1.569366	6.676658	4.975193
629	1	2.242066	6.948336	6.930505
630	1	-0.665146	6.098557	6.283033
631	1	8.380685	0.583120	4.374297
632	1	6.250225	1.579111	1.347619
634	1	-2.958483	9.764333	7.882248
635	1	-3.217886	5.510537	4.742547
637	1	2.044624	6.574558	6.914100
639	1	6.720298	2.690856	2.380034
640	1	1.366174	6.944747	5.388634
641	1	2.410021	6.800914	5.550264
642	1	6.638794	3.406211	3.954120
643	1	4.342660	3.245989	6.068181
644	1	6.830403	5.870414	0.941249
646	1	0.814612	6.353776	6.758410
647	1	7.283440	1.788878	0.779790
648	1	5.565077	-0.233694	0.543418
649	1	6.106830	-0.206197	2.406965
650	1	5.561486	1.939044	6.345332
651	1	-5.665588	5.526352	7.392113
652	1	7.764251	1.340676	2.819421
653	1	7.036281	-0.949064	4.812293
654	1	6.765644	5.177140	0.492290
655	1	4.757124	4.538177	1.802348
656	1	7.683008	-0.325161	0.263882
658	1	-4.983305	6.065821	4.689432
659	1	1.401625	8.022552	7.361705
660	1	-0.053430	7.210652	5.803933
661	1	1.687645	7.189625	7.313117
663	1	6.462363	4.229920	5.062250
664	1	0.272958	8.621479	5.711540
665	1	6.911820	1.487384	3.825346
666	1	6.468143	4.407459	5.427978
667	1	0.123031	6.142066	7.100217
668	1	0.278193	7.246284	4.631954
669	1	8.320002	2.274101	0.400693
670	1	4.195228	4.017509	6.199075
671	1	-0.597761	5.467370	7.229860
672	1	6.540650	1.372468	-1.246489
673	1	2.288319	6.653847	6.900451
674	1	7.495589	1.287174	4.641267
676	1	0.172597	9.308240	6.597899
677	1	-0.028613	6.410665	6.236629
678	1	4.359700	-1.646343	6.354654
681	1	0.911892	5.057037	7.094340
683	1	6.971607	0.744273	1.210615
684	1	6.324019	0.456320	6.228122
685	1	2.058445	6.750166	4.387151
687	1	8.399390	-0.236907	1.702362
688	1	6.337197	-0.654123	5.559076
689	1	4.820481	5.231871	2.398717
690	1	7.183492	2.876435	1.465852
691	1	5.980401	3.967545	4.548547
692	1	-1.778655	6.685676	6.222869
693	1	1.314661	6.613934	6.425161
694	1	2.829218	6.544798	6.584868
697	1	0.152785	6.958810	8.081947
698	1	7.576736	-0.232311	3.708830
699	1	7.383133	1.748226	2.844296
700	1	-0.595226	6.457340	4.361008
701	1	1.539528	4.442040	6.025686
703	1	3.492810	7.850905	7.240273
704	1	2.870580	4.371816	6.430123
705	1	-1.635938	8.444341	3.491230
706	1	-2.747152	9.308168	6.519733
707	1	-2.110762	8.763185	3.884056
711	1	8.405193	-0.242911	1.395611
712	1	6.146519	2.670030	4.353385
713	1	-0.620463	6.681120	8.261281
714	1	4.380844	7.968275	1.914768
715	1	8.360011	-0.752243	1.244522
716	1	3.612584	7.330175	7.926569
717	1	7.797745	-0.883656	3.095846
718	1	3.461462	6.875407	6.431575
719	1	4.926835	5.959773	4.217959
720	1	5.598387	1.315515	7.685842
722	1	8.678436	1.198140	4.606823
723	1	-0.403472	5.126208	8.766609
724	1	-1.121338	6.807153	2.995110
726	1	1.876657	7.390351	7.884926
728	1	6.552334	3.757649	1.451010
730	1	0.122282	6.211573	6.258734
732	1	1.226845	5.572203	7.557388
733	1	-0.984010	6.854787	7.144953
734	1	-0.888312	7.069320	3.757539
736	1	6.386920	1.285911	-0.703423
737	1	8.215247	3.535523	-1.347689
738	1	3.663649	8.005119	4.564005
739	1	4.176499	0.320069	2.113882
740	1	5.163407	3.885088	2.195081
741	1	2.276785	4.860149	7.230862
742	1	-1.507966	7.329768	6.269296
743	1	9.032905	4.578851	1.835729
744	1	4.721003	2.182281	7.556695
745	1	7.627858	4.021444	4.359315
746	1	0.927625	7.668404	4.763281
747	1	2.097246	8.729297	2.324180
748	1	6.170958	-1.558780	1.602591
749	1	0.281446	6.804179	4.735343
750	1	3.064116	5.758881	6.438249
754	1	-1.655466	6.019453	7.272560
755	1	6.880204	-1.859971	1.635873
756	1	-1.181948	5.022862	6.748370
758	1	6.035651	-2.815892	-0.874948
759	1	6.437678	0.879333	6.491817
760	1	-1.091965	6.946588	6.997116
761	1	3.672329	8.637935	1.431219
762	1	5.044771	2.702180	3.760074
763	1	5.434579	0.515617	4.444240
764	1	1.841762	5.814978	4.705320
765	1	-1.817483	4.162617	7.200748
767	1	2.116378	4.973812	8.768244
768	1	6.798694	-0.089143	2.244179
769	1	2.649512	8.898314	5.960990
770	1	6.384209	3.054786	4.199969
772	1	5.004826	5.478616	0.880187
773	1	7.013276	0.042126	0.898209
774	1	6.619526	4.304314	4.487051
775	1	5.752083	2.879398	3.864679
776	1	0.529006	5.754342	6.808862
777	1	1.467936	7.684878	7.611932
779	1	2.795853	3.093533	4.377543
780	1	6.421046	1.595501	2.013331
781	1	8.982345	4.082283	5.069340
782	1	4.083846	6.132220	1.689960
785	1	1.879986	6.332420	7.318280
787	1	7.792444	1.638703	-3.025220
788	1	0.217125	6.303399	6.881288
791	1	6.941422	3.822944	0.104200
792	1	7.257709	-2.401979	3.532141
793	1	2.916328	6.006213	6.655037
794	1	1.162720	8.616491	5.387504
795	1	2.799219	8.136484	6.810472
797	1	1.619160	6.108649	8.089167
798	1	7.950645	0.816381	2.578355
799	1	4.554439	1.127516	5.628745
800	1	3.317607	6.325755	6.658089
801	1	8.579700	-1.784158	-0.884792
802	1	0.916118	9.756841	6.972766
803	1	-0.384073	5.544791	3.980077
804	1	-0.353670	7.738676	6.103607
805	1	7.329419	2.454904	0.825636
806	1	7.680589	3.132849	0.782312
807	1	5.930396	4.673428	5.402660
810	1	0.374017	6.896700	6.946126
812	1	0.933178	8.953714	8.511482
813	1	8.261052	2.790734	2.016582
814	1	0.638055	8.117347	7.340175
815	1	8.299524	0.826451	5.825791
816	1	2.795359	4.666678	6.821555
818	1	2.828293	6.059648	4.183534
819	1	7.753624	0.966060	3.529237
821	1	1.239590	7.370323	8.642865
822	1	8.654442	0.389906	2.583270
823	1	8.390446	-1.836162	-1.222515
824	1	3.650078	6.457083	4.008723
825	1	-1.976962	6.604593	7.875916
826	1	3.331401	6.783089	5.779127
829	1	6.793632	-1.125768	3.967456
830	1	1.850664	7.629049	6.256870
831	1	0.802680	5.976455	7.208032
832	1	6.960981	0.217313	-0.702764
833	1	2.776666	5.770874	6.370509
834	1	-0.092782	6.887271	7.367208
837	1	9.379142	0.773876	2.812180
838	1	2.682322	6.066747	6.363846
839	1	3.839527	6.234648	6.661803
840	1	1.769825	5.479473	4.891442
841	1	-1.017800	6.991618	3.278074
842	1	6.652198	-0.363594	2.600419
845	1	0.553220	7.725186	5.866433
846	1	-1.199273	7.271764	6.909762
847	1	-3.160445	6.845861	5.277693
849	1	2.551382	7.243447	9.419949
850	1	8.275043	0.339222	2.999879
851	1	7.693402	-0.164067	1.338367
852	1	0.551067	5.306520	7.916679
853	1	4.217707	4.714756	8.138308
854	1	7.070349	2.790204	4.144456
855	1	-3.021804	7.765791	5.440555
856	1	3.115686	7.068193	3.332311
857	1	7.198952	1.057731	1.265001
858	1	7.706053	2.845485	2.003834
859	1	5.149743	0.242369	6.891888
860	1	1.209641	4.992459	6.705650
861	1	6.206914	4.025339	0.441799
862	1	7.575920	2.034567	6.455694
863	1	-1.667271	6.674487	2.544203
864	1	6.408731	-1.948421	5.179066
865	1	2.721770	3.717131	5.865146
866	1	5.757029	-0.069249	6.346037
867	1	0.871552	8.346417	2.836008
870	1	6.495811	1.699086	4.393957
871	1	7.305749	-2.544298	2.686500
873	1	5.012994	2.888042	4.434582
874	1	1.334237	7.876175	5.036068
876	1	-2.204713	5.278966	6.189570
877	1	3.233023	7.311304	7.088958
878	1	4.750274	4.303927	1.108226
880	1	7.254945	-0.743885	1.042283
881	1	7.645320	1.734890	2.634164
882	1	1.071598	8.577015	7.864916
883	1	6.977045	2.179904	1.142184
884	1	0.403013	7.610504	6.587037
887	1	6.334729	1.295506	3.298777
888	1	1.410802	7.215988	6.184050
889	1	6.170621	2.369735	1.620229
890	1	3.799377	5.062843	3.371125
891	1	7.267593	0.558965	-0.154911
892	1	5.956010	-3.949866	4.252514
893	1	-0.718054	6.985629	7.162555
894	1	5.671483	3.920490	2.917366
895	1	1.245663	9.637470	7.241936
898	1	1.463636	4.860868	5.864657
899	1	1.708287	6.178204	6.630232
900	1	7.845368	-1.748378	3.623597
901	1	3.162980	6.789176	3.539147
902	1	3.791241	8.001675	5.664183
903	1	0.211476	6.293697	4.007359
904	1	6.985115	-0.237716	4.920378
905	1	7.300503	-1.938123	2.311646
907	1	4.865754	1.654920	5.519013
908	1	5.240591	2.322114	6.185746
909	1	9.016500	1.451127	2.909640
910	1	9.179891	1.599624	-3.136101
912	1	1.809913	7.799989	3.703891
913	1	6.082662	1.290436	6.614334
914	1	2.300214	7.267926	1.662252
915	1	-0.191124	6.615540	6.108524
916	1	1.731966	9.242569	5.479855
