99	4	3.316531	11.433304	2.101124	0.289039	5.854144	8.045775	-1.099371	6.747552	6.253440	8.325133	8.119409	-6.861331	7.316278	6.276117	8.420335	3.349327	6.095697	2.650361	0.527696	-0.595790
185	4	8.558922	-16.490922	6.729855	5.902388	0.391738	8.558922	-12.479844	6.729799	5.902388	6.193116	3.218164	7.726462	1.686433	-0.141006	5.205411	3.747953	3.619565	4.807529	-0.028464	-0.578322
186	4	7.283893	-7.604953	7.161937	6.083011	-0.185741	0.673565	5.275297	3.797446	4.009953	-6.399806	7.283429	-0.846702	6.964900	6.081555	5.699432	7.283893	-6.765462	7.160382	6.083011	5.700000
326	4	3.121040	3.534198	-1.885629	2.162381	5.739484	3.140918	2.964988	-0.917608	2.552958	-0.518994	7.847026	-3.480757	4.006188	5.319895	0.147818	7.844884	-3.197159	4.006188	5.294165	6.423390
333	4	1.250338	3.991739	3.402351	1.772263	-3.672867	7.436066	-5.776084	6.381230	7.292227	6.617585	7.436066	-9.443310	6.393294	7.292227	0.377145	7.433072	-0.399340	5.933349	7.287756	6.616899
390	4	-0.661992	4.298334	0.874845	0.874189	-5.703480	4.067597	-3.818077	6.092398	7.101404	5.274596	3.320361	2.148515	1.677418	6.155386	0.008101	2.765730	2.284522	1.284166	5.423646	-0.905346
513	4	0.170720	4.679666	4.298220	-0.874084	-7.549249	6.351985	-3.141887	7.521284	5.443904	4.803119	6.352771	-4.280088	7.555960	5.444315	-1.600550	1.883442	2.058113	6.191574	1.629013	-4.139736
550	4	1.393784	4.747601	0.376073	-0.898086	-6.161609	6.372715	-13.910398	6.657013	4.638095	0.432864	4.864638	2.326276	2.159286	2.620965	3.211373	6.372714	-9.126988	6.657007	4.638094	6.537836
595	4	-2.311585	3.291044	2.213723	-0.153497	-4.849509	4.306148	-9.379027	6.993095	5.513286	1.076040	-2.254163	0.608490	6.772462	1.216982	-4.848457	4.303694	-6.191601	6.993094	5.249391	4.846429
739	4	6.841253	-4.382873	4.300592	6.269227	0.314740	1.399338	9.867431	-1.156067	2.304077	-5.986572	6.841207	-0.370519	4.299704	2.471552	0.260553	6.841253	-2.816327	4.300592	5.566739	5.836529
833	4	8.419088	-7.511309	6.409874	8.970462	-1.120204	2.763245	7.593594	0.232648	6.065876	-6.668493	8.419088	-5.589223	6.409874	8.970218	5.087996	8.394134	-0.546842	6.409844	8.717970	4.667811
854	4	6.685465	-6.002296	5.981261	4.221608	2.478533	6.685464	-4.210095	5.981260	4.221605	7.121261	3.469254	0.970997	5.061999	4.048664	1.697610	1.227965	5.276022	-0.624177	-2.178477	0.100247
