1	2	0.210332	4.937594	4.448829	2.499523	-3.611287	6.390963	-3.698486	7.279144	7.691855	5.348223
2	2	-0.602400	4.785829	-0.438218	2.361836	-4.757002	5.574200	-8.431290	4.374665	8.154198	7.728148
4	2	6.772157	-9.832820	6.926149	7.142461	6.923130	0.536972	6.663491	1.189695	0.994250	2.388367
6	2	8.196045	-9.230996	6.888626	6.591090	8.483701	5.289546	5.462188	5.924068	1.334244	3.665315
8	2	5.814693	-8.146616	8.011745	6.080613	8.049693	0.890026	5.731010	4.536142	0.596172	4.319916
9	2	1.466370	5.724120	-1.208843	-1.802862	-7.343006	6.643323	-4.135297	5.296447	4.048048	-1.048713
10	2	1.311887	4.471096	1.861958	2.949613	-2.129333	7.665277	-4.206450	6.886401	7.788768	6.205113
11	2	8.038419	-8.449617	9.347670	5.821674	6.610308	8.038419	-12.573033	9.347670	5.822643	1.107600
13	2	7.595945	-9.719081	2.869991	6.702870	7.921311	3.185075	5.597507	-2.818868	2.641562	3.395512
18	2	6.313014	-12.440415	7.360631	4.571424	0.436098	1.801311	2.576804	4.130376	0.968944	-1.841866
20	2	0.868906	3.953418	0.483127	1.991273	2.262201	7.235525	-2.645924	4.911092	5.905491	6.529747
23	2	8.713087	-8.135211	5.673478	5.439736	5.811676	2.532708	5.767298	-0.593772	0.512059	-4.631305
26	2	3.347135	2.506546	1.736932	7.000329	2.140587	5.751286	-5.096240	7.136722	8.164397	7.267332
29	2	0.127073	3.850748	0.797199	2.503202	0.466158	6.120048	-9.493904	6.939867	6.790391	7.421086
30	2	7.054456	-9.108146	4.866137	5.982556	7.503655	1.962524	3.249392	-0.500449	0.072408	-1.554176
32	2	5.285333	-8.516733	5.192751	7.458057	1.319975	-0.062160	5.973537	3.951170	2.462716	-5.742716
36	2	2.170318	5.682571	5.792152	2.813434	5.012395	7.541009	-1.895905	6.430218	6.043763	8.872251
39	2	1.822666	3.463453	3.563889	1.291201	-0.654075	7.641666	-7.254164	5.711585	7.075293	7.160928
44	2	6.496828	-4.349856	5.740963	6.618925	6.279068	1.079834	6.298169	-0.628995	0.400879	-5.112988
54	2	6.282017	-16.715068	6.256477	6.976929	-3.571499	1.768349	5.758176	-0.308521	3.090988	-8.383144
57	2	2.636956	-5.181633	6.714831	6.898006	6.394797	-0.171655	10.142923	0.996325	1.078689	-4.492492
58	2	3.640684	-13.968460	5.822993	9.555811	-0.295498	3.640684	-7.459002	5.822993	9.555807	4.766161
63	2	6.406126	-18.723831	7.647172	7.816084	6.774691	6.406126	-23.172219	7.647172	7.816084	0.453743
65	2	0.551558	6.489039	1.784576	-1.209286	-6.364958	6.944045	-2.047388	8.172645	5.200843	6.125009
66	2	7.556783	-2.956209	2.224673	7.079742	7.117358	4.596745	7.321225	-3.169041	3.853836	6.061730
