14	3	5.852574	-11.186256	6.704951	6.645513	9.727428	2.021689	2.539747	2.577970	4.722122	6.731530	-0.113656	8.381637	2.538297	0.981986	6.216457
28	3	1.846180	3.584317	1.000529	1.022489	-8.685225	5.395970	-18.302368	7.637729	6.867840	-2.129380	5.395970	-12.425387	7.637729	6.867840	3.734042
34	3	-4.709656	7.530709	1.385728	1.907090	3.744443	1.857666	-3.595219	6.571283	7.648706	6.632800	-4.708490	5.079565	3.204717	2.559273	-0.190130
35	3	0.555193	5.421900	2.531440	3.633783	-2.420044	6.952522	-14.831203	8.767399	6.946300	1.152438	6.952522	-10.370655	8.767399	6.946028	5.531944
37	3	2.954098	-8.967193	6.180031	2.899228	-3.680619	-2.205844	3.235209	1.103586	-2.218910	-7.902838	2.954098	-8.324498	6.180031	2.899215	2.801611
40	3	6.590406	0.271287	6.089451	3.762576	0.550160	7.061936	-8.827508	6.234208	8.139829	0.803957	7.058262	-6.633996	6.234208	8.136436	6.202981
43	3	-0.396442	10.678609	0.542878	1.982358	4.482880	4.113409	-2.102878	6.635444	6.490476	7.895813	-0.396441	7.473030	0.568622	1.982358	-1.649470
49	3	6.063360	-8.694688	7.035803	7.514403	9.096097	-0.493726	9.394260	2.382341	1.324535	4.012136	-0.493726	3.958876	2.384496	1.324539	-0.155745
50	3	1.216606	6.518556	0.893636	1.680757	-4.446207	4.311429	-11.794642	6.549903	6.696542	1.476268	4.311429	-7.771540	6.549903	6.696493	7.633407
56	3	7.223130	-6.245278	3.889857	6.644222	-0.218706	2.980269	4.362336	0.740173	3.861084	-2.924565	7.223009	-3.867250	3.856124	6.608853	6.281370
61	3	2.182813	5.297288	1.466649	4.188671	-5.126199	8.441090	-15.248765	6.996247	8.204251	-0.859392	8.441090	-11.718556	6.996247	8.204070	5.214548
87	3	-2.165251	2.740419	5.321749	0.239505	-3.243996	3.806042	-9.677959	8.792218	6.562551	-1.129295	3.803453	-3.653860	8.788651	6.562468	4.506919
88	3	5.999981	-12.583552	4.976213	5.564555	5.056484	5.999981	-18.868138	4.976213	5.564555	-1.370513	2.431435	2.179410	-0.850763	0.678929	2.612486
89	3	1.377250	4.895906	1.397156	-1.604320	-1.387462	6.894716	-9.764909	6.076450	4.087853	2.211450	6.894716	-4.959231	6.076328	4.087851	6.576744
95	3	7.163205	-11.348680	6.425227	7.268791	5.026317	0.643964	2.709406	3.676905	5.011615	-5.513243	7.163205	-15.533010	6.425227	7.268791	-0.961268
102	3	8.006359	-5.624206	6.417879	6.797242	7.022411	8.006508	-8.615685	6.417879	6.797242	0.961302	4.682485	2.743084	2.395340	1.568586	-2.999237
107	3	-0.723536	3.521671	2.957213	5.197996	-3.605686	5.323509	-14.109980	7.770605	9.422261	-0.097499	5.323509	-10.235355	7.770605	9.422261	6.262628
108	3	5.216883	-3.193881	6.515748	3.354579	6.662136	5.218636	-7.252785	6.526170	3.354579	1.606416	-0.052533	4.609361	1.085420	-3.269552	-4.668234
111	3	6.134221	-5.098351	6.961770	7.071476	1.900793	2.190517	3.344133	1.910173	2.107113	-4.885776	6.134221	-3.864786	6.961770	7.071476	6.491022
112	3	-1.397868	4.293924	0.470739	1.942417	-6.576739	5.140736	-11.638876	6.297454	6.152501	-0.573127	5.140736	-6.083339	6.297454	6.152472	5.053079
116	3	8.205738	-9.371836	8.011260	6.764746	7.029986	8.205738	-12.489397	8.011260	6.764746	0.790149	3.790712	6.628509	2.177345	0.426537	-4.428644
146	3	5.161524	-11.088697	6.806753	6.911512	1.371292	5.161522	-5.250127	6.806753	6.911484	7.762788	1.650028	2.465504	4.450538	1.041034	-4.273284
148	3	7.947435	-10.438576	3.485183	6.348870	-0.355855	1.952168	4.249037	0.890073	0.926855	-5.122867	7.947435	-4.821638	3.364706	6.348056	5.856902
159	3	7.408136	-7.127635	7.425257	7.947885	7.984958	5.893836	1.979306	5.337490	7.062010	3.719278	2.846831	7.219190	2.359139	2.508507	-4.332079
184	3	2.459129	8.096320	-1.263929	-0.291992	-5.539761	6.168848	-0.550590	3.888510	6.086005	0.835581	6.168293	-0.520447	3.878997	6.085099	6.287649
192	3	5.777970	-6.082050	5.779711	6.605323	0.742199	-0.585788	7.822753	0.904357	1.321776	-4.462474	5.777970	-3.828589	5.779711	6.605323	5.902634
