3	1	8.266138	-7.366592	8.713395	5.616487	7.011199
5	1	4.660419	-9.638938	6.734170	8.826203	7.709894
12	1	3.200438	-6.638033	6.776892	7.146547	7.863248
15	1	8.296591	-17.830389	7.209030	3.130673	-2.244700
16	1	8.749762	-10.901920	7.826511	6.669291	6.540048
17	1	5.440447	-7.722696	1.203395	7.092642	7.310782
19	1	8.136643	-7.510775	4.163214	7.308456	7.133925
21	1	6.869380	-1.409263	4.161687	5.013800	5.405477
22	1	1.726445	5.399671	0.835214	1.552536	-5.843435
24	1	0.292853	11.041356	-0.683176	2.206138	3.284885
25	1	6.197578	-15.315410	6.773077	5.084297	7.417053
27	1	-3.051840	4.667334	1.086204	3.769478	-1.415242
31	1	1.063514	10.883484	-0.315508	1.014192	6.347736
33	1	7.045356	-15.948330	5.306931	5.898181	-3.148145
38	1	7.351972	-9.749590	5.997421	7.511704	7.634764
41	1	7.936548	-11.083365	6.774345	7.380723	5.144516
42	1	3.700264	-9.029020	6.338392	6.762935	7.121259
45	1	6.460814	-10.723816	6.206497	4.327579	6.918050
46	1	5.943816	-14.696018	7.812685	6.694276	6.872786
47	1	7.745886	-9.337051	6.977565	6.477953	6.057649
48	1	-0.338065	4.525358	-0.730934	3.044148	-5.678720
51	1	6.690178	-12.430149	8.507658	6.132878	6.190303
52	1	7.598581	-5.541071	0.525409	8.548478	8.904261
53	1	7.972862	-17.194098	8.233026	7.291726	-3.897604
55	1	0.764060	5.789818	0.580678	2.065467	-0.749549
59	1	3.694073	-3.419330	6.307759	7.591620	0.405571
60	1	7.195080	-3.548852	4.160449	6.749862	7.020196
62	1	4.567092	0.487818	8.419861	3.574955	1.944836
64	1	1.053014	4.561332	0.360328	-2.080790	-3.870798
68	1	8.253069	-4.129402	7.196487	5.916607	5.876354
69	1	7.939248	-9.480084	7.778904	6.542153	7.804980
73	1	5.695217	-4.376020	5.505405	7.491997	6.909240
77	1	0.721910	4.844570	4.193989	0.384964	-4.259886
83	1	5.691989	-6.026789	7.600980	5.487062	7.470279
86	1	5.421957	-8.442703	8.906358	4.883230	6.207088
91	1	0.621621	5.508733	-0.683632	3.025866	-6.812844
93	1	4.747764	-6.792742	4.917316	7.179672	6.092598
104	1	-1.347918	4.744246	-1.371755	0.759407	-1.698781
105	1	7.319411	-10.036885	6.452675	7.296571	5.569047
117	1	0.415413	5.427210	2.167123	-5.107598	-5.274914
121	1	0.655914	-1.763002	0.180789	7.482845	5.446709
122	1	4.919655	3.221478	-2.528501	3.525699	2.370999
124	1	6.212095	-9.947199	5.799660	9.666192	7.864975
125	1	6.590165	-10.819742	7.791442	5.899403	9.361077
130	1	5.936270	-5.114065	6.277455	6.464719	5.426803
134	1	6.403017	-8.089693	7.156521	4.393661	5.643891
135	1	5.851768	-6.007255	8.550160	5.962438	6.309219
136	1	6.995984	-2.628099	8.472168	6.963691	6.824835
137	1	8.528760	-14.047322	7.546258	6.590688	7.189046
138	1	2.336078	-0.164805	6.736431	7.151905	3.365910
143	1	8.293973	-8.779514	6.182385	5.277988	8.841674
144	1	6.463436	-12.076450	6.608152	7.248659	6.103845
147	1	8.035844	-18.888622	7.489638	6.049683	-2.185929
152	1	8.994497	-16.893776	0.809840	9.656781	-2.099846
153	1	8.583546	-10.637540	5.077191	8.917619	-2.392434
156	1	6.659464	-2.714976	4.022217	7.287363	5.424745
157	1	9.050075	-8.743837	4.329278	7.408490	7.063244
158	1	-3.152126	6.586891	3.876146	-1.940108	-3.804081
160	1	5.263978	0.583183	6.533149	3.825134	0.712433
163	1	8.416021	-5.923274	6.180600	6.622794	1.964316
165	1	7.569043	-6.984232	5.606826	8.114957	5.108250
167	1	7.681628	-12.348929	7.155854	7.306517	6.806061
173	1	7.569897	-9.722126	6.855432	6.609843	5.595454
174	1	7.021558	-11.971600	6.998875	7.783559	-1.763013
175	1	6.256547	-10.532944	7.645720	7.314285	6.951483
178	1	-1.621564	4.869520	-0.672583	4.189858	-3.976191
183	1	8.957504	-8.867679	5.901648	5.338609	6.927932
190	1	0.255119	10.473704	-1.516544	-2.040023	-10.069871
