1	1	1	5	5	1	1	1	1	2	2
2	0	2	5	5	1	1	1	1	2	2
3	1	0	0	5	1	0	1	0	2	0
4	1	1	5	5	1	1	1	1	2	2
5	0	1	0	5	1	0	1	0	2	0
6	2	0	5	5	2	0	1	1	4	0
7	14	0	59	11	4	10	5	9	8	20
8	1	1	5	5	2	0	1	1	4	0
9	1	1	5	5	1	1	0	2	0	4
10	1	1	5	5	1	1	1	1	2	2
11	2	0	0	10	2	0	2	0	2	2
12	0	1	0	5	1	0	1	0	2	0
13	1	1	5	5	0	2	1	1	3	1
14	1	2	10	5	1	2	2	1	6	0
15	1	0	0	5	1	0	0	1	0	2
16	1	0	0	5	1	0	1	0	2	0
17	1	0	0	5	0	1	1	0	2	0
18	1	1	5	5	1	1	0	2	0	4
19	1	0	0	5	1	0	1	0	2	0
20	1	1	5	5	0	2	1	1	3	1
21	1	0	1	4	0	1	0	1	2	0
22	0	1	5	0	0	1	0	1	0	2
23	1	1	5	5	1	1	1	1	2	2
24	0	1	5	0	0	1	0	1	2	0
25	1	0	0	5	1	0	1	0	2	0
26	1	1	5	5	1	1	2	0	2	2
27	0	1	5	0	0	1	0	1	0	2
28	2	1	5	10	2	1	2	1	2	4
29	1	1	5	5	1	1	1	1	2	2
30	1	1	5	5	1	1	1	1	2	2
31	0	1	5	0	0	1	0	1	2	0
32	1	1	5	5	1	1	1	1	0	4
33	1	0	0	5	0	1	1	0	0	2
34	0	3	10	5	1	2	1	2	3	3
35	2	1	5	10	2	1	2	1	2	4
36	1	1	5	5	2	0	1	1	4	0
37	0	3	5	10	2	1	0	3	1	5
38	1	0	0	5	1	0	1	0	2	0
39	1	1	5	5	0	2	1	1	2	2
40	3	0	1	14	3	0	2	1	2	4
41	1	0	0	5	1	0	1	0	2	0
42	1	0	0	5	1	0	1	0	2	0
43	0	3	10	5	1	2	1	2	4	2
44	1	1	5	5	1	1	1	1	2	2
45	1	0	0	5	1	0	1	0	2	0
46	1	0	0	5	1	0	1	0	2	0
47	1	0	0	5	1	0	1	0	2	0
48	0	1	5	0	0	1	0	1	0	2
49	1	2	10	5	1	2	1	2	4	2
50	2	1	5	10	2	1	2	1	2	4
51	1	0	0	5	1	0	1	0	2	0
52	1	0	0	5	0	1	1	0	2	0
53	1	0	0	5	1	0	1	0	0	2
54	1	1	5	5	1	1	1	1	0	4
55	0	1	5	0	0	1	0	1	0	2
56	2	1	5	10	0	3	2	1	2	4
57	0	2	5	5	1	1	1	1	2	2
58	2	0	0	10	2	0	2	0	2	2
59	0	1	0	5	1	0	1	0	0	2
60	1	0	0	5	0	1	1	0	2	0
61	2	1	5	10	2	1	2	1	2	4
62	0	1	2	3	1	0	0	1	0	2
63	2	0	0	10	2	0	2	0	2	2
64	0	1	5	0	0	1	0	1	0	2
65	1	1	5	5	1	1	1	1	2	2
66	2	0	5	5	1	1	1	1	4	0
67	2	0	5	5	1	1	1	1	4	0
68	1	0	0	5	1	0	1	0	2	0
69	1	0	0	5	1	0	1	0	2	0
70	1	1	5	5	1	1	1	1	0	4
71	1	1	5	5	1	1	1	1	0	4
72	1	1	5	5	1	1	0	2	0	4
73	0	1	0	5	0	1	1	0	2	0
74	1	1	5	5	1	1	1	1	3	1
75	2	0	0	10	0	2	2	0	2	2
76	2	0	0	10	0	2	2	0	2	2
77	0	1	5	0	0	1	0	1	0	2
78	1	1	5	5	1	1	1	1	0	4
79	1	1	5	5	1	1	1	1	2	2
80	1	1	5	5	1	1	1	1	0	4
81	1	1	1	9	0	2	2	0	0	4
82	1	1	5	5	0	2	1	1	2	2
83	1	0	0	5	1	0	0	1	2	0
84	2	0	4	6	2	0	1	1	2	2
85	2	0	1	9	2	0	2	0	2	2
86	0	1	0	5	1	0	1	0	2	0
87	0	3	5	10	3	0	2	1	2	4
88	2	1	5	10	2	1	3	0	3	3
89	2	1	5	10	2	1	0	3	2	4
90	0	2	4	6	1	1	2	0	2	2
91	0	1	5	0	0	1	0	1	0	2
92	2	0	0	10	2	0	2	0	3	1
93	0	1	0	5	1	0	1	0	2	0
94	14	0	19	51	14	0	14	0	3	25
95	2	1	5	10	2	1	3	0	2	4
96	1	1	5	5	2	0	1	1	4	0
97	1	1	5	5	1	1	0	2	2	2
98	2	0	5	5	0	2	1	1	3	1
99	2	2	11	9	2	2	2	2	6	2
100	1	1	5	5	1	1	1	1	4	0
101	2	0	0	10	2	0	2	0	1	3
102	2	1	5	10	2	1	2	1	2	4
103	1	1	5	5	2	0	1	1	2	2
104	0	1	5	0	0	1	0	1	0	2
105	1	0	0	5	1	0	1	0	2	0
106	1	1	5	5	1	1	1	1	2	2
107	2	1	5	10	2	1	3	0	2	4
108	2	1	5	10	2	1	0	3	2	4
109	2	0	0	10	1	1	2	0	2	2
110	4	10	65	5	0	14	6	8	9	19
111	2	1	5	10	2	1	2	1	2	4
112	2	1	5	10	2	1	2	1	2	4
113	1	1	5	5	1	1	1	1	0	4
114	1	1	5	5	1	1	1	1	2	2
115	2	0	5	5	0	2	1	1	2	2
116	2	1	5	10	2	1	2	1	2	4
117	0	1	5	0	0	1	0	1	0	2
118	0	2	5	5	1	1	1	1	0	4
119	2	0	0	10	2	0	0	2	2	2
120	1	1	5	5	1	1	1	1	3	1
121	0	1	0	5	0	1	1	0	2	0
122	1	0	5	0	0	1	0	1	1	1
123	0	2	10	0	0	2	0	2	1	3
124	1	0	0	5	1	0	1	0	2	0
125	1	0	0	5	1	0	1	0	2	0
126	0	2	0	10	2	0	2	0	2	2
127	1	1	5	5	1	1	1	1	2	2
128	1	1	5	5	0	2	1	1	0	4
129	1	1	5	5	1	1	1	1	0	4
130	1	0	0	5	1	0	1	0	2	0
131	1	1	5	5	1	1	0	2	0	4
132	14	0	56	14	0	14	0	14	8	20
133	1	1	5	5	1	1	1	1	2	2
134	1	0	0	5	1	0	1	0	2	0
135	1	0	0	5	1	0	1	0	2	0
136	1	0	0	5	1	0	1	0	2	0
137	1	0	0	5	1	0	1	0	2	0
138	0	1	1	4	1	0	1	0	2	0
139	0	2	5	5	1	1	0	2	4	0
140	1	1	5	5	1	1	1	1	2	2
141	1	1	5	5	1	1	1	1	0	4
142	1	1	5	5	1	1	1	1	2	2
143	1	0	0	5	1	0	1	0	2	0
144	1	0	0	5	1	0	1	0	2	0
145	1	1	5	5	1	1	1	1	2	2
146	0	3	5	10	3	0	2	1	2	4
147	1	0	0	5	1	0	1	0	0	2
148	2	1	5	10	2	1	2	1	2	4
149	1	1	5	5	1	1	1	1	4	0
150	0	2	8	2	0	2	1	1	0	4
151	1	1	5	5	1	1	1	1	0	4
152	1	0	0	5	0	1	1	0	0	2
153	1	0	0	5	0	1	1	0	0	2
154	1	1	5	5	1	1	1	1	0	4
155	1	1	5	5	1	1	1	1	3	1
156	1	0	0	5	0	1	1	0	2	0
157	1	0	0	5	0	1	1	0	2	0
158	0	1	5	0	0	1	0	1	0	2
159	2	1	9	6	2	1	2	1	3	3
160	1	0	1	4	1	0	0	1	0	2
161	1	1	5	5	1	1	0	2	2	2
162	1	1	5	5	0	2	1	1	3	1
163	1	0	0	5	1	0	1	0	0	2
164	1	1	5	5	1	1	1	1	0	4
165	1	0	0	5	1	0	1	0	2	0
166	2	0	0	10	2	0	2	0	3	1
167	1	0	0	5	1	0	1	0	2	0
168	0	2	9	1	1	1	0	2	1	3
169	2	0	0	10	2	0	2	0	2	2
170	1	1	5	5	1	1	0	2	0	4
171	2	0	0	10	2	0	2	0	2	2
172	1	1	5	5	1	1	1	1	2	2
173	1	0	0	5	1	0	1	0	2	0
174	1	0	0	5	1	0	1	0	0	2
175	1	0	0	5	1	0	1	0	2	0
176	1	1	5	5	0	2	1	1	2	2
177	0	2	5	5	1	1	0	2	1	3
178	0	1	5	0	0	1	0	1	0	2
179	2	0	0	10	2	0	2	0	2	2
180	1	1	5	5	1	1	1	1	2	2
181	1	1	5	5	1	1	1	1	2	2
182	1	1	5	5	1	1	1	1	4	0
183	1	0	0	5	1	0	1	0	2	0
184	2	1	5	10	0	3	2	1	3	3
185	2	2	10	10	2	2	2	2	4	4
186	3	1	6	14	3	1	3	1	5	3
187	1	1	5	5	1	1	1	1	2	2
188	0	2	0	10	2	0	2	0	2	2
189	1	1	5	5	1	1	0	2	0	4
190	0	1	5	0	0	1	0	1	0	2
191	2	0	5	5	2	0	1	1	4	0
192	2	1	5	10	2	1	2	1	2	4
193	1	0	0	5	0	1	1	0	2	0
194	2	0	0	10	2	0	2	0	2	2
195	0	1	5	0	1	0	0	1	0	2
196	0	1	5	0	0	1	0	1	2	0
197	3	0	5	10	2	1	2	1	2	4
198	1	1	5	5	1	1	1	1	0	4
199	1	1	5	5	1	1	1	1	0	4
200	1	1	5	5	1	1	1	1	2	2
201	2	1	5	10	2	1	2	1	2	4
202	0	2	10	0	0	2	1	1	0	4
203	1	0	0	5	0	1	1	0	0	2
204	1	1	5	5	2	0	1	1	3	1
205	0	1	0	5	1	0	1	0	2	0
206	0	2	0	10	2	0	2	0	2	2
207	0	3	4	11	2	1	3	0	2	4
208	2	0	0	10	2	0	2	0	1	3
209	0	2	5	5	1	1	1	1	2	2
210	1	1	5	5	1	1	1	1	3	1
211	1	1	5	5	1	1	1	1	0	4
212	2	0	5	5	0	2	0	2	2	2
213	0	1	5	0	0	1	0	1	1	1
214	0	1	5	0	0	1	0	1	0	2
215	1	0	0	5	1	0	1	0	2	0
216	0	2	5	5	1	1	1	1	3	1
217	1	1	5	5	1	1	1	1	4	0
218	2	0	0	10	0	2	2	0	2	2
219	1	1	5	5	0	2	1	1	2	2
220	1	1	5	5	1	1	1	1	2	2
221	1	1	5	5	1	1	2	0	2	2
222	2	0	0	10	2	0	2	0	2	2
223	2	0	0	10	2	0	2	0	2	2
224	1	1	5	5	0	2	0	2	0	4
225	2	0	5	5	1	1	1	1	0	4
226	1	0	0	5	1	0	1	0	2	0
227	1	2	7	8	2	1	2	1	2	4
228	1	1	5	5	1	1	1	1	2	2
229	1	1	5	5	1	1	1	1	3	1
230	1	1	5	5	1	1	1	1	2	2
231	3	0	4	11	0	3	2	1	4	2
232	1	1	5	5	1	1	0	2	2	2
233	2	0	0	10	2	0	2	0	3	1
234	1	0	0	5	1	0	1	0	2	0
235	0	1	5	0	0	1	0	1	0	2
236	2	0	0	10	2	0	2	0	2	2
237	1	1	6	4	1	1	1	1	1	3
238	2	1	5	10	0	3	0	3	2	4
239	0	1	5	0	0	1	0	1	0	2
240	0	1	5	0	0	1	0	1	0	2
241	2	1	2	13	3	0	3	0	2	4
242	1	1	5	5	1	1	1	1	2	2
243	0	1	0	5	1	0	1	0	2	0
244	2	1	5	10	2	1	2	1	2	4
245	2	0	0	10	2	0	2	0	2	2
246	1	1	5	5	1	1	1	1	2	2
247	0	1	5	0	0	1	0	1	1	1
248	1	1	5	5	1	1	1	1	3	1
249	1	1	5	5	1	1	1	1	2	2
250	1	1	5	5	1	1	0	2	2	2
251	2	1	5	10	2	1	2	1	2	4
252	2	1	5	10	0	3	2	1	2	4
253	1	2	10	5	1	2	1	2	2	4
254	0	2	5	5	1	1	0	2	2	2
255	1	1	3	7	2	0	2	0	3	1
256	0	1	5	0	0	1	0	1	0	2
257	1	1	5	5	1	1	1	1	2	2
258	1	1	5	5	1	1	0	2	0	4
259	1	0	0	5	1	0	1	0	2	0
260	2	0	0	10	2	0	2	0	2	2
261	0	1	5	0	0	1	0	1	0	2
262	1	0	0	5	1	0	1	0	2	0
263	1	1	5	5	1	1	0	2	0	4
264	1	2	10	5	1	2	1	2	3	3
265	1	1	5	5	1	1	1	1	2	2
266	0	1	5	0	1	0	0	1	0	2
267	1	0	0	5	1	0	1	0	2	0
268	1	0	0	5	1	0	1	0	2	0
269	1	1	5	5	1	1	1	1	4	0
270	2	0	0	10	0	2	2	0	2	2
271	2	1	5	10	0	3	2	1	2	4
272	0	1	5	0	0	1	0	1	2	0
273	1	0	0	5	1	0	0	1	2	0
274	1	0	0	5	1	0	1	0	2	0
275	2	1	5	10	0	3	2	1	2	4
276	0	2	5	5	2	0	1	1	2	2
277	0	2	0	10	2	0	2	0	2	2
278	1	0	0	5	1	0	1	0	2	0
279	2	0	0	10	2	0	2	0	2	2
280	0	2	5	5	1	1	1	1	2	2
281	1	1	5	5	1	1	0	2	0	4
282	0	1	5	0	0	1	0	1	0	2
283	1	2	10	5	1	2	1	2	4	2
284	2	0	0	10	2	0	2	0	2	2
285	1	1	5	5	1	1	2	0	4	0
286	1	1	5	5	1	1	1	1	3	1
287	1	1	5	5	1	1	1	1	2	2
288	1	1	5	5	1	1	1	1	2	2
289	1	1	5	5	1	1	1	1	2	2
290	0	1	5	0	0	1	0	1	0	2
291	2	1	5	10	2	1	2	1	2	4
292	1	1	5	5	1	1	2	0	3	1
293	2	0	8	2	0	2	0	2	2	2
294	2	0	5	5	1	1	1	1	2	2
295	1	0	0	5	1	0	1	0	2	0
296	0	1	0	5	1	0	0	1	0	2
297	0	2	10	0	0	2	2	0	1	3
298	2	1	5	10	0	3	2	1	2	4
299	1	2	10	5	1	2	1	2	3	3
300	2	0	5	5	2	0	1	1	3	1
301	2	1	5	10	2	1	2	1	2	4
302	1	0	0	5	1	0	1	0	2	0
303	1	1	5	5	1	1	1	1	0	4
304	1	0	0	5	1	0	1	0	0	2
305	1	1	5	5	1	1	1	1	2	2
306	1	1	5	5	1	1	1	1	2	2
307	0	14	33	37	14	0	7	7	20	8
308	0	1	0	5	1	0	1	0	2	0
309	1	1	5	5	1	1	1	1	2	2
