333	2	6.862030	-2.198691	5.459741	8.883101	7.423809	6.862030	2.889318	5.459741	8.883101	1.776010
336	2	5.157122	4.878244	7.739878	6.397928	2.647959	5.157122	0.601085	7.739878	6.397928	6.798357
345	2	3.985659	-0.385814	9.307686	6.429786	6.006770	3.985659	4.252032	9.307686	6.429786	0.935013
348	2	6.756052	-1.609715	3.814678	7.973139	7.512446	6.756052	2.538746	3.814678	7.973139	3.742818
349	2	7.819580	-2.172439	6.978744	6.609707	6.980208	7.819580	4.428405	6.978744	6.609707	3.128801
354	2	7.140870	5.261957	7.035164	7.039521	3.732233	7.140870	-0.320633	7.035164	7.039521	7.590498
356	2	6.067836	0.303830	6.349294	7.383004	8.091137	6.067836	6.222695	6.349294	7.383004	3.897670
357	2	3.460963	3.700989	6.481640	6.702479	1.179670	3.460963	-2.395747	6.481640	6.702479	6.996442
365	2	7.790467	2.630757	4.859328	5.538921	2.699203	7.790467	-0.238775	4.859328	5.538921	6.911128
366	2	3.778705	3.733887	6.143475	7.727883	4.227902	3.778705	-0.795187	6.143475	7.727883	6.842327
371	2	7.894050	3.036286	4.411326	3.026267	2.747206	7.894050	-2.740657	4.411326	3.026267	7.583965
407	2	4.377001	8.943644	5.413970	7.485698	1.094939	4.377001	3.263999	5.413970	7.485698	5.292341
432	2	8.357596	-1.206663	7.041179	5.404920	8.269217	8.357596	5.096242	7.041179	5.404920	1.985092
440	2	3.831793	5.835493	8.424366	2.341015	2.258666	3.831793	0.301237	8.424366	2.341015	8.432454
444	2	8.649146	1.785279	5.537511	6.989174	5.895944	8.649146	4.446191	5.537511	6.989174	2.281281
452	2	5.968307	6.451586	7.040515	6.589944	3.368994	5.968307	0.409282	7.040515	6.589944	6.405314
461	2	8.042557	0.613996	5.926050	6.161438	6.335916	8.042557	4.884788	5.926050	6.161438	0.109277
471	2	5.407660	0.013566	5.224284	8.104619	7.567665	5.407660	3.846534	5.224284	8.104619	1.832244
473	2	7.585267	4.060511	5.241211	1.901512	3.962727	7.585267	-0.968543	5.241211	1.901512	6.587723
497	2	6.205687	2.818063	6.706556	6.566678	5.196121	6.205687	6.299556	6.706556	6.566678	3.328562
523	2	3.740936	4.411822	4.554470	6.755056	1.835408	3.740936	0.052210	4.554470	6.755056	6.679847
524	2	6.913467	-2.398744	3.975641	4.346822	6.610175	6.913467	3.466546	3.975641	4.346822	1.070656
525	2	6.240214	-2.506456	7.599741	7.401039	6.684032	6.240214	3.995396	7.599741	7.401039	1.737439
530	2	5.989534	0.121163	6.194753	6.493002	6.754830	5.989534	5.224235	6.194753	6.493002	1.991584
533	2	5.292118	-0.674338	7.235242	4.271367	7.992796	5.292118	5.967135	7.235242	4.271367	1.829418
537	2	5.778767	-1.834052	7.611854	6.505569	8.538257	5.778767	2.354986	7.611854	6.505569	3.792346
548	2	4.047193	2.865258	7.611760	4.970802	1.661094	4.047193	0.285458	7.611760	4.970802	6.104524
551	2	3.845055	-2.820461	3.178121	6.791449	5.763435	3.845055	2.318818	3.178121	6.791449	2.140503
564	2	7.975235	2.331389	5.256220	4.373393	6.658748	7.975235	5.705550	5.256220	4.373393	2.166218
566	2	7.048175	-2.866914	6.987944	6.414274	6.361362	7.048175	0.662034	6.987944	6.414274	3.143027
572	2	5.994737	0.019293	5.022390	6.861503	6.207741	5.994737	6.114861	5.022390	6.861503	1.976814
577	2	6.700981	3.670907	8.061394	7.478879	1.728076	6.700981	-1.528775	8.061394	7.478879	5.973641
579	2	8.609273	2.091434	8.054675	6.555253	0.938034	8.609273	-2.142342	8.054675	6.555253	6.641893
580	2	7.439928	1.353497	4.802396	8.609954	7.784544	7.439928	6.620317	4.802396	8.609954	1.651908
591	2	7.268043	7.807555	5.786033	6.650212	2.014865	7.268043	3.328097	5.786033	6.650212	6.178389
593	2	4.129116	0.161302	5.254123	9.377424	5.478594	4.129116	5.556378	5.254123	9.377424	0.814406
595	2	4.714549	2.475744	3.851175	6.698739	7.425341	4.714549	7.381099	3.851175	6.698739	3.364658
596	2	5.316065	2.639575	5.809154	4.624353	6.392320	5.316065	7.605773	5.809154	4.624353	1.719727
608	2	4.796387	-1.625813	6.346105	6.945132	8.330579	4.796387	4.061390	6.346105	6.945132	1.868229
610	2	7.231070	0.510913	6.802855	2.836940	7.407823	7.231070	5.000619	6.802855	2.836940	3.389096
618	2	7.703490	7.494338	6.334098	4.087253	1.771152	7.703490	1.693488	6.334098	4.087253	5.788680
625	2	5.811572	4.648081	7.735353	7.977997	1.537412	5.811572	-0.762967	7.735353	7.977997	7.045408
627	2	4.681821	5.632256	6.591528	4.483813	6.454982	4.681821	3.037092	6.591528	4.483813	7.583080
632	2	7.422303	5.125702	7.783870	4.381941	0.208772	7.422303	-1.057078	7.783870	4.381941	6.786328
633	2	7.201172	0.332119	8.247043	7.115142	7.449319	7.201172	5.498239	8.247043	7.115142	2.469080
637	2	6.923373	0.226551	5.624130	8.831241	5.249948	6.923373	6.388702	5.624130	8.831241	0.044743
643	2	5.253947	5.723497	6.983213	7.179634	1.830076	5.253947	1.381326	6.983213	7.179634	7.289566
657	2	8.619546	4.991074	3.372975	4.588451	0.376040	8.619546	2.229066	3.372975	4.588451	6.637413
663	2	7.055009	-3.290647	7.751103	5.119111	8.172650	7.055009	3.054426	7.751103	5.119111	3.300113
669	2	6.734159	-2.634792	6.602865	6.201334	8.518244	6.734159	2.920901	6.602865	6.201334	2.254905
693	2	7.692544	0.729644	6.794730	5.178568	2.936680	7.692544	-2.196652	6.794730	5.178568	6.182805
708	2	6.015116	6.119717	7.480712	3.683588	0.518926	6.015116	0.080950	7.480712	3.683588	6.157953
717	2	6.792713	3.451366	4.207074	7.467331	3.378794	6.792713	1.544611	4.207074	7.467331	6.070591
721	2	5.823911	7.405933	8.417998	5.665390	1.835798	5.823911	1.255472	8.417998	5.665390	7.766556
724	2	5.830029	2.242601	5.596333	6.614885	4.516655	5.830029	6.941653	5.596333	6.614885	-0.274610
737	2	4.678681	5.542259	5.745794	6.826205	1.519420	4.678681	-0.196409	5.745794	6.826205	7.058968
738	2	7.491290	-2.768991	5.384364	7.833907	6.654858	7.491290	3.750550	5.384364	7.833907	1.143665
752	2	6.670895	8.251423	4.855995	6.080662	0.707943	6.670895	1.915178	4.855995	6.080662	5.949109
758	2	6.909158	-0.590483	6.337286	9.082017	7.014406	6.909158	2.611859	6.337286	9.082017	3.120924
762	2	6.714268	3.548860	6.872303	3.049368	0.627199	6.714268	-3.026037	6.872303	3.049368	6.260986
776	2	7.057397	8.647525	6.296605	6.558422	1.425928	7.057397	2.842801	6.296605	6.558422	6.822072
777	2	6.312427	-0.366198	4.283758	5.915847	6.715307	6.312427	4.659606	4.283758	5.915847	1.340402
787	2	6.533680	1.447189	6.496479	6.912684	1.997729	6.533680	-0.606979	6.496479	6.912684	6.840074
793	2	7.943074	4.753661	4.653634	4.643533	1.897503	7.943074	-1.270331	4.653634	4.643533	7.047905
804	2	3.849836	3.604689	5.150527	6.867601	-1.213814	3.849836	-2.198532	5.150527	6.867601	5.111859
810	2	6.154120	1.690215	7.071041	6.173024	7.768382	6.154120	6.695417	7.071041	6.173024	1.301884
815	2	6.660298	-1.068945	3.237638	8.046043	5.658380	6.660298	4.688202	3.237638	8.046043	-0.938666
816	2	5.090904	-1.575386	7.871463	4.713069	6.837924	5.090904	4.867174	7.871463	4.713069	2.338830
821	2	6.036031	1.635818	6.961406	6.637260	4.564685	6.036031	0.670543	6.961406	6.637260	5.204281
835	2	7.272189	-2.861349	0.447640	7.434128	7.015455	7.272189	1.903024	0.447640	7.434128	2.828065
840	2	8.674876	1.436516	8.252220	7.241727	5.039631	8.674876	3.934438	8.252220	7.241727	-0.069586
842	2	7.571426	2.387454	5.063306	6.894840	8.142142	7.571426	7.353195	5.063306	6.894840	3.011372
844	2	5.502559	-0.734336	7.069298	6.768190	6.910252	5.502559	4.566740	7.069298	6.768190	0.306097
848	2	5.464277	-0.329107	7.653176	5.605649	8.741601	5.464277	6.098513	7.653176	5.605649	3.413514
852	2	8.080317	2.369234	6.683669	6.780285	1.497966	8.080317	-0.615907	6.683669	6.780285	5.246722
860	2	5.024472	5.849007	8.420499	2.510179	0.717717	5.024472	2.301104	8.420499	2.510179	5.666265
875	2	8.618877	5.097256	6.639333	5.735186	0.611198	8.618877	1.899720	6.639333	5.735186	5.944589
880	2	6.746071	-0.621101	6.599272	7.391055	6.472683	6.746071	5.021064	6.599272	7.391055	2.965773
881	2	6.764568	5.725030	7.021053	7.190167	1.390178	6.764568	0.305763	7.021053	7.190167	7.882694
882	2	3.553632	2.824968	9.238375	6.166795	0.394842	3.553632	-3.761477	9.238375	6.166795	5.357888
895	2	5.362767	2.988548	5.341012	6.003546	7.582712	5.362767	7.635963	5.341012	6.003546	2.300372
918	2	6.746121	-0.700014	7.514578	5.108920	4.424277	6.746121	4.505913	7.514578	5.108920	0.314395
926	2	5.803031	4.371578	9.394918	5.415685	0.428107	5.803031	-0.453654	9.394918	5.415685	6.449165
952	2	5.720680	0.205816	6.318070	4.464441	7.050468	5.720680	5.794795	6.318070	4.464441	2.631499
962	2	7.776544	-3.010054	8.719311	6.026787	6.924212	7.776544	2.659216	8.719311	6.026787	2.506457
974	2	6.030889	5.025302	8.341330	1.867195	2.276087	6.030889	0.452192	8.341330	1.867195	7.106129
984	2	7.252107	-1.749329	6.450745	3.685960	7.741433	7.252107	2.553068	6.450745	3.685960	1.757999
999	2	6.964386	0.684005	7.089019	5.391407	7.085704	6.964386	5.515619	7.089019	5.391407	3.845105
1007	2	3.527678	-1.191896	5.111263	6.908996	6.345641	3.527678	4.605618	5.111263	6.908996	0.826594
1012	2	6.089381	9.671016	4.418066	5.741050	0.232478	6.089381	3.048841	4.418066	5.741050	5.709438
1013	2	6.653980	-1.333543	3.859021	6.683895	7.181925	6.653980	3.680354	3.859021	6.683895	2.694131
1016	2	6.679707	7.226435	2.842524	7.953179	0.330335	6.679707	1.257663	2.842524	7.953179	6.705634
1034	2	5.614415	4.716379	7.274863	5.842435	2.426932	5.614415	1.815389	7.274863	5.842435	7.192087
1045	2	6.558611	1.749239	1.466417	7.953995	6.524451	6.558611	8.089825	1.466417	7.953995	1.116261
1046	2	4.190854	1.018930	1.827559	7.648842	6.306233	4.190854	4.750110	1.827559	7.648842	5.003510
1056	2	5.508599	-0.607658	6.486970	5.633682	6.263692	5.508599	5.524484	6.486970	5.633682	0.294416
1059	2	6.401156	0.889530	7.497053	2.218129	6.927860	6.401156	7.395556	7.497053	2.218129	0.782067
1062	2	6.730571	4.082467	8.344092	3.813640	3.403578	6.730571	-0.038092	8.344092	3.813640	9.316775
1065	2	4.928574	1.298117	7.582052	6.547064	8.745632	4.928574	6.311790	7.582052	6.547064	4.091877
1073	2	6.210720	6.530606	7.271512	2.818592	1.527270	6.210720	-0.049289	7.271512	2.818592	7.918099
1076	2	7.811514	4.093429	4.781954	8.239712	1.354154	7.811514	-2.341406	4.781954	8.239712	6.469985
1084	2	6.098379	8.089118	4.224679	8.313505	0.035257	6.098379	2.840101	4.224679	8.313505	6.109089
1089	2	8.582533	-1.417578	6.168829	6.974972	5.170109	8.582533	5.054418	6.168829	6.974972	0.725797
1093	2	7.129268	2.319852	4.302119	5.047599	2.823730	7.129268	-2.873079	4.302119	5.047599	7.241776
1104	2	9.082563	3.883624	5.575756	6.329746	2.102039	9.082563	-1.740286	5.575756	6.329746	6.327823
1115	2	6.485606	-0.529584	7.380396	8.405734	5.567492	6.485606	2.537464	7.380396	8.405734	1.584434
1128	2	6.296365	8.513995	4.825226	4.092091	1.243270	6.296365	2.207543	4.825226	4.092091	7.373871
1132	2	5.218779	-1.075459	8.413135	0.545889	6.280762	5.218779	3.686054	8.413135	0.545889	1.454102
1138	2	7.501760	3.879891	6.492993	7.340656	3.600922	7.501760	0.543682	6.492993	7.340656	8.984772
1143	2	5.937046	-3.355976	6.259708	6.287037	7.234806	5.937046	2.997514	6.259708	6.287037	0.996120
1146	2	7.246539	5.684541	7.273377	7.097378	2.048741	7.246539	-0.389554	7.273377	7.097378	7.569187
1153	2	5.450634	1.461200	4.611457	2.895183	5.810688	5.450634	7.093810	4.611457	2.895183	0.984230
1155	2	7.025909	1.709199	2.684450	7.118310	5.822463	7.025909	7.698408	2.684450	7.118310	0.524884
1160	2	9.332598	5.961267	7.014734	6.999412	3.225719	9.332598	1.937256	7.014734	6.999412	8.386383
1167	2	6.872835	1.451179	6.506044	6.993996	5.475831	6.872835	4.145162	6.506044	6.993996	0.761257
1175	2	2.677450	5.173579	6.181654	7.724165	3.289960	2.677450	0.667029	6.181654	7.724165	9.654248
1178	2	3.309632	2.583003	6.045994	9.052280	2.082818	3.309632	-3.352364	6.045994	9.052280	7.795543
1181	2	4.777723	3.829123	7.872183	7.767538	2.322586	4.777723	1.250654	7.872183	7.767538	5.830629
1188	2	6.237500	5.772805	4.061426	6.065698	1.446444	6.237500	-0.368859	4.061426	6.065698	7.307058
1191	2	5.034917	6.945755	5.547972	6.385437	-0.210404	5.034917	1.610651	5.547972	6.385437	5.840778
1195	2	6.179986	6.059865	5.964101	9.117771	3.047949	6.179986	0.391425	5.964101	9.117771	6.304326
1196	2	6.429805	-1.930957	7.149787	6.931740	6.612902	6.429805	3.822188	7.149787	6.931740	1.934995
1199	2	6.540245	6.651863	2.997807	3.155876	4.354015	6.540245	0.801294	2.997807	3.155876	8.791836
1208	2	7.362967	-0.821364	6.308296	7.231152	6.465182	7.362967	3.618316	6.308296	7.231152	2.970146
1219	2	6.088455	0.539648	6.737772	5.199672	6.559088	6.088455	6.839239	6.737772	5.199672	2.833917
1235	2	6.804365	0.391314	7.398945	6.974897	8.225531	6.804365	3.682850	7.398945	6.974897	3.136933
1244	2	3.653006	5.470734	6.617706	4.595677	0.493553	3.653006	0.344132	6.617706	4.595677	6.983539
1258	2	5.856665	0.060760	6.198315	6.669540	7.331152	5.856665	5.584963	6.198315	6.669540	1.547444
1272	2	7.654404	-0.591024	6.736192	7.083297	6.660388	7.654404	1.003318	6.736192	7.083297	2.377620
1281	2	6.328520	-0.645655	7.323612	7.646721	6.734882	6.328520	1.968558	7.323612	7.646721	3.680620
1288	2	4.252177	8.506452	6.209165	2.417548	0.897713	4.252177	2.839862	6.209165	2.417548	5.854468
1290	2	9.521177	3.358548	7.573804	1.202994	1.367796	9.521177	-1.590867	7.573804	1.202994	6.486796
1292	2	7.633884	4.991609	7.487862	6.600974	2.060296	7.633884	1.939497	7.487862	6.600974	7.085730
1295	2	7.159532	1.267984	5.233738	3.372237	4.090673	7.159532	-0.342425	5.233738	3.372237	6.286560
1300	2	7.287939	-1.908260	5.345545	4.323625	8.965702	7.287939	4.143248	5.345545	4.323625	2.545422
1306	2	8.935804	5.210989	6.661738	4.540738	0.958457	8.935804	-1.077231	6.661738	4.540738	6.827166
1309	2	6.208533	8.144672	6.161340	5.226005	2.708422	6.208533	2.603083	6.161340	5.226005	8.824320
1327	2	3.534097	4.299833	5.856658	6.330154	3.712459	3.534097	-2.067959	5.856658	6.330154	7.272964
1340	2	6.485330	6.215881	6.749611	7.547544	0.634875	6.485330	1.501688	6.749611	7.547544	6.352198
1345	2	4.020071	1.845281	7.339161	5.118273	3.013176	4.020071	-3.171743	7.339161	5.118273	6.781027
1355	2	6.630554	6.972610	7.761876	6.645257	1.819922	6.630554	2.323968	7.761876	6.645257	5.268042
1362	2	3.201113	4.249219	6.087645	6.493895	2.664717	3.201113	-2.286417	6.087645	6.493895	7.281891
1377	2	6.397587	0.981101	4.617205	6.925758	8.701049	6.397587	4.869430	4.617205	6.925758	2.815241
1380	2	4.258751	8.112578	4.392581	3.371361	2.773336	4.258751	1.694732	4.392581	3.371361	5.917539
1386	2	9.010284	-1.528653	6.534662	4.704180	7.773524	9.010284	4.265772	6.534662	4.704180	3.612100
1391	2	8.861655	1.112893	7.638683	7.591926	5.866549	8.861655	2.329937	7.638683	7.591926	2.437969
1393	2	3.099373	6.896212	6.677005	6.986803	1.255368	3.099373	0.379683	6.677005	6.986803	6.104371
1417	2	8.045162	-2.024640	6.388523	6.995357	6.575269	8.045162	1.090317	6.388523	6.995357	2.211879
1430	2	5.759299	0.532151	6.257331	5.183552	5.298121	5.759299	6.393030	6.257331	5.183552	-0.663873
1434	2	7.777365	3.556075	5.370536	6.523242	5.057194	7.777365	7.568014	5.370536	6.523242	2.098237
1445	2	8.179666	3.501277	8.359891	6.475798	3.986585	8.179666	-2.248415	8.359891	6.475798	7.421650
1471	2	5.579825	0.776075	8.179483	6.230066	8.645606	5.579825	4.618532	8.179483	6.230066	2.604619
1480	2	5.964770	8.396774	2.833089	6.716203	3.701851	5.964770	2.755395	2.833089	6.716203	7.563199
1482	2	5.988168	7.141797	5.065461	6.276019	-0.257667	5.988168	1.246485	5.065461	6.276019	6.016210
1494	2	4.774220	-1.277862	8.796135	6.487651	6.614319	4.774220	5.070838	8.796135	6.487651	0.284458
1502	2	5.875995	3.559318	5.326746	5.314442	1.921264	5.875995	-2.716922	5.326746	5.314442	7.695757
1503	2	4.648559	4.427348	6.713604	7.354669	1.163818	4.648559	-1.327297	6.713604	7.354669	6.549566
1504	2	6.447301	5.349410	7.177953	3.790815	1.256331	6.447301	-1.091640	7.177953	3.790815	6.980151
1506	2	4.922905	-1.925584	6.648846	7.345100	6.487766	4.922905	2.084323	6.648846	7.345100	3.773040
1509	2	5.816039	5.219396	3.653582	8.794230	1.819523	5.816039	0.092714	3.653582	8.794230	7.422929
1518	2	5.920309	4.394612	5.170169	5.907375	3.322000	5.920309	-0.944035	5.170169	5.907375	7.056588
1530	2	5.548031	-0.967090	6.195959	8.071062	7.334413	5.548031	5.052853	6.195959	8.071062	0.994755
1535	2	7.152162	0.966191	4.754744	6.946332	7.104965	7.152162	5.223056	4.754744	6.946332	1.472271
1545	2	6.289281	-3.818808	6.431194	5.517995	7.673581	6.289281	2.049446	6.431194	5.517995	2.121873
1547	2	6.267695	5.024568	8.212810	6.641966	0.699326	6.267695	0.970960	8.212810	6.641966	6.967659
1567	2	6.509271	3.517048	7.063933	6.078601	1.616130	6.509271	-0.787994	7.063933	6.078601	6.814728
1573	2	6.233432	6.751141	6.134792	7.156695	3.221278	6.233432	1.239499	6.134792	7.156695	6.545773
1587	2	5.811495	-0.352315	7.258423	6.514225	7.045665	5.811495	2.509889	7.258423	6.514225	1.872181
1588	2	6.304591	1.442440	5.658642	4.902895	6.718379	6.304591	4.436682	5.658642	4.902895	0.471568
1599	2	6.402419	4.390717	6.828990	7.189559	0.909112	6.402419	-0.482783	6.828990	7.189559	6.854518
1603	2	5.613902	1.105161	7.646027	7.492802	6.904823	5.613902	4.558246	7.646027	7.492802	3.846625
1620	2	6.295971	4.374992	5.626391	5.122207	2.785840	6.295971	0.888513	5.626391	5.122207	9.000511
1629	2	5.365680	5.149373	6.304672	8.072129	1.368838	5.365680	-0.150187	6.304672	8.072129	5.898377
1638	2	5.422358	-1.761834	6.810359	6.067751	7.459433	5.422358	4.170372	6.810359	6.067751	1.641806
1655	2	6.870313	0.410474	6.516041	5.963207	8.296415	6.870313	5.767289	6.516041	5.963207	1.853245
1658	2	8.290622	0.802238	5.417151	4.750718	1.684112	8.290622	-2.760300	5.417151	4.750718	6.794338
1665	2	7.926035	0.334549	7.743042	5.490017	7.350439	7.926035	6.270086	7.743042	5.490017	1.975467
1667	2	4.599961	7.920810	7.085202	6.832347	-0.597196	4.599961	1.694880	7.085202	6.832347	5.569713
1670	2	7.277950	5.746952	8.009986	6.205620	2.112373	7.277950	1.165971	8.009986	6.205620	7.718287
1674	2	6.859555	-1.582413	7.733314	5.911322	7.330199	6.859555	4.713041	7.733314	5.911322	1.976171
1676	2	6.978346	-1.213475	6.959827	7.967932	6.215761	6.978346	4.782201	6.959827	7.967932	0.693076
1679	2	5.186820	2.224143	7.329031	5.523663	7.795360	5.186820	7.454615	7.329031	5.523663	3.399039
1682	2	6.262923	1.060994	4.566272	4.810312	6.661679	6.262923	4.578148	4.566272	4.810312	0.613392
1694	2	8.434685	0.079878	6.707876	5.760322	7.166277	8.434685	4.677360	6.707876	5.760322	3.434687
1700	2	7.075566	-0.175077	7.419692	7.187864	9.328529	7.075566	6.243464	7.419692	7.187864	3.171309
1713	2	7.386119	0.276077	3.061511	6.825821	7.623046	7.386119	4.146161	3.061511	6.825821	4.065393
1718	2	6.284684	6.312513	6.658668	7.053325	2.669721	6.284684	0.210990	6.658668	7.053325	8.489416
1725	2	5.955378	5.583795	7.907786	6.293925	2.961868	5.955378	-0.137350	7.907786	6.293925	8.610328
1733	2	7.258225	-1.579134	4.891971	8.322902	7.086054	7.258225	4.209212	4.891971	8.322902	3.452521
1738	2	5.962380	8.055838	5.643744	6.521051	1.567233	5.962380	1.688230	5.643744	6.521051	5.228848
1753	2	3.680490	4.354520	7.592911	8.453078	3.839331	3.680490	-0.817746	7.592911	8.453078	6.310351
1756	2	5.656464	6.711161	6.307782	5.745715	1.108182	5.656464	0.527147	6.307782	5.745715	7.183280
1758	2	7.423186	-0.976495	8.787920	5.958510	7.808468	7.423186	5.018931	8.787920	5.958510	4.842011
1779	2	6.278659	1.027527	7.787873	4.935093	6.138010	6.278659	5.928452	7.787873	4.935093	0.918170
1784	2	7.445918	-1.976157	8.656219	6.610411	7.215748	7.445918	4.455551	8.656219	6.610411	1.043498
1796	2	6.027623	0.432753	6.789265	4.149511	5.660174	6.027623	4.858057	6.789265	4.149511	0.834483
1800	2	4.376853	-0.359765	4.280629	6.713855	6.429153	4.376853	3.786773	4.280629	6.713855	2.248092
1807	2	5.000759	-0.948345	7.283501	7.861156	8.536606	5.000759	4.894396	7.283501	7.861156	3.486558
1813	2	7.602095	4.720602	7.462616	2.839401	4.282680	7.602095	0.185190	7.462616	2.839401	7.049790
1821	2	4.560718	5.027739	7.209467	6.243118	4.535255	4.560718	0.966060	7.209467	6.243118	7.067163
1826	2	6.678151	0.802102	5.828165	3.094783	5.818196	6.678151	6.605073	5.828165	3.094783	1.843835
1832	2	8.668637	0.840403	8.601141	6.697879	6.872389	8.668637	6.558607	8.601141	6.697879	1.088416
1833	2	7.223261	-0.281666	8.419874	5.477298	5.790779	7.223261	5.422814	8.419874	5.477298	-0.236179
1842	2	4.037416	2.747822	7.632552	6.089819	2.794239	4.037416	0.474438	7.632552	6.089819	5.626726
1850	2	5.393766	0.965174	3.420352	8.084150	5.686867	5.393766	4.247847	3.420352	8.084150	2.045293
1853	2	8.219204	7.569429	6.036975	6.585436	-1.750051	8.219204	1.914116	6.036975	6.585436	3.999371
1876	2	6.630116	5.981169	4.484675	5.478136	2.619920	6.630116	-0.046075	4.484675	5.478136	6.796809
1885	2	7.100237	5.063592	7.535155	4.816783	4.942455	7.100237	-0.125257	7.535155	4.816783	8.148052
1888	2	6.085976	4.368673	6.814728	8.657240	0.627217	6.085976	0.663994	6.814728	8.657240	6.679687
1893	2	6.410192	0.143580	6.064175	5.951566	8.759136	6.410192	5.518798	6.064175	5.951566	2.957110
