10	3	6.920012	-4.338429	-11.937040	6.768176	1.422799	-2.962499	-0.543421	5.341945	-8.269020	5.415035	6.920012	-6.298633	-6.052039	-1.287083	5.416047
15	3	-3.132334	-5.457147	9.141978	-11.067240	5.592186	-3.132334	7.078518	9.141971	-6.720917	-5.873135	-3.132334	0.443771	9.141978	-11.067240	5.582962
20	3	-1.019657	4.466809	-3.228749	5.932132	-14.759079	-6.631671	7.357522	6.878395	-6.503640	-9.179755	3.756453	-3.078868	-4.730868	5.932132	-11.086536
24	3	-5.662337	-5.729436	2.976162	-4.694566	5.342834	-1.218696	6.169779	-2.185810	9.249809	-8.128034	6.674936	-5.525547	-5.753475	9.404791	-5.485500
26	3	6.655602	4.291966	-8.530393	5.878703	-7.557982	-3.161743	-2.661146	9.211325	-12.068052	6.685912	-3.161743	7.288510	9.211325	-12.007817	0.321194
35	3	5.399221	-5.805839	-9.323275	-3.748313	6.891704	5.399221	1.566907	-12.871301	8.066837	-5.219512	0.675320	6.240625	-6.961582	8.066838	-11.541641
38	3	-5.188444	6.149787	6.926308	-4.185703	-4.307738	6.818842	2.488435	-10.872184	6.656627	-5.631633	-4.739440	6.149787	0.277741	6.653433	-8.344144
40	3	7.946126	-7.647801	-5.530950	-8.533097	7.799380	7.946126	2.017338	-5.530967	-4.932060	1.598431	-0.565019	7.263369	6.520576	-11.269245	1.598625
41	3	8.948455	-5.848442	-9.286764	7.613486	-2.754000	8.948455	0.515377	-9.286764	7.613572	-2.882639	8.293031	-10.966816	2.608555	-0.138626	9.245235
43	3	7.390569	0.476846	-12.063764	6.453283	-7.375468	7.390568	-9.677286	-6.920770	-3.904941	6.462566	1.415617	0.933640	4.319744	-6.213365	3.793593
48	3	8.126861	3.825652	-8.433953	6.689264	-11.839090	-4.345090	7.532717	7.710651	-3.047182	-5.207370	5.284721	-1.018526	2.578623	-1.525095	4.791847
49	3	5.771126	0.005262	-8.176449	4.239365	-2.446189	-2.373771	3.894690	4.987097	-8.997261	1.780834	5.771126	-8.495036	-6.528611	-7.374497	9.239455
52	3	-2.392385	4.799554	8.484207	-6.265618	-6.387652	6.929137	-7.291091	-5.317941	4.157126	-3.035988	-2.392385	-6.708345	8.484207	-10.123857	4.105787
57	3	5.593114	0.393749	-11.426854	7.935907	-5.661085	5.593114	-3.743085	-6.569179	-4.075372	7.814811	-3.680872	-1.917237	5.927933	-5.550693	7.713132
63	3	8.244536	-4.319960	-7.096710	5.145806	-8.989579	-2.993768	5.979620	3.142601	-3.829995	-8.676565	-2.993715	-2.862887	3.142600	-5.833511	2.764268
66	3	7.689279	-10.497011	-1.615786	-4.922854	7.646171	7.696112	-4.357354	-6.439485	7.947397	-5.098356	7.696112	-4.781679	-6.128724	7.004011	1.542610
72	3	-5.267327	-7.135048	6.783751	-12.695804	6.894861	7.450420	-12.421604	1.170224	-7.081905	6.894861	0.715487	5.171278	1.435063	4.895559	-4.988647
74	3	5.900688	-8.836125	-9.932494	2.882259	5.036137	5.900688	0.896085	-10.410160	5.602102	-8.268659	5.900688	-4.802120	-10.409582	5.572771	-3.441172
76	3	8.262907	-7.545268	-4.046664	-3.204949	8.406561	-3.013994	-3.010387	6.869000	-7.255696	8.406561	-3.013994	5.884880	6.868968	-6.807307	2.502014
80	3	5.644029	3.878759	-12.399916	9.176396	-3.490016	-3.943749	2.311801	3.746286	-6.411188	7.978647	-3.943750	-1.635300	3.746299	-6.411372	8.555593
91	3	6.831467	-5.458969	-12.106675	9.753402	-4.356899	6.831467	-8.997907	-10.653694	3.796696	3.343393	6.831467	-11.762185	-5.890942	-2.075785	5.955168
92	3	5.777246	-8.796274	-13.232676	7.827500	-11.255604	-3.921660	3.893248	5.450364	-5.072276	-8.496486	-3.921057	3.893824	4.999210	1.283056	-9.083982
93	3	0.876983	8.435000	8.934745	-3.479817	-3.597103	0.876983	7.315931	8.934756	-4.252698	1.678645	7.378399	3.905668	-5.832829	5.602637	-10.160018
99	3	-0.537130	-3.272298	6.345859	-7.471812	7.409466	8.369334	-4.884683	-8.621140	6.998104	-4.993316	5.869608	-7.625098	1.975422	-2.912130	7.298018
101	3	-6.724495	-7.566855	7.247196	-11.326085	5.372649	5.380595	-3.864726	-5.969265	6.217633	-3.798753	-6.724614	4.063660	7.247196	-6.381896	-3.298632
106	3	6.138356	1.805798	-7.666244	8.203291	-7.030355	0.843385	6.140510	-5.689341	8.203293	-11.806853	6.075021	-7.802047	-2.197799	-0.982901	6.256875
112	3	-3.610697	4.577056	7.448323	-1.649697	3.295958	-3.610401	6.979695	7.423312	0.889335	-1.833825	6.296961	1.110881	-5.125102	5.177866	-5.197586
115	3	6.551038	3.337848	-7.935467	6.080222	-9.590717	-0.383085	7.104861	7.029874	-0.046329	-12.483667	6.551038	-2.218255	-7.935470	6.080222	-7.025621
116	3	5.536013	-10.401502	-6.006652	-8.808405	5.717876	-2.057651	5.869470	4.172282	-8.097756	-4.040326	-2.057658	-4.562759	4.173459	-14.703450	5.717613
119	3	6.853525	-8.261547	-1.155992	-9.217630	7.211816	-4.651251	5.050295	7.242213	-7.453938	0.589887	-4.651251	-3.139145	7.242213	-13.949732	7.212379
122	3	-1.095949	-6.162497	5.901228	-5.203105	7.025975	8.162109	-2.680163	-9.406678	7.886308	-3.551687	-1.095951	4.067827	4.893771	1.409028	-7.663306
123	3	8.028567	-7.882727	-2.729823	-3.204695	9.857999	-0.667594	-4.227171	4.885182	-7.692475	9.857999	8.030317	2.641645	-8.562576	6.786741	-1.657512
125	3	-5.456628	-3.562286	5.600075	-12.047055	8.006539	6.958582	-9.869228	-4.518401	-6.019015	8.006515	-5.456628	4.247627	5.600075	-11.922496	3.193937
128	3	-3.437733	-5.634632	7.842461	-8.620323	7.036379	-3.437663	5.194451	7.841991	-1.982777	-2.655273	1.995315	4.944398	2.005799	8.318915	-9.157632
131	3	7.380322	1.935766	-9.866774	6.507542	-4.427167	-0.045174	0.465090	6.221250	-11.004285	6.418661	-0.045173	7.692462	6.221250	-4.217772	0.131467
133	3	6.149762	-5.107146	-3.462597	4.583941	3.497083	6.227790	-3.603766	-5.224046	8.032001	-0.899543	-1.614556	-5.470511	6.642115	-8.071616	8.993526
135	3	6.603105	3.270285	-2.602011	6.415213	-10.763259	5.509314	3.365100	4.845392	-3.039807	-4.539786	5.509311	2.308321	4.845844	-5.604557	2.860974
141	3	7.296748	5.859623	-7.343414	7.499428	-12.304547	-2.502758	7.854947	4.668612	2.159643	-10.267252	-2.504772	1.157626	8.573964	-8.322416	5.059880
147	3	6.641184	-3.022861	-9.808245	8.786654	-1.411471	-6.190180	7.076544	6.178691	-2.694584	-4.939056	-6.190180	6.802183	6.178697	-2.695067	-1.806516
155	3	-2.103745	-8.847971	7.004995	-9.176803	6.347803	6.390707	-13.608509	-6.936047	0.645158	6.343386	6.218052	-13.497017	-0.952169	0.643853	6.343412
161	3	-8.563566	6.579618	7.029553	-5.703930	-3.127228	-8.563566	-5.306891	7.029553	-11.848179	8.919151	-2.376034	6.583888	-4.677067	4.848705	-9.704563
166	3	4.915287	-1.834203	-6.816907	9.306160	-4.428444	4.915287	-10.443127	-6.735177	2.783017	5.203712	-6.875844	-5.316472	6.653181	-3.157243	7.609441
168	3	7.112131	-5.968846	-5.502899	-8.163080	4.750542	-4.095951	6.288775	6.121634	-8.888185	-0.844987	-4.095951	-0.344771	6.121634	-11.749654	4.400490
169	3	5.441810	-2.057375	-7.153799	5.811894	-4.563280	-1.615942	6.292199	5.920244	-2.648795	-5.332812	5.441737	-5.805536	-3.448815	-3.702426	5.239483
180	3	8.876530	2.589566	-12.613294	4.159930	-5.781236	8.876505	-8.194140	-6.928542	-8.450747	8.004363	-1.602923	2.037226	4.972114	-8.569993	6.760518
187	3	6.546853	-8.891419	-3.381235	-6.172636	4.954886	5.280578	-7.903968	2.461645	-8.822710	4.974775	6.598896	-2.851465	-7.604475	1.968987	-0.780064
195	3	7.047724	-9.807043	-5.789690	-5.703977	6.217198	-4.419722	-6.014518	4.859229	-10.102094	6.216961	-4.419792	2.803187	4.859229	-10.101157	2.945754
199	3	7.786671	-8.402585	-4.260452	1.725340	8.159038	-3.149319	2.026386	6.232347	-10.837101	7.040174	7.787484	3.194498	-8.816118	7.104540	-2.147610
200	3	0.142669	8.499301	-2.090348	4.370426	-11.404776	5.827194	2.355720	-6.582996	4.372815	-8.383769	5.827194	-2.821948	-6.582996	4.372815	-6.932367
204	3	-3.147223	-6.154297	9.010165	-6.980415	7.279655	-3.147223	5.057499	9.010164	-4.001491	-4.027217	-3.147223	3.565715	9.010165	-5.438103	1.434686
214	3	5.658562	-5.542414	-6.321137	9.292245	-3.990233	-1.810044	7.057775	3.791585	5.928585	-10.072042	-1.837283	-2.684080	8.273317	-5.076004	3.399126
217	3	5.784067	1.743315	-11.169924	8.789794	-8.617541	0.839254	8.187633	-7.780515	8.790974	-13.801815	5.784067	-3.930132	-11.169312	8.785879	-7.561912
229	3	1.052821	5.298520	-5.553677	7.433933	-8.783763	6.071346	-6.765741	-7.602911	7.434082	-4.538144	-5.617445	-6.670926	5.868679	-9.440869	6.430077
230	3	-5.893751	-3.462357	6.245642	-5.421186	6.362941	0.593303	7.573071	-4.835910	7.072010	-11.961995	6.215644	1.811662	-10.722353	7.098102	-6.320813
234	3	7.272809	-9.442789	-4.800953	-0.432998	8.641386	-0.263035	6.589191	5.026602	-9.588261	-1.027665	-0.263035	-3.467518	5.026602	-9.600516	8.650013
