5	2	7.102825	-0.856024	-14.410338	7.638347	-3.744818	7.102825	-5.540340	-8.389738	-1.388321	6.731471
9	2	6.443853	2.958313	-5.536686	6.847742	-6.653182	5.749266	-4.028473	6.455825	-7.098878	6.597699
12	2	-1.649914	-3.495103	8.855254	-17.364263	7.387910	-1.649914	2.719404	8.855254	-17.364204	4.950812
16	2	-3.983921	-1.888498	8.105278	-11.217672	8.680187	-3.983921	2.299902	8.105278	-11.216897	7.145564
31	2	9.292624	-12.845455	-4.183109	-10.592655	8.705698	1.881464	-7.198943	4.688502	-16.134927	8.705698
37	2	8.818222	-8.262163	-10.007477	7.584756	-1.711479	1.122102	-8.511699	6.488874	-7.152710	7.407045
54	2	6.665376	-9.717421	-7.572544	-7.295578	8.038484	0.294862	3.810996	4.004368	-11.764953	3.657191
65	2	-3.457230	7.308861	6.568109	-5.785669	-5.721491	-3.457657	2.101521	6.581727	-11.021854	5.968976
68	2	0.848193	6.031556	6.714615	-4.798821	-4.405509	6.997359	-6.848475	-3.287628	-1.120268	7.295343
85	2	9.015741	1.922174	-8.446681	6.642179	-4.702843	9.012711	-6.084563	-2.864944	-5.713543	6.891142
96	2	-6.720927	7.503460	7.271164	-3.604779	-5.418487	5.687600	2.579207	-6.603492	8.389051	-9.253358
97	2	7.259242	2.655660	-16.078590	7.681123	-4.728216	7.259242	-7.758385	-15.648528	3.301812	3.684756
108	2	-1.418154	-6.484141	6.805558	-12.448767	7.168756	8.322231	-8.107589	-8.878557	6.845078	-4.005287
110	2	8.514751	3.864077	-10.592561	6.734278	-9.981593	-1.684294	-1.341000	6.465261	-8.595027	6.340350
124	2	-3.655011	6.763437	2.301872	5.052072	-10.819356	-0.732198	6.763432	-3.755118	8.543101	-11.705008
126	2	-4.842754	-9.613490	6.093538	-4.968668	4.266049	1.353764	-3.152226	-5.227891	7.730673	-6.120104
137	2	-4.277594	7.602405	5.861664	-4.488450	-6.064036	-2.530537	7.602405	-1.522727	7.248564	-7.855398
138	2	6.007230	-12.691264	-4.598462	-8.650379	6.216496	6.019383	-6.198094	-6.543792	3.478731	-1.128089
140	2	-5.047377	7.549345	7.551501	-1.934879	-10.144242	-5.047389	-2.984224	7.553391	-6.981780	4.001948
151	2	-4.177616	-7.585482	6.539517	-12.366283	9.097593	5.131481	-12.100690	-1.946552	-6.766782	9.103134
159	2	-0.465340	8.176144	-4.996760	6.551945	-7.727905	-6.467467	8.176133	5.772843	-6.151716	-5.583458
177	2	-0.991350	6.165958	-6.730686	6.495036	-8.150574	5.496356	3.623977	-9.299296	6.497430	-8.149949
181	2	7.836150	-7.204394	-11.889626	8.336817	-6.574415	7.836150	-13.512584	-5.485482	-0.805953	5.525654
202	2	7.949435	-3.652191	-10.363094	7.055307	-5.757940	-2.343884	-1.085907	5.304862	-7.313709	6.513424
205	2	5.487010	3.276723	-10.715417	7.215761	-9.723967	-3.669859	-0.556596	5.949830	-10.297212	6.161304
207	2	-5.956350	-5.831003	7.376643	-8.660176	4.658575	5.908953	-6.153555	-3.252647	5.882402	-1.443376
211	2	-0.402851	4.690096	-9.291381	6.960295	-12.514762	5.948574	-6.359042	-13.057357	6.955477	-6.756798
213	2	-7.008755	4.867051	4.909953	-9.474357	-5.228466	-7.008755	-7.384824	4.909953	-13.217268	6.211535
219	2	-5.606483	-6.311758	6.791282	-4.644658	8.167442	4.789999	-11.748102	-6.926997	5.801639	5.712772
225	2	5.157239	-10.543097	-4.230000	-8.977552	7.263840	-4.964505	-6.220003	5.573858	-13.335258	7.264350
233	2	-3.166649	9.072511	6.480092	-5.020044	-3.701997	-3.159989	9.072512	0.475101	6.177921	-7.375728
237	2	-3.126566	-6.943851	7.240697	-7.863047	6.856587	-3.126566	5.208665	2.035166	-2.186106	-2.952160
241	2	6.565326	-6.827748	-5.557751	-0.811407	8.239846	-6.269105	3.739095	6.818955	-13.773571	3.422429
265	2	0.599931	8.346463	-3.675553	4.072480	-2.912140	6.817690	-4.804625	-8.072559	4.057227	4.250803
269	2	3.059864	-0.974230	-3.187746	5.968833	-6.576382	-4.845403	7.703195	6.717618	-2.800318	-6.782147
275	2	-4.536717	-4.989748	7.264643	-7.276263	6.222520	-0.870723	4.354571	0.272808	7.886983	-8.738260
308	2	6.261108	-11.202251	-7.376588	-6.479724	7.934950	-5.872218	-4.776204	5.521744	-9.724132	7.934967
323	2	7.235132	4.017895	-8.541790	7.783279	-5.459478	7.235120	-7.979999	-5.902210	-1.682941	6.140706
325	2	7.842711	3.984125	-12.531716	7.105653	-11.177217	7.842711	-1.744646	-12.531716	7.105348	-4.773267
343	2	6.447959	5.475837	-13.550434	3.617589	-4.450207	6.447959	-2.212299	-7.848367	-0.491229	7.019226
344	2	8.103957	-3.337767	-5.891031	6.797102	-6.267421	-0.728341	5.836128	5.373499	-2.463859	-6.671339
353	2	9.287337	-10.398940	-9.759077	2.249124	3.814713	9.287337	-10.398953	-7.092194	-1.243000	4.929739
355	2	3.173287	-11.310897	5.449141	-11.948258	8.242187	-2.822159	-5.841246	7.714720	-11.959996	8.242189
363	2	-5.174847	-2.319436	7.104791	-13.169728	8.052428	6.159764	-9.695759	-3.237352	-7.742945	8.052406
366	2	-3.558362	-7.137044	6.891028	-7.286789	8.250537	-3.558085	4.351662	2.710991	5.540276	-5.417089
370	2	-8.271362	-5.897180	6.408844	-10.196976	7.160857	-3.222462	4.352192	-3.915300	6.299319	-0.287592
371	2	-6.242596	5.915927	2.732390	4.426574	-9.107476	-9.234316	-2.532507	6.795384	-7.986781	6.772002
386	2	4.939585	-10.979434	0.959412	-6.418743	6.743842	8.104213	-5.009327	-7.552316	5.701357	-2.348688
391	2	6.388934	-2.199484	-6.463248	-3.124156	5.502076	-3.229900	6.565483	6.515295	-3.349354	-3.652580
398	2	4.624705	-9.272935	-8.028836	-2.468595	7.054538	4.624705	1.228919	-14.659426	9.403279	-3.844797
405	2	-10.213230	7.172892	6.942697	-3.910251	1.966698	-10.213230	-1.002215	6.963009	-10.849632	5.580294
424	2	6.778313	2.512913	-11.445038	7.218713	-9.475964	0.425088	7.649731	-4.555876	7.218581	-10.292230
425	2	8.596719	4.520089	-8.074233	5.726796	-8.552715	8.596719	-2.954424	-6.028845	-1.434546	3.625675
427	2	-6.474806	-3.664063	5.973826	-10.315886	6.418082	-6.474806	4.621554	5.973823	-5.079983	-6.451155
429	2	8.357946	-5.979325	-10.755103	7.405437	-6.686412	8.339071	-12.271112	-4.464180	-5.044003	6.425889
435	2	-4.226897	8.624201	-4.805536	7.524765	-9.930250	-9.451594	8.624201	6.674128	0.245884	-5.861055
437	2	6.407740	-4.369692	-7.453518	6.903096	1.029456	-6.039871	3.573194	6.918514	-8.721911	6.903455
448	2	-6.113404	9.079808	7.805438	-6.004841	-4.494762	-6.113404	-2.565049	7.805439	-12.068623	6.402392
449	2	-5.384568	-3.015951	3.577194	-11.311367	9.244518	5.874281	-10.684548	-7.144557	-5.438595	9.244482
456	2	7.124148	-7.871226	-5.685819	-4.774316	6.958734	-5.360379	3.483527	6.453909	-6.767688	2.336575
