1	1	100	8.872315	1.950900	-1.492703
2	1	100	1.779193	-0.359272	7.319051
3	1	100	5.726857	2.646948	-2.974174
4	1	100	6.728322	-0.540373	-1.440287
5	1	100	1.473881	0.943604	8.062121
6	2	52	4.227462	3.294881	-1.556618
6	2	48	2.089266	-0.055447	6.805349
7	1	100	7.700010	1.652856	2.664459
8	1	100	-1.479336	0.195094	8.107936
9	2	64	4.184943	6.486476	0.885589
9	2	36	-0.769311	0.403674	7.225188
10	1	100	1.630042	0.397638	7.395129
11	2	35	5.367605	2.328301	1.204333
11	2	65	1.095981	-2.443162	7.647471
12	1	100	4.630333	1.820408	8.287803
13	1	100	2.278215	-1.863096	6.873062
14	1	100	6.289730	6.524656	-6.387399
15	1	100	7.824086	2.634966	-3.829910
16	2	54	7.196481	1.114543	-0.009685
16	2	46	4.376756	-1.144830	6.019963
17	1	100	5.416945	7.434981	-3.211085
18	1	100	2.712540	-2.769888	6.711039
19	2	55	7.144339	0.459218	2.661723
19	2	45	4.751524	-0.090551	8.048645
20	2	48	2.361140	1.355712	7.635108
20	2	52	8.222143	3.417327	-2.743535
21	1	100	6.649211	2.056300	0.193378
22	1	100	5.986580	7.857940	-3.293459
23	1	100	-0.162630	-1.361645	6.683719
24	1	100	9.018751	1.128198	-2.283119
25	2	92	7.454240	-2.278792	2.566286
25	2	8	1.616717	0.457074	6.326195
26	1	100	3.611969	0.424489	6.324772
27	2	56	7.672890	3.155115	2.184995
27	2	44	2.402774	1.188571	6.237243
28	1	100	0.511589	1.643168	6.393641
29	2	97	8.170328	0.192385	-1.593668
29	2	3	4.935802	-2.876171	4.961867
30	1	100	5.185675	5.524543	-0.628617
31	2	93	6.321649	2.007744	-5.125750
31	2	7	0.693296	0.579215	4.813821
32	1	100	4.597609	4.616900	-2.847228
33	1	100	6.102411	6.861684	-0.076815
34	2	45	1.099516	1.395145	8.464302
34	2	55	6.384060	4.260601	0.942579
35	1	100	-1.056506	-1.232182	5.606248
36	2	86	7.280950	2.946343	-0.368507
36	2	14	2.235818	0.009366	5.722984
37	1	100	4.306285	3.813631	6.448917
38	1	100	7.266760	-0.495757	-0.295648
39	1	100	-1.456688	-0.921973	7.496649
40	1	100	7.143320	4.177498	-9.091507
41	2	11	6.815133	8.352845	-2.475049
41	2	89	4.238438	7.540282	2.293131
42	2	80	8.790006	0.910333	1.808537
42	2	20	4.678944	-0.014975	5.021235
43	1	100	3.373984	-2.573678	6.629800
44	2	69	1.088791	1.286944	6.766621
44	2	31	3.693939	6.932008	0.899863
45	1	100	3.862733	-4.686750	8.238149
46	2	66	7.875144	2.576179	-2.355222
46	2	34	4.184834	0.262059	5.189396
47	1	100	2.683837	6.753084	-1.101278
48	1	100	7.672760	0.891755	-1.243209
49	1	100	7.066367	2.446325	-4.797221
50	1	100	6.861293	2.339359	-0.886373
51	1	100	6.215960	4.602036	-1.844363
52	1	100	3.816729	1.534508	6.804570
53	2	67	8.040477	3.771491	-0.478090
53	2	33	2.939404	0.374432	6.964683
54	1	100	6.254235	4.929546	-2.258051
55	1	100	0.305877	1.615227	3.536652
56	2	89	7.252661	0.630803	-0.101195
56	2	11	0.811410	0.383146	6.043141
57	2	76	7.145144	2.468243	0.113891
57	2	24	4.118905	-0.989607	6.194027
58	2	36	-0.324747	0.672538	7.031311
58	2	64	5.584802	5.751833	-4.335958
59	1	100	8.184717	3.852978	-2.835153
60	1	100	0.557500	0.165011	6.849022
61	2	12	5.099659	2.885883	4.089327
61	2	88	6.773834	1.611095	1.945712
62	2	68	6.136232	-0.748655	0.469749
62	2	32	1.394129	4.304802	6.845350
63	2	89	3.880282	6.529125	-0.522825
63	2	11	-2.595864	2.159261	5.577787
64	3	58	1.388258	6.800401	1.616823
64	3	41	0.657130	2.988154	7.812784
64	3	1	2.833676	5.221273	-1.148607
65	1	100	-0.229043	-1.893986	8.359980
66	2	18	3.234325	1.294927	5.594345
66	2	82	8.690813	4.156043	-4.000022
67	2	29	-1.297723	3.416800	4.237828
67	2	71	5.282303	6.423041	-5.963538
68	2	79	-0.341815	-1.142306	5.927463
68	2	21	5.782664	3.637775	0.867061
69	2	43	6.586093	5.120604	1.108491
69	2	57	5.908380	2.766562	4.969292
70	5	27	4.869685	1.544440	1.368025
70	5	3	3.960145	1.850168	1.649869
70	5	15	1.929894	-2.026407	4.825788
70	5	10	4.658215	1.418704	1.610756
70	5	15	4.798517	1.654448	1.335642
71	2	78	5.413941	2.239420	2.823100
71	2	22	2.082895	-2.306452	5.704503
72	1	100	3.890758	8.889167	-0.100554
73	1	100	-0.741120	-1.765632	7.907133
74	2	55	6.926909	4.207130	-0.797770
74	2	45	2.978340	2.502646	7.256748
75	1	100	5.823197	4.712944	1.539024
76	1	100	1.406071	2.303479	5.568385
77	5	1	6.349793	1.459922	2.753980
77	5	1	4.893989	1.379502	5.435894
77	5	6	5.946498	4.409103	0.404511
77	5	3	3.730197	1.598277	6.244990
77	5	3	5.885789	4.524342	0.587860
78	2	73	7.612531	-0.863385	0.476178
78	2	27	4.224726	1.313078	6.437322
79	1	100	6.225617	5.663842	-2.171082
80	1	100	6.475048	4.622189	-0.497448
81	2	71	2.266356	-3.426068	6.737580
81	2	29	8.173052	-2.153797	0.811229
82	2	92	0.356532	1.464482	7.637252
82	2	8	0.406833	6.932985	1.182640
83	1	100	6.554872	1.644437	0.197195
84	1	100	7.291423	1.018597	-5.819918
85	1	100	-0.485045	1.556603	7.255083
86	1	100	5.858443	-3.964370	-3.234468
87	1	100	5.710860	1.581123	0.973602
88	2	57	0.425724	-0.497122	5.996640
88	2	43	6.809015	3.032405	0.595962
89	1	100	5.017054	7.614668	-5.211300
90	1	100	-0.301010	2.014580	7.179321
91	1	100	7.623326	0.018265	-0.152959
92	1	100	3.124856	2.777439	5.439945
93	1	100	8.035166	0.292529	-4.384870
94	2	86	6.202714	3.161759	-1.634020
94	2	14	3.443208	0.932351	5.870638
95	1	100	-3.269323	3.047603	4.342277
96	1	100	1.457939	0.848343	7.705683
97	1	100	4.076943	-4.040934	7.561012
98	1	100	6.507218	1.977601	1.216915
99	1	100	0.844076	0.426685	7.678066
100	2	75	-0.579647	8.407153	0.774965
100	2	25	-0.579760	2.476598	6.661679
101	1	100	-0.653794	0.767800	8.442525
102	1	100	2.043940	6.015162	-1.351533
103	1	100	0.703146	0.290320	7.130328
104	1	100	5.893942	5.930117	-0.150354
105	1	100	8.353292	1.730199	0.138510
106	1	100	6.446700	2.166373	-4.914216
107	2	47	2.900039	0.557287	8.871162
107	2	53	7.255760	-0.209523	2.368444
108	2	80	1.706742	2.309504	7.377979
108	2	20	4.678991	5.042731	2.446210
109	1	100	6.647539	0.567709	-0.728157
110	1	100	4.877374	6.191936	-7.592246
111	2	79	2.278027	-1.635887	8.983358
111	2	21	7.399033	-7.752339	2.536761
112	2	90	6.304487	4.212368	-2.484413
112	2	10	0.295059	2.264410	6.262461
113	1	100	6.316742	2.577463	0.680637
114	1	100	9.699756	3.582805	0.378936
115	1	100	3.041638	1.399508	6.901395
116	1	100	3.524766	8.545346	-4.112708
117	1	100	5.298880	2.953139	1.948018
118	1	100	8.832189	4.040688	-3.017665
119	5	8	0.264817	2.968899	3.713095
119	5	18	1.459650	1.765482	4.501283
119	5	3	1.985990	3.303167	2.872465
119	5	14	0.831643	1.906612	4.613743
119	5	4	2.584300	2.123784	3.639456
120	1	100	7.349910	2.015867	1.475134
121	2	64	3.442635	-0.968271	7.331824
121	2	36	6.682910	3.241540	1.802959
122	1	100	-1.092589	-0.992637	6.474262
123	1	100	5.304306	5.980947	-2.331829
124	1	100	6.547471	5.894535	-3.708189
125	2	49	6.866866	1.421473	-1.401969
125	2	51	1.638807	0.385050	5.270555
126	1	100	3.296666	5.268609	4.338582
127	1	100	7.263975	6.514507	-2.704287
128	1	100	8.311587	3.253729	-2.467333
129	1	100	-0.388316	-0.423835	7.729274
130	2	47	6.308808	2.892195	1.835953
130	2	53	0.915649	1.099167	7.066797
131	1	100	-0.320348	2.186604	5.574577
132	2	82	1.119238	-1.092757	7.319166
132	2	18	5.777846	4.115295	-0.986432
133	2	67	-2.143885	0.678825	8.321854
133	2	33	3.683434	6.753201	0.566026
134	1	100	8.531094	3.369822	-1.319184
135	2	86	5.338802	6.853462	-1.506984
135	2	14	4.585637	1.603895	4.962248
136	3	61	7.401286	3.512609	-2.479238
136	3	30	2.896637	1.964760	7.193480
136	3	9	7.378229	0.345040	2.603507
137	1	100	-1.102099	-0.939373	6.322558
138	1	100	6.930707	2.238698	-4.374375
139	1	100	0.944840	0.968518	7.376501
140	1	100	7.327532	4.854384	-3.701568
141	1	100	7.153401	2.559751	-4.074013
