70	5	4.869685	1.544440	1.368025	3.960145	1.850168	1.649869	1.929894	-2.026407	4.825788	4.658215	1.418704	1.610756	4.798517	1.654448	1.335642
77	5	6.349793	1.459922	2.753980	4.893989	1.379502	5.435894	5.946498	4.409103	0.404511	3.730197	1.598277	6.244990	5.885789	4.524342	0.587860
119	5	0.264817	2.968899	3.713095	1.459650	1.765482	4.501283	1.985990	3.303167	2.872465	0.831643	1.906612	4.613743	2.584300	2.123784	3.639456
196	5	5.730545	3.380351	1.147996	5.718824	2.728315	1.770901	4.233917	6.105335	2.084824	5.572132	4.311624	1.294196	5.669991	3.854347	1.164602
268	5	-0.397339	2.689206	5.348760	1.580798	4.344175	1.582877	3.357656	3.653392	1.839533	3.150860	4.165455	1.165549	1.891935	3.883473	2.618176
274	5	4.813086	4.166512	5.609734	4.514494	4.589372	5.023369	5.377196	6.004978	3.113418	4.322291	4.929385	4.553785	7.299481	5.217378	0.607498
278	5	5.759992	2.450928	2.528385	6.550751	-0.125839	0.547238	4.663737	4.047052	2.573600	4.407548	3.061315	3.154624	3.814247	3.743690	3.026017
368	5	5.838129	2.536614	2.471904	5.746270	2.355216	2.780145	5.785555	2.282998	2.804548	6.048981	2.334524	2.340828	5.953435	2.533083	2.262282
369	5	5.675378	3.745475	2.797462	6.044500	4.193781	0.470845	-0.001466	2.784150	6.534530	5.594809	3.757759	2.903705	6.053481	4.068373	0.947179
375	5	6.233618	2.671411	2.086920	5.913524	4.121889	1.098501	5.377471	1.583130	4.336501	5.536005	1.703162	4.059710	2.769740	5.340299	2.476594
431	5	6.123631	4.016452	4.354117	7.348040	5.085676	1.085456	5.074430	4.611154	5.084831	5.807978	3.851201	4.996832	5.221143	3.980817	5.656887
446	5	-0.432797	3.631759	4.222560	0.727097	3.796204	3.601840	1.341962	3.360799	3.542150	-0.215341	3.946249	3.866332	-0.450089	3.871295	4.010258
482	5	0.833237	-1.050445	5.440536	6.228696	3.853409	0.933008	6.198465	3.407204	1.542775	6.231645	3.455677	1.444754	6.110601	3.333009	1.729401
498	5	2.124450	2.894987	3.380352	6.461851	1.960980	-1.246247	4.967125	1.488502	2.847124	5.160352	5.165831	0.851709	4.894854	1.458081	2.969748
518	5	3.694645	3.623700	3.931114	0.940837	1.737571	5.180662	3.873416	3.773184	3.776634	4.110863	3.664305	3.822010	3.763700	3.709213	3.847405
520	5	4.318635	2.094793	5.745516	3.972517	2.040193	6.082973	5.460355	3.447888	2.590384	2.617318	2.781730	6.610978	4.443652	4.375923	2.807952
533	5	7.895419	4.476167	-1.267376	3.256169	6.648244	1.160886	4.206242	1.730876	5.291723	5.990996	5.903686	0.324954	7.725125	3.005067	0.867183
548	5	6.233542	2.668566	0.434556	0.150842	-0.337659	6.413885	6.262464	2.410990	0.518608	6.212300	2.378402	0.738446	6.205323	2.778111	0.468446
554	5	4.412610	3.868761	1.912374	5.296104	2.848559	1.676881	5.713156	2.952405	1.472840	5.593960	2.911594	1.535965	5.065019	2.861952	1.774318
619	5	4.083936	3.329566	4.113986	1.270931	4.910226	4.136524	6.469369	2.975345	1.511353	6.537117	3.056192	1.304917	6.505036	4.603721	0.153491
