9	3	6.061217	2.416756	0.710170	2.832649	2.092050	6.061217	-2.034318	0.710170	2.832649	6.863360	0.434895	6.295841	6.061491	7.261187	1.451106
17	3	7.983599	3.825041	1.816855	1.827457	3.705282	0.681112	8.106768	6.435733	4.360684	3.364992	7.983599	-2.046109	1.816855	1.827457	6.830465
35	3	-3.457633	6.565065	6.447096	7.027136	2.350877	-3.457633	0.006463	6.447096	7.027136	8.777687	6.097337	-6.126192	2.771930	1.208823	8.777689
40	3	-0.496095	7.076647	5.011296	4.807262	0.396071	6.593600	-3.629438	-0.752916	-1.587683	6.279688	-0.496095	0.862380	5.011296	4.807262	6.233177
63	3	7.016924	-0.301888	2.109086	1.344341	5.898238	2.854613	6.407781	7.890407	4.060223	-0.626362	-0.257759	6.492945	8.151192	6.800706	-0.626476
65	3	-2.316544	1.183198	6.911450	4.956638	8.204456	5.276759	-4.670256	0.980783	-1.177143	8.210186	-2.316544	7.155249	6.911450	4.956638	2.525400
67	3	-2.316808	-0.071715	3.539735	4.249134	8.142996	6.326469	-3.089071	-1.278752	-2.183646	8.142996	-2.316808	6.405290	3.539735	4.249134	2.472014
68	3	-5.247789	-2.278116	6.116063	5.885576	6.586101	7.107847	-7.948281	0.754848	0.291071	6.591960	-5.247788	4.242603	6.116063	5.885576	1.321429
71	3	-3.511793	6.610938	6.499063	4.705457	2.161899	-3.511793	0.055293	6.499063	4.705457	8.198137	6.577470	-5.763989	0.479037	2.050946	8.198151
74	3	6.122727	1.541952	2.231327	0.888294	1.594470	6.122727	-1.566086	2.231327	0.888294	6.333035	-2.952596	7.249550	7.538565	7.041672	0.733651
88	3	-0.266211	6.289487	8.362537	6.642675	4.905309	5.844923	-3.387397	4.362389	4.089559	8.474704	5.844923	0.729826	4.362389	4.089559	4.949411
100	3	7.709606	-6.613854	0.029709	3.143147	6.467410	-1.185162	5.416260	5.424794	5.993435	1.390085	-1.185159	-0.370203	5.424793	5.993435	6.441765
101	3	-2.600003	0.565798	7.453683	7.090594	5.956393	7.097705	-3.313418	1.158922	0.757676	5.958462	-2.600003	5.332787	7.453683	7.090594	-0.157262
128	3	5.320366	-4.700913	-0.126982	1.723574	6.410956	-3.314539	5.650953	6.070860	7.230709	0.369940	-3.314539	0.171136	6.070860	7.230709	6.410893
135	3	-2.663306	5.757191	6.099054	5.330301	0.425249	5.738725	-5.258473	-0.406878	2.482230	7.028035	-2.663306	0.190241	6.099054	5.330301	7.027803
148	3	0.356338	-2.047094	7.084510	6.549663	7.538206	6.762392	-7.388182	2.618614	4.356270	7.538212	0.356337	4.522890	7.084510	6.549663	2.683450
162	3	7.720380	-4.279054	4.084660	-0.160750	7.061093	0.381694	0.888382	8.677032	3.624829	7.060771	0.381694	6.562511	8.677032	3.624829	0.539504
189	3	-2.654681	5.839194	7.592211	6.764151	2.398374	-2.654681	0.483783	7.592211	6.764151	8.283668	4.338253	-3.746014	2.664473	3.339868	8.287909
190	3	6.269404	-1.523871	2.137833	3.033812	6.338897	-2.229641	6.677013	8.497938	5.642738	1.109544	-0.282279	6.654105	8.497911	3.074005	1.133414
193	3	1.245531	-0.884735	7.341824	3.872558	7.451652	6.294711	-3.068499	2.673677	0.634131	7.451654	1.245531	4.459643	7.341824	3.872558	1.777473
194	3	7.185456	-1.672053	-2.685172	-0.057400	5.525663	2.036554	1.528268	3.086396	5.541775	5.524598	2.036554	6.671604	3.086396	5.541775	0.386782
206	3	-2.206541	6.427542	8.969239	8.264281	2.605530	-2.206541	2.068772	8.969239	8.264281	6.642203	6.324292	-1.126269	3.985716	3.473534	6.826344
222	3	6.923600	-1.510150	0.202747	3.141683	2.102644	-2.115350	4.272000	6.843712	7.149224	-1.448229	2.790310	2.264565	1.893448	7.134711	1.484625
223	3	6.451832	-1.700373	1.081281	-0.365532	7.091502	-4.081486	7.941595	7.072961	4.772810	0.464468	6.451832	2.475699	1.081281	-0.365532	2.427764
224	3	-5.008169	6.342422	6.931084	8.394682	1.265732	-5.008169	1.669705	6.931084	8.394682	7.274375	5.820253	-3.608783	3.745801	3.943824	7.306647
225	3	6.550801	-5.240173	3.878122	1.433705	6.702738	0.388603	5.476531	5.960007	6.510048	2.815400	0.388603	-0.540635	5.960007	6.510048	6.702735
239	3	-3.477965	-0.850857	4.622156	7.302129	4.793146	-3.477965	5.570972	4.622156	7.302129	-1.069560	4.945776	-6.610071	-0.206080	2.313670	4.793773
246	3	-0.630332	-0.568562	8.955390	4.198387	5.944246	-0.630332	4.827083	8.955390	4.198387	1.465557	7.011671	-5.327902	3.422214	-0.239177	6.005653
249	3	1.043602	7.511843	4.023042	3.654242	0.653977	3.143047	7.088301	3.650905	-0.590596	0.654086	5.462801	-3.593346	-0.724792	-1.842533	6.620945
265	3	-3.258953	3.038047	7.383191	7.863131	6.340892	6.116684	-2.578425	0.858345	1.883053	6.671126	-3.258953	6.748081	7.383191	7.863131	0.885947
274	3	-2.086253	0.312128	6.939805	5.754870	8.060617	-2.086253	6.107610	6.939805	5.754870	3.470196	6.251274	-4.718626	0.568346	2.976857	8.064897
278	3	-2.202689	-0.114310	6.936241	5.546933	8.246504	8.524361	-5.482980	0.663810	1.739493	8.246514	-2.202684	4.978280	6.936241	5.546933	1.954537
281	3	5.411359	-3.992013	6.343774	3.842486	8.893689	-3.184453	0.568665	9.507458	6.639708	8.890288	-3.184453	6.395423	9.507458	6.639708	3.044802
282	3	-3.862779	-1.462293	6.568764	8.828541	7.951394	7.024492	-6.452244	4.704736	2.795499	7.951984	-3.862781	4.883261	6.568764	8.828541	2.804649
292	3	8.677887	2.986356	1.702228	-0.310535	1.972052	1.087136	9.205336	6.336235	6.203503	1.969295	8.677887	-0.985242	1.702228	-0.310535	6.682004
298	3	-3.223097	0.145055	7.227728	7.891786	7.065448	8.486460	-4.903894	2.661694	1.430482	7.068704	-3.223144	6.450550	7.227728	7.891786	1.942781
312	3	5.824350	-4.889005	0.520258	2.349496	8.204078	0.505828	1.666268	6.414222	6.456101	8.146877	0.505828	6.676306	6.414222	6.456101	2.953523
319	3	7.315070	1.677312	3.832716	0.331461	3.472286	-1.814724	4.863427	7.851901	6.397731	0.546872	7.315070	-1.401285	3.832716	0.331461	6.614258
320	3	5.998296	-0.808659	3.942198	2.449026	5.729904	-4.017981	1.647675	9.168720	8.175083	5.724675	-4.017981	4.255434	9.168720	8.175083	3.269684
321	3	0.073961	-0.779906	6.608893	8.775654	7.251882	0.073961	3.671492	6.608893	8.775654	3.420176	5.850013	-7.013333	0.547420	3.019241	7.263494
356	3	7.295608	-4.369048	1.859802	-1.928574	5.667780	1.802595	6.868215	6.656460	4.231208	0.903155	1.802595	1.351976	6.656460	4.231208	5.665287
374	3	1.206652	-0.268305	8.690724	3.056766	6.052656	7.985454	-3.909210	2.397318	0.653793	6.057806	1.206652	5.870719	8.690724	3.056766	1.905145
380	3	6.495048	-5.079032	0.906104	2.215816	4.769704	-1.853502	0.312040	7.205856	8.036247	4.683988	-1.853502	6.776819	7.205856	8.036247	-1.591219
386	3	9.338068	-1.648026	1.772545	0.422968	6.463676	0.637755	7.080832	6.705428	6.462527	0.650831	0.637755	2.756429	6.705428	6.462527	6.389628
389	3	6.353282	-5.812878	3.651909	0.859803	6.774398	1.046321	0.523052	6.384401	3.992760	6.770960	1.046321	5.905011	6.384401	3.992760	0.421121
395	3	-4.253214	2.623084	5.698374	7.134294	7.031196	6.612860	-0.640584	-0.831300	3.009066	7.204844	-4.253212	6.920354	5.698374	7.134294	0.931296
428	3	7.132145	-4.151672	2.527353	3.608844	6.618537	0.103919	7.599677	6.778559	6.749573	0.195241	0.103919	2.479864	6.778559	6.749573	6.488934
436	3	6.427825	-3.863711	0.743407	3.354261	6.783197	0.515764	5.511325	5.547078	6.476378	1.346695	0.515764	0.030055	5.547078	6.476378	6.783150
439	3	-0.833472	7.106520	7.151298	7.935750	0.365969	6.222787	2.820715	3.544258	2.139414	1.301291	6.222787	-2.071407	3.544258	2.139414	6.898005
468	3	6.921194	2.454976	-0.331174	0.848462	3.404181	-0.642402	6.671038	6.231304	7.399075	0.385125	6.921194	-2.598013	-0.331175	0.848462	5.206336
480	3	-0.084846	7.488407	3.161804	7.749547	2.370518	5.610563	0.890430	0.185391	2.384393	6.758137	-4.566122	7.644575	6.473275	7.749565	2.367571
481	3	-5.055871	6.167227	8.127051	7.507439	3.300544	7.660641	-2.719222	2.433281	1.156904	9.130961	7.660641	1.389841	2.433281	1.156904	3.330899
507	3	6.080724	2.763894	2.217075	2.433218	3.988928	6.080724	-2.263056	2.217075	2.433218	6.761902	1.398429	6.264980	4.390030	8.306358	3.988698
508	3	6.844877	1.588623	1.847476	-0.009088	2.795718	-1.885101	7.166722	7.957899	6.451619	0.389885	6.844877	-3.721125	1.847476	-0.009088	7.007688
519	3	7.040766	-5.025990	0.205257	2.695223	5.549456	0.805526	6.112884	6.728950	3.538166	-1.025778	0.805526	0.089291	6.728950	3.538166	5.039869
534	3	-0.652344	5.333521	2.560347	5.826144	2.203166	5.810752	-5.425375	-3.995782	1.974410	6.756160	-0.652344	-0.571519	2.560347	5.826144	6.734590
548	3	5.952156	-5.677173	1.705074	-3.381728	6.804403	0.666798	6.786968	7.144595	3.222491	0.750989	0.666798	0.267532	7.144595	3.222491	6.801607
551	3	7.320101	-6.238897	-0.003878	1.532527	7.543088	-4.084577	0.270170	6.288118	7.335147	7.543011	-4.084577	6.318120	6.288118	7.335147	2.375019
554	3	-0.931055	1.049759	5.200268	5.583222	7.879221	6.934284	-5.049123	-1.222237	-0.321462	7.879326	-0.931055	5.074668	5.200268	5.583222	2.986625
561	3	-1.994523	8.223002	7.067803	6.185197	1.757214	8.805318	-2.906472	3.184723	4.471477	7.366161	-1.994523	1.786577	7.067803	6.185197	7.355913
566	3	8.130664	-5.602604	-0.361308	2.921037	5.183930	-0.000996	-1.293610	5.836638	7.482165	5.183421	-0.001000	5.127933	5.836638	7.482165	-0.713183
572	3	5.052157	-0.566258	1.329893	1.891126	7.025059	0.226004	1.644924	6.133813	4.080290	6.853766	0.226004	4.787861	6.133813	4.080290	3.829248
579	3	5.818750	-3.675724	0.719942	2.820812	8.145488	2.095315	6.698601	0.730606	6.185397	1.939600	2.095315	0.267456	0.730606	6.185397	8.145346
622	3	8.203440	-0.719011	2.972180	0.226559	7.305436	1.993217	8.491465	7.060188	1.434154	1.773130	-3.124347	8.971791	7.096123	5.851853	1.754432
625	3	7.380570	-2.500281	-0.880085	0.116450	6.075744	1.004000	7.322165	4.797475	5.443441	-0.381162	1.004000	1.304275	4.797475	5.443441	6.075370
626	3	-3.344462	6.821549	7.992909	5.973452	2.323551	7.105562	-3.413726	1.856308	1.001635	7.550409	-3.344462	1.405002	7.992909	5.973452	7.439819
634	3	6.030438	4.878447	3.122485	-1.928958	1.951128	1.308157	7.870924	8.040582	4.164574	0.578553	6.030438	-0.142360	3.122485	-1.928958	6.969151
641	3	-3.100168	5.586591	7.892326	6.297118	-3.415092	2.465093	0.160135	7.859703	0.668510	2.791940	4.866751	0.158537	1.630308	0.504326	2.791940
650	3	1.515998	6.666495	7.406436	4.108364	0.309017	5.167440	0.074098	4.340649	2.446938	6.137741	1.515998	3.328886	7.406436	4.108364	5.601894
654	3	0.494868	1.615396	5.475102	6.804547	3.822746	7.396948	-4.544096	0.970133	1.374228	3.848930	0.494868	6.152786	5.475102	6.804547	-1.497248
658	3	7.312151	-5.515616	3.318646	0.132120	8.138148	3.315391	-1.116227	3.318979	6.134522	8.138143	3.315391	4.214582	3.318979	6.134523	2.127946
664	3	8.837922	-5.514226	3.912204	1.570675	7.302549	-1.152384	0.266778	8.117962	6.034053	7.302534	-1.152384	6.139313	8.117962	6.034053	1.042024
677	3	2.929466	-1.706323	7.930635	1.192998	6.428991	2.929466	4.688885	7.930636	1.192998	0.378193	8.299541	-5.431600	4.239490	0.456527	6.428999
683	3	5.512098	-5.723629	2.569515	0.717513	7.375797	-2.326132	0.280544	7.124192	6.343619	7.350493	-2.326132	6.315013	7.124192	6.343619	2.775566
693	3	-0.231222	-1.324704	2.536912	6.020383	7.298399	5.332891	-7.788138	-0.273980	2.506677	7.298412	-0.231222	4.203608	2.536912	6.020383	2.539814
702	3	7.009043	-6.280785	2.210604	-0.408908	5.749980	-2.657667	-0.532339	6.584861	5.961407	5.749013	-2.657679	6.020666	6.584861	5.961407	1.167191
735	3	5.983757	-1.662648	3.860640	-1.996049	6.576256	1.817920	0.438612	6.959736	3.616785	6.366299	1.817920	6.251909	6.959736	3.616785	3.196679
738	3	2.084981	0.638751	5.876403	7.597985	6.006917	5.594386	-1.038955	5.868521	2.305450	6.158882	-1.342147	0.662434	8.482308	7.676669	6.003453
746	3	6.981240	-3.952869	2.898950	0.756042	7.004183	-0.832178	2.123209	7.190627	7.024870	6.929956	-0.832178	7.018803	7.190627	7.024870	3.113504
755	3	-2.622750	7.007706	6.686371	1.739887	1.060197	3.719205	4.463045	1.182832	0.665757	2.005965	3.719205	-0.764084	1.182832	0.665757	6.478571
776	3	6.504485	3.835458	0.498142	0.304357	2.906383	-0.380470	7.905513	6.724113	6.706186	0.001510	6.504485	1.135214	0.498142	0.304357	6.087864
777	3	6.433007	0.725230	4.132342	-4.350282	7.696705	0.205294	3.248705	8.849144	2.157091	7.212696	0.205294	8.126413	8.849144	2.157091	1.623826
780	3	5.589365	-2.473540	1.197782	0.056413	6.095382	-1.937871	0.085714	7.252381	5.727576	5.847726	-1.937871	5.543053	7.252381	5.727576	1.829936
787	3	0.916285	5.793277	9.270945	5.807936	1.549170	6.708528	-4.668829	4.684557	0.972526	7.840328	0.916285	-0.478859	9.270945	5.807936	7.840224
788	3	6.075104	-4.113815	2.586276	1.480993	6.051327	-4.045564	1.172220	7.753993	7.232148	6.050896	-4.045564	7.361530	7.753993	7.232148	-0.552684
791	3	6.657032	-3.548024	0.220625	3.517177	7.478575	-3.502661	2.528047	6.254079	7.307005	7.453193	-3.502661	5.261869	6.254079	7.307005	0.939948
793	3	6.807131	-0.798552	0.647722	0.063133	7.391103	-2.274152	9.153225	6.594749	5.546389	1.309604	6.807131	5.056451	0.647722	0.063133	1.309628
797	3	0.217497	0.923723	6.468029	3.472372	4.877077	5.081798	-4.121060	4.673858	-2.659903	4.877766	0.217497	4.201891	6.468029	3.472372	2.596065
815	3	-3.496155	9.075510	7.453182	7.376687	3.404312	-3.496164	2.971803	7.453182	7.376687	7.478990	4.589285	-3.360199	2.249228	4.399318	8.195245
819	3	2.058132	4.558983	5.081130	7.755447	1.038103	2.058133	-1.954167	5.081130	7.755447	7.237176	5.316080	-6.679145	3.088791	1.924524	7.237434
823	3	7.385245	-4.880340	-0.175360	2.685719	7.495025	0.355359	0.079777	5.251505	6.931231	7.493822	0.355358	5.426526	5.251505	6.931231	2.731160
839	3	7.781976	-4.831915	-2.743555	3.720994	6.742177	1.244054	6.623357	3.782432	7.527934	1.429675	7.781976	1.338256	-2.743555	3.720994	2.369653
842	3	7.771168	-4.428102	1.127348	1.785903	5.930781	-4.231541	0.720629	5.629337	6.695194	5.929327	-4.231545	4.166660	5.629337	6.695194	0.183653
848	3	-1.845584	3.616160	5.302030	4.793930	0.901203	-1.845584	-1.310466	5.302030	4.793930	7.288567	4.837990	-5.311794	1.264701	-0.434954	7.492393
861	3	6.032547	-3.375626	-4.336193	-0.197362	6.569849	-0.136924	0.685223	1.230102	6.321830	6.569753	-0.136924	4.313906	1.230102	6.321830	0.614150
869	3	1.354751	0.096756	6.204080	5.378264	5.211201	6.453536	-4.241143	2.384351	0.983443	5.212998	1.354751	4.630230	6.204080	5.378264	1.285213
874	3	-2.737059	7.838888	6.676270	5.184330	0.609404	5.661708	4.120404	0.565365	-0.996992	0.779567	5.661708	-0.875209	0.565365	-0.996992	6.618567
893	3	-1.824978	9.208613	6.833232	6.925068	0.291382	6.072912	-0.087807	2.088418	0.733661	6.789088	6.072912	4.800637	2.088418	0.733661	1.137802
897	3	-2.068415	8.027801	6.392808	7.406655	0.961708	6.768120	4.008027	0.473066	4.773127	4.336365	6.768120	-0.990308	0.473066	4.773127	7.086316
899	3	6.201617	3.843504	-1.223627	0.849099	1.290850	0.933166	6.675143	5.012556	7.194439	1.143571	6.201617	0.478312	-1.223627	0.849099	4.917018
900	3	4.798632	2.904658	3.313981	2.332148	2.771973	4.798632	1.584626	3.313981	2.332148	5.518341	-1.698778	6.604523	5.209753	7.264517	-0.422712
902	3	8.727890	4.695323	4.543664	-0.851253	2.341067	1.979653	8.359095	7.232106	4.716780	1.178995	8.727890	1.384441	4.543664	-0.851253	6.255947
903	3	-2.248713	-0.168192	6.097603	6.940450	6.473286	6.018482	-6.293630	0.763863	0.817118	6.473287	-2.248713	4.154536	6.097603	6.940450	1.715149
909	3	6.869547	-4.240461	4.034119	1.487546	6.130917	1.317578	7.861492	7.562792	4.869991	-0.299839	1.317578	1.613012	7.562792	4.869991	6.036955
918	3	-1.426748	0.928840	4.097224	6.113546	6.621878	-1.426748	6.978871	4.097224	6.113546	0.686314	5.427312	-4.701131	0.602523	0.605406	6.689406
920	3	5.795563	2.391977	-0.261605	-0.045450	2.175451	-1.860122	6.379810	5.087355	5.613065	2.043417	5.795563	-2.497783	-0.261605	-0.045450	7.198343
966	3	-3.097708	6.427032	4.863123	5.423940	3.172177	-3.097708	-0.023390	4.863123	5.423940	9.226538	7.404034	-5.337905	1.380978	-0.135127	9.227130
972	3	-4.080764	1.808414	5.538378	7.080663	5.888496	-4.080764	5.584769	5.538378	7.080663	2.145741	6.286362	-4.232374	0.303800	2.188213	5.912585
980	3	7.784952	2.260653	1.396519	0.854997	1.543439	1.210711	6.447884	5.336217	7.106057	1.428562	7.784952	-1.057238	1.396519	0.854996	6.974842
