1	3	3	1	1	1	1	0	2	1	1
2	3	3	1	1	1	1	1	1	0	2
3	3	0	0	1	0	1	0	1	0	1
4	0	3	1	0	1	0	1	0	1	0
5	3	3	2	0	1	1	1	1	0	2
6	3	3	1	1	1	1	1	1	0	2
7	0	3	1	0	1	0	1	0	0	1
8	3	3	1	1	1	1	0	2	2	0
9	6	3	2	1	1	2	1	2	1	2
10	3	3	1	1	1	1	1	1	1	1
11	0	3	1	0	1	0	1	0	0	1
12	0	3	1	0	1	0	1	0	0	1
13	3	0	0	1	0	1	0	1	1	0
14	3	3	1	1	1	1	1	1	0	2
15	0	3	1	0	1	0	1	0	0	1
16	4	2	0	2	1	1	0	2	2	0
17	6	3	2	1	1	2	1	2	1	2
18	0	3	0	1	1	0	1	0	1	0
19	0	3	0	1	1	0	1	0	1	0
20	3	3	1	1	1	1	1	1	0	2
21	3	3	0	2	1	1	0	2	2	0
22	3	3	1	1	1	1	1	1	0	2
23	3	0	0	1	0	1	0	1	1	0
24	3	0	0	1	0	1	0	1	0	1
25	6	0	1	1	2	0	0	2	1	1
26	3	0	0	1	0	1	0	1	1	0
27	3	0	0	1	0	1	0	1	1	0
28	3	0	0	1	0	1	0	1	1	0
29	3	0	0	1	0	1	0	1	1	0
30	1	5	2	0	1	1	2	0	0	2
31	3	0	1	0	0	1	0	1	0	1
32	3	0	0	1	0	1	0	1	0	1
33	1	2	0	1	1	0	0	1	1	0
34	0	6	1	1	2	0	2	0	1	1
35	3	6	1	2	2	1	2	1	2	1
36	6	0	2	0	0	2	0	2	1	1
37	3	3	1	1	1	1	1	1	1	1
38	0	6	1	1	2	0	2	0	1	1
39	3	0	0	1	0	1	0	1	1	0
40	3	6	1	2	2	1	0	3	2	1
41	2	4	1	1	0	2	2	0	2	0
42	6	0	1	1	0	2	0	2	1	1
43	0	3	1	0	1	0	1	0	0	1
44	3	3	1	1	1	1	1	1	1	1
45	3	3	1	1	2	0	1	1	1	1
46	2	1	0	1	1	0	0	1	0	1
47	3	3	1	1	0	2	1	1	1	1
