9	4	5.881556	2.045530	-0.470836	2.726273	1.486239	7.045801	-2.036683	6.416687	6.843222	1.485465	7.051271	-3.389558	1.040557	6.843224	1.485464	3.018658	4.145043	3.475834	2.033526	1.779458
67	4	5.895129	-4.504462	0.174575	5.130151	2.559387	5.887714	-4.219218	4.914218	5.130151	2.566690	1.421644	-0.708801	0.174443	5.130102	7.872810	1.344081	-0.419653	4.914025	5.129987	7.896020
72	4	6.599074	-7.437149	-1.638251	5.755374	0.594162	-1.162962	0.912831	2.791394	5.700950	5.963341	0.234828	-2.105090	-1.638304	5.755362	5.960378	6.599074	-3.529739	3.002189	5.755374	0.594162
81	4	-5.357606	5.073837	6.618237	2.392842	6.827155	4.891269	-4.110732	8.810651	7.569257	4.792413	-4.724083	3.479454	0.346030	2.394158	6.824853	1.198298	-0.700027	0.371636	7.541972	6.485958
100	4	8.701606	-5.598152	0.987002	6.060977	2.284496	8.701606	-5.101530	6.981632	6.060690	2.284496	-0.149307	2.646394	-0.943507	4.261193	7.148513	-2.890522	5.489185	3.689487	4.113066	7.148606
224	4	1.911611	-2.227191	-1.007282	6.903127	7.239865	-0.799478	3.875314	-4.368614	2.043940	7.315689	6.787335	-8.515663	-0.755663	6.903139	1.269517	6.781215	-4.194372	5.381803	6.903139	1.269518
258	4	5.261593	-11.669110	0.651507	7.746067	1.035911	0.133318	-2.719856	7.075541	7.745690	5.809024	5.261593	-7.269303	7.160049	7.746067	1.035911	0.133318	-7.121446	0.647370	7.746067	5.809023
287	4	0.840283	-5.621082	0.449539	6.832164	5.267895	4.641946	-7.538420	0.449539	6.832165	0.269428	4.634593	-1.807193	6.737796	6.828565	0.281240	0.732573	0.137124	6.737513	6.640514	5.268635
288	4	-3.949779	5.551704	3.893513	1.618440	6.054593	1.534819	5.551628	3.893513	1.618440	1.605052	7.121619	-7.691635	-0.269688	7.751239	-0.522581	7.121619	-3.833311	6.009616	7.750552	-0.522581
290	4	-5.507310	3.762679	-3.588867	2.919394	5.566898	6.513663	-1.719630	1.235742	8.289616	1.569571	-0.308503	0.969813	0.231722	8.278246	5.566772	6.511883	-1.578132	7.127243	8.289616	1.569578
344	4	5.612566	-4.390763	-0.337788	6.595797	1.914355	-0.138347	-2.304705	-0.337788	6.595780	7.676382	5.588141	-0.909706	5.251393	6.594955	1.915532	-0.522372	1.175708	5.136716	6.346219	7.676886
353	4	0.456435	-2.021068	-2.404033	5.593887	6.784088	0.443730	1.105919	3.164279	1.753107	6.784102	5.084464	-0.637770	3.809030	5.576529	3.251553	5.084473	-4.803110	-2.262849	5.593943	3.251553
406	4	1.310807	2.341085	2.285842	3.598144	9.537519	1.441014	2.144640	-3.712208	4.071456	9.537325	5.931852	-5.060009	-1.567749	6.711982	6.798621	5.039688	0.906774	4.135897	6.204791	6.805291
429	4	7.160096	-9.560936	-0.209892	8.469893	3.934163	-1.307559	1.303823	-2.049292	3.096275	6.825423	7.158098	-5.816989	6.218381	8.469891	3.935250	2.801519	-3.620290	-0.210030	8.465019	6.280480
436	4	1.525523	-3.694608	-1.548373	6.529017	6.306157	6.015879	-9.128464	-1.506584	6.529037	4.155650	5.812293	-3.087397	4.179661	6.528967	4.310796	-1.698542	-1.613670	2.128573	6.527542	6.542497
519	4	6.385361	-5.573004	6.500522	6.383553	2.445266	6.385361	-6.598548	0.435727	6.383588	2.445266	1.334706	-1.911352	0.319520	6.376121	7.511045	1.334465	-0.881331	6.354859	6.352671	7.511148
