21	3	5.389171	-2.310409	-1.522885	7.976261	2.086408	0.887280	0.514481	7.651021	0.197142	7.272934	1.282468	1.453829
24	3	0.152436	6.441033	0.053707	-1.789620	0.620419	3.919706	5.984929	-1.789531	6.462034	-3.840649	3.911564	4.059359
53	3	6.582006	1.882570	-0.137435	-0.884100	7.467196	0.672276	3.414652	-0.821675	7.455456	0.408494	3.944340	-0.835839
58	3	8.844264	-4.794953	3.494911	6.169787	8.844243	-4.080143	-2.546764	6.168555	2.544759	5.721680	0.553824	0.272834
72	3	2.139354	5.423521	1.875026	1.778321	6.269259	-3.489570	5.095628	5.216395	5.936312	-1.007401	-0.338794	5.058939
76	3	6.128506	-2.993561	-6.129061	8.159931	0.093773	7.346203	-0.499910	1.747992	0.773692	3.851780	5.749615	2.218695
80	3	6.151590	-1.740796	-0.696125	6.804315	6.172170	-6.297661	5.717487	6.858123	1.808381	6.548791	0.099435	1.619325
104	3	0.148577	6.913164	4.292160	3.319182	0.138353	7.227346	-1.808371	3.319182	4.154582	1.954081	-2.304665	3.319610
105	3	8.548221	-0.680809	5.746706	3.428002	2.977168	4.537414	-0.024751	1.301539	8.549685	-1.780926	5.096691	4.675264
115	3	1.767571	3.277842	7.124829	-1.563420	1.687858	7.395173	0.960730	-1.563826	7.736874	-4.063090	5.661614	4.971595
121	3	6.791069	-4.163822	4.524559	6.857930	6.789682	-0.584402	4.536183	2.722426	3.367021	3.865153	7.569688	0.319801
176	3	1.372472	4.564187	5.569700	3.083808	1.368733	6.354680	1.672383	3.082424	6.582488	-4.705196	-3.999997	7.380585
190	3	2.144638	7.117085	0.896557	1.534467	2.144645	5.206602	5.795540	2.424586	7.534236	-2.696117	-4.595123	6.772994
219	3	3.715498	7.038190	1.380528	0.771085	7.489980	0.336903	0.978710	4.137923	7.597084	-0.092236	4.162260	4.411039
227	3	1.326344	6.745883	0.467891	0.185269	1.807056	2.387677	6.937406	0.187283	5.201934	-2.458479	4.898339	6.446467
245	3	-0.546183	3.529714	-1.367258	-2.204653	-0.384206	2.610979	4.549348	-1.627405	5.935962	-2.042189	-3.041310	3.328751
247	3	1.571879	3.970066	6.104669	2.599460	1.725707	0.760984	5.007523	5.345458	1.571674	6.321556	-0.353073	2.158863
257	3	-0.690263	6.421340	-0.032611	0.845721	-0.607594	3.592280	6.551452	1.639683	5.499445	-1.829791	-0.522787	6.784515
274	3	6.083285	-2.544789	-5.048696	6.119503	0.362030	6.654931	-0.542541	-0.486150	1.596050	1.379555	-0.554473	5.723044
286	3	7.417021	-1.948399	-1.405371	6.308916	0.984402	4.694031	1.576984	1.254194	1.579424	1.994624	5.624613	5.006771
328	3	7.094346	-3.095362	-4.559040	5.953532	2.336580	1.342076	4.761981	3.572924	2.265051	5.199385	-1.271585	2.232521
344	3	4.089503	3.122959	8.478733	0.496499	4.089482	3.123277	2.303670	0.496086	4.562303	0.301415	0.154882	6.456620
381	3	0.727036	4.686562	6.494327	2.397175	6.847558	-3.617360	3.998208	6.017552	6.846457	-2.380104	0.291468	5.921840
387	3	4.980478	0.505471	-0.250103	7.344453	5.317091	-0.880076	4.333516	7.570997	1.539860	3.216215	0.335998	4.440623
451	3	6.578506	-4.719729	4.259864	4.797057	1.165060	3.518296	2.073126	2.642132	6.578500	-2.436883	0.047028	4.793160
452	3	1.648293	5.390310	0.195247	0.940204	6.365732	-1.879347	-5.094784	6.801009	1.766623	3.211682	5.121220	0.940212
474	3	5.466395	0.342181	-0.038200	6.464386	1.164520	5.595246	1.008714	1.295597	1.910947	3.390491	6.067578	1.404801
476	3	0.796453	6.182312	-1.954189	-2.344897	6.676277	-2.502444	-6.426584	4.000029	2.237955	0.441667	-2.675415	3.771556
518	3	0.838569	6.262458	-1.771402	2.478548	0.839005	3.540452	4.629336	2.546325	6.165279	-1.979137	-4.347295	7.737132
523	3	1.345435	3.525422	8.136653	1.857317	7.030029	0.775829	4.530499	2.386165	7.100783	-2.595443	-2.840044	5.951809
534	3	6.520410	-1.181339	-3.261548	6.911291	3.297580	7.430671	0.779449	0.831529	3.468125	1.892274	0.155451	5.643946
543	3	2.327416	-1.694777	-4.394938	8.074209	-3.059965	4.616435	1.108487	2.394817	-0.637555	2.344794	6.539237	3.030365
617	3	6.002329	0.356322	0.555001	7.310374	0.167008	8.064377	0.579540	4.101621	1.789191	2.495931	6.097272	4.847604
618	3	0.824180	4.066913	6.767505	0.810819	0.823558	6.429156	0.165234	0.810807	7.071827	-4.401926	-4.556534	6.904160
623	3	6.911470	-5.918816	4.928874	7.528602	1.963458	5.291719	8.456835	2.565365	6.911470	-4.620225	0.477387	7.528585
628	3	1.543734	2.609360	5.533662	2.824987	1.543580	6.048733	-0.210109	2.145484	8.001020	-2.819989	-4.210644	7.943665
631	3	3.618829	1.413004	-1.147949	3.358238	6.695927	-5.001108	-6.744545	6.460607	0.164045	4.218731	-0.644994	1.746148
637	3	-1.543895	5.231256	-0.027399	0.817898	-1.407600	3.786955	4.913933	0.832370	4.876391	-0.110625	4.322940	6.738261
664	3	6.133642	-2.681831	-2.554016	6.489715	-0.172027	5.041087	6.541558	1.629896	0.285928	0.808729	4.371777	6.436381
683	3	0.844419	5.754590	0.793841	0.505055	6.157895	-0.398284	-5.296143	5.054214	1.019290	3.269621	6.971662	0.845992
700	3	8.509655	-3.914867	-4.654370	6.078686	3.861741	4.360158	0.983374	0.626481	4.070015	3.516166	6.972896	1.368806
702	3	5.696807	-2.488944	-4.752339	5.159612	1.448965	6.228636	-0.914600	-1.104764	2.744491	4.262147	5.122808	-1.088829
721	3	-0.836374	4.870843	-0.133934	-0.055216	3.525132	-3.226696	-5.247943	4.360387	-0.807214	2.141590	6.133577	0.823293
724	3	6.700351	-2.453887	1.721087	6.854178	0.633357	3.726934	4.762513	1.903315	6.700350	-2.395992	-2.281108	6.854177
747	3	2.307316	6.298866	-1.468079	1.093595	2.312804	4.259249	5.056051	1.220350	8.343056	-2.193491	-4.529187	6.431665
751	3	3.460343	2.597799	0.011744	-0.006953	5.357441	0.241450	3.164467	1.890755	7.436554	-2.602756	-4.371223	4.429077
757	3	4.105320	6.902056	-0.274918	1.782964	4.105640	4.573388	5.176226	1.824282	8.861380	1.345247	4.442242	6.005961
770	3	5.661992	-1.320938	4.921013	5.606350	0.052299	8.707522	1.195918	0.050611	0.098547	4.337863	7.321700	2.814515
782	3	3.123316	2.872591	7.639417	-2.311855	3.093622	6.779896	1.864499	-3.142134	8.313191	-2.707024	5.121663	2.966860
794	3	-0.371576	6.727443	0.783116	0.686185	5.085322	0.940265	4.558564	3.472286	-0.032626	2.993224	6.356226	0.717406
817	3	2.234150	8.537391	0.005438	4.900252	6.518976	-0.484840	-6.894451	9.033673	2.261055	6.662721	4.619326	5.400545
860	3	0.402033	8.562867	-0.880044	-0.759324	0.404482	3.940709	4.660001	-0.018491	6.224444	-0.110250	4.068582	3.460131
862	3	5.598173	-3.600408	-7.583889	6.522218	0.326505	2.648051	-1.484037	4.129511	2.045137	0.308168	3.518674	5.590121
883	3	2.256853	0.601882	-1.513216	8.323296	7.712959	-4.354556	-5.198358	8.584043	2.255808	6.702952	-0.383272	3.281015
900	3	0.238147	6.135473	-1.470789	0.448529	6.712971	0.750895	-3.404579	0.574114	6.752062	-2.739285	-4.135378	6.883848
901	3	5.941257	-1.874795	3.954634	7.631726	5.886958	0.144556	-0.398048	7.521291	2.906724	7.310962	-0.397398	1.074907
902	3	3.186501	0.865118	7.064547	3.048140	3.403622	-3.070545	6.344772	6.064549	6.445957	-8.688615	6.238132	6.068031
907	3	1.694107	8.101861	-0.426136	0.568865	6.295999	-0.949292	4.928558	6.652694	1.697333	4.337323	5.969537	2.194481
910	3	6.470231	-8.876140	7.045189	6.563346	6.470231	-3.764167	0.409162	6.561052	1.790453	2.704292	1.608781	3.051213
924	3	2.646216	4.230644	9.323373	1.706441	7.412347	0.108410	9.323316	1.709286	8.616508	-3.019291	4.321941	7.638967
962	3	-2.907891	7.399612	1.794318	1.856928	-2.894433	3.476904	6.856381	1.899541	2.560252	0.999717	4.586452	5.639518
985	3	7.444342	-6.724374	5.178031	6.900507	7.443959	-3.781653	-1.019576	6.894915	5.873073	3.494545	0.341385	2.474143
1013	3	1.412245	8.196475	-0.431099	-2.674490	6.924758	-2.215955	2.780291	3.736148	6.924684	-1.244126	-1.353961	3.724471
1049	3	0.132283	7.058733	0.873520	2.636507	0.132306	4.856173	6.492816	2.636507	6.770038	-2.190617	-4.827185	5.249730
