42	2	92	1.726143	4.364314	5.736537	0.643780
42	2	8	5.951824	0.909927	3.492861	4.702632
43	2	70	0.718451	6.475696	2.161749	-2.376222
43	2	30	2.935500	0.667552	5.207817	-2.370141
44	1	100	7.379452	-8.926202	6.429762	6.864437
45	2	98	1.086649	7.003550	3.588969	1.133725
45	2	2	7.438091	-1.415164	-2.042470	6.137118
46	1	100	4.352637	3.261710	6.870420	1.517105
47	4	27	6.032488	-6.482320	-4.759933	7.164716
47	4	31	2.023396	5.444958	0.423370	0.707953
47	4	30	6.032053	-0.220508	-3.939063	1.517236
47	4	12	2.116411	3.016542	6.698021	0.708091
48	1	100	1.917758	3.295736	8.410801	-1.086913
49	1	100	5.413872	-8.349419	-4.711129	8.432929
50	1	100	6.360656	-0.758706	-2.250677	5.307776
51	1	100	4.365699	0.555714	4.791290	5.913136
52	1	100	0.803739	6.868323	-0.349721	-0.116197
53	3	96	6.582006	1.882570	-0.137435	-0.884100
53	3	1	7.467196	0.672276	3.414652	-0.821675
53	3	3	7.455456	0.408494	3.944340	-0.835839
54	1	100	7.601036	-3.122507	4.041978	5.878800
55	1	100	7.376848	-4.481982	-6.093986	9.743679
56	1	100	1.954023	5.010678	-4.195707	2.935280
57	1	100	4.389540	-0.210419	4.789984	7.232555
58	3	40	8.844264	-4.794953	3.494911	6.169787
58	3	38	8.844243	-4.080143	-2.546764	6.168555
58	3	22	2.544759	5.721680	0.553824	0.272834
59	1	100	9.389869	-1.668633	3.910347	7.541045
60	2	81	2.419700	6.375517	-0.212700	3.947874
60	2	19	2.419837	2.708875	5.545447	4.548368
61	1	100	6.059013	-0.541577	1.696351	6.394851
62	1	100	9.731156	-3.677610	-3.376994	6.667931
63	2	66	2.744752	5.197448	8.911081	-0.413789
63	2	34	7.534540	-1.546314	6.963454	4.103288
64	1	100	0.073322	6.830731	-1.507739	3.198472
65	2	69	6.241364	-1.789903	2.903759	7.563609
65	2	31	3.943658	6.069390	7.470180	3.509019
66	1	100	7.207738	-4.386227	-0.302425	3.658681
67	1	100	4.584023	0.514301	8.142533	6.663818
68	1	100	5.957419	0.279111	2.340720	2.961584
69	2	43	5.738025	0.214305	1.956290	6.971105
69	2	57	-0.107617	5.075330	7.382732	2.158677
70	1	100	4.276373	-0.294853	3.699669	7.153594
71	2	79	-0.250604	5.629764	-1.062587	-0.584587
71	2	21	-0.250049	5.269413	4.572130	-0.584587
72	3	16	2.139354	5.423521	1.875026	1.778321
72	3	47	6.269259	-3.489570	5.095628	5.216395
72	3	37	5.936312	-1.007401	-0.338794	5.058939
73	2	71	6.527635	-3.294007	-3.213628	7.025077
73	2	29	0.405585	3.986565	1.020579	1.003995
74	2	70	-4.200719	6.500744	1.599509	0.936695
74	2	30	-4.087901	2.890819	6.668860	1.122134
75	5	12	2.430461	-0.947491	4.831736	7.006614
75	5	20	2.430781	-1.001933	4.844761	7.021101
75	5	4	2.429788	-0.863318	4.816136	6.976252
75	5	5	2.413916	-0.368358	4.885141	6.559510
75	5	1	2.327066	0.032569	5.418447	5.717430
76	3	35	6.128506	-2.993561	-6.129061	8.159931
76	3	59	0.093773	7.346203	-0.499910	1.747992
76	3	6	0.773692	3.851780	5.749615	2.218695
77	2	47	8.035020	-3.715644	3.028219	5.686241
77	2	53	2.625705	4.514826	8.146193	1.012761
78	2	92	8.656430	-6.268239	-4.139872	7.299223
78	2	8	2.270924	6.395118	-0.041507	2.411934
79	2	85	2.152927	5.051410	1.560564	1.549272
79	2	15	8.340184	-1.817666	-3.586379	6.384491
80	3	20	6.151590	-1.740796	-0.696125	6.804315
80	3	54	6.172170	-6.297661	5.717487	6.858123
80	3	26	1.808381	6.548791	0.099435	1.619325
81	1	100	3.013033	5.081959	7.494142	0.067126
82	2	78	5.155344	-3.909180	6.070378	8.896649
82	2	22	5.153315	-1.088989	2.879564	8.857401
83	1	100	6.818623	0.307844	4.615351	1.201414
84	2	92	2.929182	4.562537	6.949281	1.574330
84	2	8	7.419346	-0.384185	-2.646582	7.003510
85	1	100	8.899929	-5.996159	-2.934715	7.349826
86	2	40	4.707353	-1.890318	0.868294	5.427210
86	2	60	0.325335	7.163321	1.762450	-0.377304
87	2	58	8.408089	0.685096	0.737522	2.660021
87	2	42	2.742927	3.459493	6.445464	0.407812
88	2	85	2.187355	7.088814	1.341964	-0.659338
88	2	15	5.911733	0.716053	4.932308	-0.635910
89	2	53	2.946865	5.946697	-0.042432	3.065173
89	2	47	6.294530	-1.095051	4.850606	6.225402
90	1	100	4.064483	1.886988	7.047876	3.172733
91	2	11	1.737376	4.700649	0.296444	0.416058
91	2	89	4.665927	1.966682	0.212670	0.822561
92	1	100	-0.909367	2.037220	6.867273	3.129706
93	1	100	5.287430	-4.665010	5.106277	8.198908
94	1	100	6.229940	-4.709026	3.468658	7.482174
95	1	100	1.138659	0.557010	4.780144	5.195341
96	1	100	1.753082	5.905828	4.696348	-1.790209
97	1	100	7.179463	-2.639688	1.936291	6.825416
98	1	100	4.540315	-1.225606	-3.431200	5.861119
99	1	100	6.878205	-0.358014	4.799902	1.425947
100	1	100	7.049488	-4.455383	-8.279729	8.786617
101	1	100	6.550924	-1.381569	2.176988	2.849702
102	1	100	5.668908	0.699029	6.011828	5.708399
103	1	100	2.189032	3.590782	7.078029	-4.476561
104	3	6	0.148577	6.913164	4.292160	3.319182
104	3	17	0.138353	7.227346	-1.808371	3.319182
104	3	77	4.154582	1.954081	-2.304665	3.319610
105	3	65	8.548221	-0.680809	5.746706	3.428002
105	3	34	2.977168	4.537414	-0.024751	1.301539
105	3	1	8.549685	-1.780926	5.096691	4.675264
106	1	100	6.578712	-4.110364	-2.256223	6.577022
107	1	100	0.510122	6.437329	0.300186	1.037467
108	1	100	1.580824	1.601105	6.924698	0.837863
109	2	26	6.895958	-5.077184	-3.296801	9.130813
109	2	74	6.895958	-5.275112	3.084571	9.130813
110	2	36	7.575529	0.800755	6.116556	4.187261
110	2	64	2.016851	5.826453	1.347965	-0.802763
111	1	100	4.490568	-0.064355	4.809931	5.930258
112	1	100	2.606718	1.120866	7.155347	5.566622
113	2	89	-0.801398	7.135435	2.073860	0.968518
113	2	11	5.140519	-0.935947	-2.865234	7.572634
114	1	100	6.570485	-0.958819	4.404735	2.536988
115	3	8	1.767571	3.277842	7.124829	-1.563420
115	3	67	1.687858	7.395173	0.960730	-1.563826
115	3	25	7.736874	-4.063090	5.661614	4.971595
116	1	100	6.489828	1.215370	5.432290	8.261521
117	1	100	5.719155	-4.441727	0.228458	5.832533
118	1	100	-2.615994	-1.207204	-3.670108	5.738049
119	1	100	6.370467	-6.274319	-1.173151	6.777500
120	2	70	-0.191464	2.841568	6.287771	3.531164
120	2	30	5.397072	-2.803152	3.132634	7.370500
121	3	17	6.791069	-4.163822	4.524559	6.857930
121	3	33	6.789682	-0.584402	4.536183	2.722426
121	3	50	3.367021	3.865153	7.569688	0.319801
122	1	100	1.768582	6.584102	-1.500138	2.141543
123	1	100	7.589607	-2.430628	-3.418955	7.128812
124	2	25	4.632289	0.865433	6.553725	-3.691614
124	2	75	2.444941	5.683786	0.155300	-4.541421
125	1	100	7.702506	1.792023	-0.907868	1.188731
126	4	39	1.346357	6.474133	-0.569116	-1.369550
126	4	17	7.464824	0.050396	-0.569626	4.904457
126	4	27	1.351801	3.773141	5.972494	1.059476
126	4	17	7.469694	-1.907189	4.883803	5.033159
127	1	100	1.919275	4.575905	5.957313	0.918977
128	2	48	-1.136501	3.266610	5.517639	2.673799
128	2	52	4.896560	-0.602544	5.092692	8.277774
129	1	100	5.708062	-4.945592	-3.111081	6.962644
130	2	70	-1.809500	7.611195	-0.116766	1.880163
130	2	30	-1.786218	3.806074	5.964281	1.920848
131	2	36	2.787429	0.173798	5.709162	7.780938
131	2	64	0.932813	2.853762	1.143956	7.779479
132	1	100	6.846103	0.377484	6.154243	0.515586
133	2	50	1.473931	7.904620	-2.170906	1.200072
133	2	50	6.188884	-0.513262	-2.807676	6.625820
134	2	74	0.824453	7.650182	-0.703448	-2.111541
134	2	26	0.861040	5.782896	4.570723	-2.111539
135	2	80	1.236650	5.156454	-4.107184	3.736409
135	2	20	1.236653	1.495940	-4.119370	6.066161
136	1	100	6.673162	0.068571	4.627302	0.807906
137	2	32	6.263456	0.468281	4.047811	4.280773
137	2	68	2.454656	6.515863	-0.459466	-1.446986
138	1	100	5.539344	-1.867646	-5.356241	6.023383
139	2	88	0.959713	8.350201	0.996477	0.840128
139	2	12	1.996830	6.140982	5.615314	0.846508
140	1	100	2.780045	-0.024336	4.463226	6.410425
141	4	81	3.883640	6.235795	0.059664	1.914001
141	4	10	3.886436	3.730902	5.622726	1.914155
141	4	4	6.345715	-0.094273	5.467483	4.167800
141	4	5	6.346053	-2.063238	-3.771902	6.821296
142	2	61	-1.024242	7.077920	-1.110575	0.146082
142	2	39	-1.024242	5.292270	5.028469	0.150689
143	1	100	6.401870	-1.424673	0.540209	3.433254
144	1	100	1.624458	3.585422	-0.238551	-1.600986
145	2	90	-3.930989	6.776048	0.113350	1.530532
145	2	10	-3.871829	5.386809	5.663038	1.545744
146	2	54	3.544215	1.833789	1.091288	7.794813
146	2	46	0.737287	5.988964	1.210282	2.398094
147	1	100	0.160298	1.760755	5.787916	2.100973
148	1	100	6.028638	-3.157976	-3.089934	6.498131
149	1	100	7.225814	1.120369	4.570534	4.522155
150	1	100	5.441138	-3.360105	1.559868	6.980109
151	2	61	7.854695	-4.493535	-1.991365	6.818601
151	2	39	1.416059	5.761821	0.383799	0.790630
152	5	4	6.741750	-2.247696	2.195206	1.197965
152	5	4	6.737676	-1.348512	4.978082	1.098135
152	5	5	6.741685	-2.764682	3.782300	1.198741
152	5	10	6.741721	-2.779641	3.486220	1.199813
152	5	5	6.741580	-2.671997	4.172883	1.195494
153	2	63	-1.965796	7.115680	0.312042	1.241450
153	2	37	-0.617027	1.403114	6.771299	3.069266
154	2	89	-0.792360	4.862122	-1.484141	0.106256
154	2	11	-0.098091	3.724764	4.826992	0.106256
155	1	100	-4.460317	4.393555	7.321130	1.157047
156	2	79	1.572156	6.476309	1.615950	0.257156
156	2	21	3.180639	1.957030	5.431870	1.000060
157	1	100	4.692042	3.113328	-0.730589	-1.333161
158	2	14	3.772767	6.253191	1.665455	2.300186
158	2	86	3.772632	6.256152	-4.484946	2.300186
159	1	100	5.946012	-10.082304	7.970310	5.402045
160	1	100	3.812546	2.241595	5.667531	3.641187
161	1	100	7.314303	-8.314926	-2.765341	6.089613
162	1	100	7.972710	-7.490749	5.024968	7.615175
163	1	100	9.386379	-4.055284	-6.364518	7.022601
164	1	100	6.848775	-4.407287	-2.023294	7.163706
165	1	100	5.179379	-5.111393	3.124502	7.945376
166	1	100	7.237414	-8.106696	-5.285268	7.022974
167	4	28	1.025903	0.480265	1.123920	7.209447
167	4	56	3.009876	-4.426146	6.615279	7.800146
167	4	4	-0.048279	2.049977	7.602335	2.277982
167	4	12	-1.672261	6.977065	1.132497	2.083458
168	2	60	6.870455	-4.444677	-2.795338	6.385120
168	2	40	1.283319	1.689385	1.537936	5.454417
169	1	100	7.628133	-3.471144	-1.568271	5.916537
170	1	100	6.989930	-2.095406	-3.551623	3.113119
171	2	24	0.285950	3.212080	-0.265917	4.831390
171	2	76	6.292373	-3.404153	-4.006209	6.907686
172	1	100	0.651823	2.994388	6.752983	0.184928
173	1	100	7.402547	0.863191	3.760587	5.485628
174	2	49	2.000175	3.332698	1.091307	3.257020
174	2	51	7.641268	-3.632132	-4.475872	6.961457
175	1	100	-2.532500	5.594019	6.210513	0.603390
176	3	13	1.372472	4.564187	5.569700	3.083808
176	3	46	1.368733	6.354680	1.672383	3.082424
176	3	41	6.582488	-4.705196	-3.999997	7.380585
177	1	100	6.073084	-3.573095	-1.950745	6.612062
178	2	13	2.578072	1.684182	5.314164	3.051328
178	2	87	0.990275	6.216345	-0.391971	-0.037936
179	2	98	0.414886	2.427685	5.398696	4.289804
179	2	2	6.020203	-0.734860	3.755119	5.809515
180	1	100	7.576175	-1.089678	2.646229	6.486865
181	2	64	1.978830	6.457337	-0.001397	-1.012008
181	2	36	2.426812	1.120741	4.804783	2.351322
182	1	100	-0.309394	7.896197	-0.350009	2.439303
183	2	73	-2.572614	5.474632	-0.039389	6.141652
183	2	27	-1.274526	1.588844	5.488740	6.143874
184	1	100	5.050993	-2.285079	2.267585	5.190495
185	2	87	4.192331	-3.641173	-3.095851	6.386648
185	2	13	-0.019769	0.872349	0.503211	4.630329
186	1	100	3.626326	0.455441	5.843628	2.266025
187	1	100	6.894044	-5.737269	-3.234829	7.891821
188	2	76	3.204025	9.020557	-3.577005	0.219346
188	2	24	8.106631	-0.055668	-8.828689	6.139345
189	1	100	5.047119	0.421879	5.607493	6.631577
190	3	48	2.144638	7.117085	0.896557	1.534467
190	3	12	2.144645	5.206602	5.795540	2.424586
190	3	40	7.534236	-2.696117	-4.595123	6.772994
191	1	100	7.017415	-5.891642	-5.753726	8.416929
192	2	51	6.830566	-2.827395	-3.138254	6.042976
192	2	49	0.763927	6.996526	0.228354	2.631566
193	2	18	6.036339	-4.519565	-3.964877	7.698285
193	2	82	1.230543	4.717298	5.307846	1.120965
194	1	100	-1.877549	5.575803	6.691044	-0.553516
195	2	93	0.288536	6.925752	-2.051960	3.918117
195	2	7	2.472615	3.597986	4.523237	3.992872
196	2	50	7.846008	-2.959572	4.439798	6.426501
196	2	50	2.891128	1.520374	7.046862	3.649034
197	1	100	0.384036	6.173811	-3.208877	0.071322
198	2	92	6.737570	-4.517320	-6.982298	6.910273
198	2	8	2.251549	3.262023	-0.757045	5.251975
199	1	100	0.575195	7.471210	6.441183	-0.943042
200	2	44	1.255941	5.378185	-1.882103	5.195648
200	2	56	6.723862	-2.711547	-6.730219	8.614151
201	1	100	1.023398	-1.512804	6.157261	5.822812
202	1	100	6.098280	-0.758875	5.496666	8.585764
203	1	100	6.860145	-3.701240	-3.947712	9.016982
204	2	46	-1.384014	1.374867	4.510338	3.557890
204	2	54	-1.574695	5.398656	-0.721497	-2.426921
205	2	71	4.955467	2.355391	2.797190	6.759061
205	2	29	6.328965	0.820212	2.101056	8.064765
206	2	52	6.795065	-2.738790	4.626475	5.640519
206	2	48	2.171262	2.678393	7.409045	-0.390080
207	1	100	7.275502	-0.991533	-3.735219	8.322822
208	1	100	7.562669	-6.014748	-1.826996	7.197450
209	1	100	6.864572	0.855992	4.072414	5.106330
210	2	38	6.592307	1.087405	-2.183997	4.234108
210	2	62	1.256807	5.507470	-0.715229	3.976290
211	2	67	2.158014	2.163098	7.044925	4.999742
211	2	33	6.632712	-2.140220	4.843614	6.730060
212	1	100	5.289697	-8.004928	-7.308900	7.993353
213	1	100	0.734884	6.531367	-0.620228	1.910501
214	1	100	4.428652	-6.259349	-5.293788	9.188200
215	2	68	2.319026	5.157515	-0.262033	0.867617
215	2	32	3.360375	3.197897	5.401269	0.867727
216	1	100	6.256940	-7.718175	6.309760	7.569608
217	1	100	-3.793391	7.556341	0.345141	3.166613
218	2	47	6.021716	-1.603161	-4.066828	6.426624
218	2	53	1.185690	4.592733	6.823469	0.234302
219	3	31	3.715498	7.038190	1.380528	0.771085
219	3	41	7.489980	0.336903	0.978710	4.137923
219	3	28	7.597084	-0.092236	4.162260	4.411039
220	1	100	5.062960	-4.798065	-2.234783	7.595585
221	1	100	8.566681	-6.393972	4.281674	4.742250
222	1	100	5.959758	-0.372560	2.178345	7.859184
223	1	100	0.492472	5.983009	0.237550	-0.233491
224	1	100	7.664662	-5.712215	-2.238586	7.040643
225	2	92	5.849658	-7.795075	4.640977	6.521824
225	2	8	5.843401	-2.401141	-1.444134	6.420151
226	1	100	6.833142	-6.565909	-7.842630	7.640075
227	3	64	1.326344	6.745883	0.467891	0.185269
227	3	24	1.807056	2.387677	6.937406	0.187283
227	3	12	5.201934	-2.458479	4.898339	6.446467
228	1	100	7.335828	1.313584	1.294758	4.598263
229	2	63	5.675911	-2.787472	4.168672	5.895993
229	2	37	5.675807	-1.788831	0.225132	5.665410
230	1	100	-0.638670	8.157343	-1.739735	3.326583
231	2	84	6.656265	0.531091	8.670058	2.863953
231	2	16	7.423153	-1.696311	4.964307	7.702687
232	1	100	7.274891	-3.100433	-4.074467	3.983745
233	1	100	6.232912	-5.516049	-6.052952	7.658693
234	1	100	6.067129	-0.511076	-0.873226	8.588721
235	5	3	4.556100	-1.221523	4.876668	3.732883
235	5	2	6.088076	-4.627245	2.713391	3.895925
235	5	3	4.438277	-1.644593	4.676974	3.771336
235	5	1	5.955297	-0.613903	1.338108	3.894880
235	5	1	5.105855	0.762394	3.597534	3.581380
236	5	1	4.955011	0.061957	2.612919	7.073908
236	5	1	4.994456	-0.326224	3.101893	7.080283
236	5	3	3.366222	4.034516	2.290923	3.225654
236	5	4	4.875957	-1.144085	5.104881	6.947773
236	5	1	4.959571	-1.166825	4.643751	7.018037
237	1	100	8.787224	-7.382084	0.421547	6.060135
238	1	100	6.288229	-3.928894	3.787125	6.565145
239	1	100	-6.095280	4.655095	8.020114	2.870335
240	1	100	4.274090	2.765372	5.809042	-1.368201
241	2	54	5.465692	0.060185	-5.323757	6.340237
241	2	46	-0.434388	6.014473	-1.709189	0.806523
242	2	94	3.486673	2.278011	5.496213	3.979040
242	2	6	6.122976	-0.637400	4.880264	5.546600
243	1	100	6.513788	-1.445024	2.448305	6.559673
244	2	87	2.095771	4.890856	4.776151	0.124435
244	2	13	7.256451	0.039034	-4.943147	5.962974
245	3	56	-0.546183	3.529714	-1.367258	-2.204653
245	3	23	-0.384206	2.610979	4.549348	-1.627405
245	3	21	5.935962	-2.042189	-3.041310	3.328751
246	2	13	-2.136875	3.221611	6.212057	2.603404
246	2	87	-2.413159	6.658460	-0.360462	1.380514
247	3	11	1.571879	3.970066	6.104669	2.599460
247	3	19	1.725707	0.760984	5.007523	5.345458
247	3	70	1.571674	6.321556	-0.353073	2.158863
248	1	100	0.224432	0.323257	5.422765	6.967248
249	1	100	6.651881	3.347805	1.548115	-1.124467
250	2	38	3.553393	1.603575	0.888987	6.297685
250	2	62	7.605231	-3.291431	-5.205810	7.209465
251	1	100	5.452782	0.604932	4.762215	-0.435860
252	1	100	4.945006	-0.155762	5.835190	6.257095
253	1	100	7.230224	-3.853927	2.583175	8.627264
254	2	81	0.671002	6.237486	-0.790311	1.744072
254	2	19	6.420533	-0.329880	-0.899672	7.375683
255	1	100	8.737315	-3.903989	-5.990316	7.592350
256	2	55	1.127570	6.587941	-1.048442	1.140798
256	2	45	7.449489	-2.082053	-6.697783	5.069079
257	3	72	-0.690263	6.421340	-0.032611	0.845721
257	3	14	-0.607594	3.592280	6.551452	1.639683
257	3	14	5.499445	-1.829791	-0.522787	6.784515
258	1	100	5.625008	-3.250270	5.453358	6.654602
259	2	77	0.847813	7.213509	-0.259228	0.170291
259	2	23	5.309752	1.370825	4.145731	0.170339
260	1	100	-0.166415	-0.390898	4.670415	7.921752
261	2	23	8.653074	-1.123828	-1.710007	4.719290
261	2	77	8.656806	-7.711982	4.088434	4.752199
262	1	100	0.765766	-6.057420	5.754292	7.028666
263	2	47	-4.025932	5.474599	0.548935	-0.291832
263	2	53	1.145067	0.011415	-0.474221	6.041058
264	2	60	4.258512	4.094297	-0.323025	-1.470072
264	2	40	6.230704	0.371497	4.870123	-0.553088
265	2	83	5.756205	7.357227	-0.532674	0.616453
265	2	17	5.756519	3.717248	4.598941	0.638583
266	1	100	7.092379	-4.158572	-1.029175	8.954457
267	1	100	-2.513887	9.541183	-0.237926	0.833924
268	1	100	0.718294	7.564618	0.178314	-1.449132
269	4	42	7.001110	-0.472640	-1.181968	6.016889
269	4	10	3.050274	3.993672	6.033344	1.928975
269	4	43	3.024501	4.471754	0.749530	1.928971
269	4	5	6.509015	1.397564	-0.032497	2.117757
270	2	54	1.976585	-2.817851	4.666748	5.724589
270	2	46	1.973578	-1.104833	0.988183	5.724400
271	1	100	-1.017089	-1.449302	1.523646	7.780208
272	1	100	7.450192	-3.628002	3.335360	8.371921
273	2	59	0.294389	6.861166	-3.796268	4.979645
273	2	41	6.346766	-0.007338	-8.860282	8.888775
274	3	37	6.083285	-2.544789	-5.048696	6.119503
274	3	56	0.362030	6.654931	-0.542541	-0.486150
274	3	7	1.596050	1.379555	-0.554473	5.723044
275	1	100	2.254107	6.132346	6.375992	-0.362313
276	1	100	7.787584	-3.314918	-1.804865	6.277808
277	1	100	7.010374	-2.675002	2.177420	6.208571
278	1	100	4.617282	-2.513812	2.751184	9.056644
279	1	100	1.551510	-0.825547	-0.623731	5.674753
280	1	100	0.229352	6.828058	-4.769001	-1.348352
281	1	100	7.318784	-1.619391	1.429528	8.226968
282	1	100	1.784833	6.053999	-3.424985	1.067552
283	1	100	2.007711	8.308489	-1.072236	-3.878379
284	1	100	6.452327	3.640361	-1.395819	2.394334
285	1	100	-1.893867	6.946319	-2.837617	2.714253
286	3	73	7.417021	-1.948399	-1.405371	6.308916
286	3	25	0.984402	4.694031	1.576984	1.254194
286	3	2	1.579424	1.994624	5.624613	5.006771
287	1	100	2.562562	6.441419	1.905023	-2.762790
288	2	89	0.072629	6.534796	-0.117710	1.500966
288	2	11	1.015209	4.889135	5.135162	1.501036
289	2	90	4.740931	0.720037	5.303010	5.879082
289	2	10	6.685843	-1.508403	-3.751112	6.435510
290	1	100	3.955162	-1.265660	2.325734	3.130447
291	2	34	5.819970	-0.748458	3.210936	7.227691
291	2	66	1.100340	6.389809	-0.411953	2.853323
292	2	37	2.020849	2.121971	0.654906	3.260160
292	2	63	8.238982	-4.315357	-5.299363	5.373026
293	1	100	8.941032	-0.171391	-4.062191	7.059993
294	1	100	6.839879	-2.672655	-3.947555	6.925939
295	1	100	-3.443458	1.633057	8.016253	3.799112
296	1	100	5.909388	-1.511590	-1.976843	7.330158
297	1	100	3.734989	5.189407	-2.936649	-0.398347
298	2	90	-1.310139	5.887152	0.963566	-1.759780
298	2	10	-0.866667	1.338503	6.332474	2.265336
299	2	86	7.105340	-3.438881	3.220231	6.220716
299	2	14	7.105331	-3.140414	-1.202048	6.220689
300	2	89	8.572806	-2.706006	-5.069366	8.123087
300	2	11	2.110802	5.470191	-0.316122	3.086913
301	1	100	5.805610	-0.167337	-1.768802	7.879247
302	1	100	7.633635	-7.204036	-10.424107	7.090161
303	2	85	0.736143	3.714228	6.708134	3.174326
303	2	15	7.046798	-1.340382	1.684804	5.914041
304	2	97	7.023601	-3.784002	-7.666204	8.291220
304	2	3	0.620529	3.422158	3.815333	1.943828
305	1	100	6.653458	-4.101429	-1.905739	7.613425
306	2	28	7.381984	0.487411	-4.480560	-2.322625
306	2	72	1.190143	6.319966	-3.140827	-2.372877
307	2	46	2.898478	6.422745	0.427774	1.091263
307	2	54	8.202874	-4.293980	-3.875936	7.294952
308	1	100	1.507911	6.583311	2.283064	0.886342
309	1	100	4.772303	-2.344386	5.530077	5.585865
310	1	100	-2.418990	5.827027	-4.449798	-0.811119
311	1	100	8.436971	-2.598392	2.864535	6.397281
312	2	46	3.516076	2.170410	8.804833	0.015302
312	2	54	8.242297	-2.699139	-0.982474	6.108549
313	2	87	1.296584	9.696976	-3.676770	1.047818
313	2	13	1.296584	8.684283	2.877313	1.047818
314	2	84	3.076160	8.607812	1.525136	0.893144
314	2	16	3.076299	2.484323	7.175650	2.026657
315	1	100	6.447492	-7.108551	-3.790063	7.197958
316	2	73	6.629275	-0.658598	-3.527104	8.121296
316	2	27	4.042616	3.439351	-0.083291	2.863442
317	2	92	1.296534	4.167913	-3.892230	-0.164687
317	2	8	3.827810	-0.210707	-7.989770	6.425345
318	2	72	-2.343606	3.063844	7.756880	4.373567
318	2	28	0.641399	-1.164228	6.753346	6.462995
319	1	100	3.713170	1.310357	5.250487	6.860673
320	1	100	2.834125	-2.216668	8.031104	8.265595
321	1	100	7.742991	-9.580737	-5.030363	7.147297
322	1	100	6.791887	-2.771520	7.102760	5.944403
323	2	77	-0.953354	6.398741	0.487143	-1.796754
323	2	23	2.216134	2.321288	5.725555	1.248957
324	2	70	3.290122	3.111165	5.589452	1.824786
324	2	30	6.587090	-0.518563	3.038979	7.243673
325	2	65	8.000721	-0.570172	-3.384189	7.056283
325	2	35	3.616526	6.360912	0.551313	2.122954
326	1	100	2.914163	5.787768	-3.314241	2.514007
327	1	100	1.339118	0.603397	-0.166503	7.789025
328	3	35	7.094346	-3.095362	-4.559040	5.953532
328	3	14	2.336580	1.342076	4.761981	3.572924
328	3	51	2.265051	5.199385	-1.271585	2.232521
329	2	21	4.037862	0.984571	6.727914	4.659110
