75	5	2.430461	-0.947491	4.831736	7.006614	2.430781	-1.001933	4.844761	7.021101	2.429788	-0.863318	4.816136	6.976252	2.413916	-0.368358	4.885141	6.559510	2.327066	0.032569	5.418447	5.717430
152	5	6.741750	-2.247696	2.195206	1.197965	6.737676	-1.348512	4.978082	1.098135	6.741685	-2.764682	3.782300	1.198741	6.741721	-2.779641	3.486220	1.199813	6.741580	-2.671997	4.172883	1.195494
235	5	4.556100	-1.221523	4.876668	3.732883	6.088076	-4.627245	2.713391	3.895925	4.438277	-1.644593	4.676974	3.771336	5.955297	-0.613903	1.338108	3.894880	5.105855	0.762394	3.597534	3.581380
236	5	4.955011	0.061957	2.612919	7.073908	4.994456	-0.326224	3.101893	7.080283	3.366222	4.034516	2.290923	3.225654	4.875957	-1.144085	5.104881	6.947773	4.959571	-1.166825	4.643751	7.018037
356	5	4.178979	2.562392	8.212037	2.180882	3.903933	2.843971	8.027010	1.931431	3.946267	2.797891	8.059316	1.970926	4.506995	3.485591	3.293736	2.924414	5.916106	-0.359091	3.061043	4.402616
424	5	7.778444	-0.603850	5.219311	2.148012	4.496541	3.806227	5.857143	0.781419	6.139618	3.600591	2.569214	1.409184	7.653703	-1.872756	5.638502	5.105756	7.413358	-0.892322	6.413435	1.675504
491	5	5.685097	-3.214657	4.750183	6.505308	5.685097	-3.078650	4.822453	6.504741	5.685097	-2.914602	4.666575	6.504473	5.685098	-3.371605	4.412782	6.506269	5.685099	-3.387809	4.201763	6.506646
668	5	7.274511	-0.867827	5.882797	5.508620	6.190644	3.528874	2.132326	2.767651	7.241825	-0.769366	5.918722	5.470629	7.509692	-1.788233	5.467370	5.736477	7.354728	-1.134429	5.777577	5.595581
846	5	-0.017975	2.480159	8.036571	1.868775	3.668733	0.433643	5.629264	6.960898	5.518615	-0.495994	4.645731	7.073862	5.655773	-0.671658	4.269608	7.084134	4.714211	0.027978	5.404804	7.026022
948	5	8.214671	-0.348854	7.327339	4.042005	8.381231	-2.131962	4.776582	6.680915	8.377602	-1.671508	5.590844	6.279204	8.380089	-2.044043	5.096140	6.585574	8.382592	-1.734539	4.285924	6.709438
1113	5	5.341392	0.986309	7.039840	6.576570	5.635702	0.442817	6.804868	6.684570	6.138281	-0.152802	2.679486	7.873870	5.793130	1.228498	1.527356	6.964013	5.775877	0.105371	6.528916	6.833180
1227	5	5.503573	-0.868280	0.976094	6.198699	5.472007	-0.665020	0.929769	6.193446	5.315257	-0.292053	1.081760	6.145118	5.412755	-1.496155	1.946563	6.179827	5.167541	-0.704440	2.129930	6.105040
1495	5	8.065494	0.785842	0.163601	5.285325	8.100270	0.714727	0.063189	5.308696	8.108800	0.692632	0.034664	5.315172	8.114832	0.622706	-0.009974	5.333166	8.057399	0.801701	0.185513	5.279583
1520	5	6.366799	1.513963	2.164530	5.732814	6.024370	1.218789	3.765707	5.523257	6.205406	0.743742	3.701667	5.675575	6.559581	0.290613	2.997398	5.976848	6.637721	1.213260	1.792343	5.950260
1551	5	4.709578	3.624422	3.588162	2.839418	4.710830	3.537213	3.431508	3.259263	4.709582	3.454784	3.722916	2.936608	4.709592	3.280538	3.984218	3.017798	4.711465	3.373532	3.409666	3.511706
1617	5	6.950176	1.920695	3.772453	3.419407	7.163531	1.957434	0.491652	3.888567	7.542997	1.011549	-1.545603	4.972667	7.407295	-1.130755	3.426075	4.616266	7.122881	0.221997	4.181286	3.889056
1622	5	7.147615	-0.561148	4.718155	5.700465	5.907700	0.420134	5.256316	5.634745	7.068197	-0.483367	4.760307	5.697678	7.442996	-0.152216	4.065179	5.701457	7.272127	-0.677666	4.640553	5.704477
1798	5	3.562567	-0.412590	4.996960	5.858846	2.519541	1.030083	5.915904	4.941611	2.602444	3.717345	3.384514	5.046955	1.087556	1.624434	6.200551	4.056342	3.849404	-0.791755	3.660000	6.131930
1865	5	2.472210	3.509132	7.566433	-0.533664	7.734763	-0.555393	3.387914	5.889897	7.461972	0.162006	5.616204	4.990004	6.867922	1.348738	5.303329	2.840051	6.951144	1.100495	5.663866	2.837518
1880	5	1.096412	2.135078	6.667714	4.228549	1.094900	6.943611	0.327002	1.480007	3.666826	-0.347716	3.668748	7.099735	6.321838	-3.370757	2.969313	7.491097	6.313371	-2.347356	-3.359607	7.469522
1957	5	-1.147277	1.777530	5.945135	2.963687	-1.353761	1.856342	5.930305	2.557589	-1.651193	1.965045	5.896837	2.061970	1.728441	-1.478565	4.455321	5.189043	1.538270	0.242429	2.948419	5.428888
1975	5	6.769148	0.752666	-0.297947	4.157063	6.725351	0.902866	0.375119	4.005250	6.788424	0.652369	-0.530263	4.239165	6.827307	-0.188559	1.548291	4.522447	6.713351	0.931112	0.923580	3.969616
2166	5	5.540936	-1.247293	3.294702	6.835240	5.836048	-1.943017	3.461946	6.835686	5.162768	-0.633421	3.237292	6.833172	4.696240	-0.177792	3.375747	6.824872	4.954287	-0.393823	3.264124	6.830606
2213	5	6.158793	0.715223	3.878571	6.655560	6.364846	1.362767	2.703738	6.954865	5.989872	1.267117	4.416725	6.479405	6.084921	1.794416	3.746014	6.641802	6.036407	1.676867	4.044564	6.580007
2215	5	7.155134	1.147356	2.659521	-3.534600	6.668333	2.023812	2.861215	-3.575526	7.173466	1.101577	2.714358	-3.528930	7.132839	1.198909	2.607583	-3.540444	7.197113	0.065281	5.321316	-3.484219
2261	5	1.946324	1.418798	7.531232	1.841075	7.173846	-2.727221	2.949711	7.825952	7.310390	-3.644268	2.021522	7.832957	7.300898	-3.843865	2.364537	7.831965	7.254827	-3.314998	2.756326	7.829271
2270	5	-0.705589	2.712095	5.049784	1.276768	4.067108	-1.556108	0.811512	7.100169	4.066900	-1.234352	2.882844	7.099982	4.066818	-0.727179	1.582389	7.099997	4.066848	-1.048093	2.512538	7.099967
2379	5	4.025484	-2.679709	5.257723	6.597630	4.041525	-3.002813	4.097304	6.597786	-1.316856	5.983081	0.328243	0.600534	3.999629	-1.546999	5.351361	6.597337	4.046909	-1.191038	3.459943	6.597846
2469	5	6.630624	1.823232	2.582587	3.728576	5.841137	3.006133	3.293637	1.856058	6.819694	-0.119686	4.790718	4.592526	5.950430	0.847873	6.155129	3.580587	6.743017	1.579766	2.520469	4.011059
2524	5	-1.719671	1.425022	5.662518	1.865756	-1.773623	1.869520	3.540312	1.519829	-1.772628	1.715515	4.332155	1.636917	-1.775220	1.806068	3.841465	1.566827	-1.573770	1.157279	6.088532	2.056225
2626	5	6.483313	-5.438416	4.764005	3.747745	6.350865	-4.836788	5.067896	3.743435	6.600042	-6.196046	4.268003	3.751193	6.519674	-5.642952	4.647996	3.748851	6.566592	-5.945583	4.456683	3.750233
2627	5	6.639911	-0.869849	4.344635	7.726840	6.534679	-0.988146	4.769362	7.675658	5.789896	-0.077145	5.008475	7.598570	6.043682	-0.389096	5.062695	7.607717	5.868251	-0.180918	5.044449	7.599961
2780	5	4.725725	0.056135	4.480537	8.948930	5.152994	0.523329	3.424800	9.007588	5.070894	-0.957352	4.225122	8.978254	4.890289	-0.604090	4.454392	8.963894	5.297210	0.085099	3.361744	9.015709
2863	5	1.251482	4.540942	2.383663	4.561477	3.713134	1.127531	1.652157	6.693299	3.786474	-0.557319	4.073235	6.865482	1.044693	4.435226	2.582084	4.499218	3.701436	1.170792	1.649292	6.668725
2879	5	-1.839609	4.670205	0.055951	-0.821199	4.309480	0.492576	2.802200	4.276787	3.088104	-0.362594	3.723059	4.147399	3.968456	0.939831	2.799308	4.240657	1.912818	1.337392	2.973977	3.534488
2898	5	-0.360735	6.341464	-0.724544	2.815607	6.135461	0.768526	4.081739	6.177546	6.130959	0.471286	4.708915	6.134889	6.131147	0.669848	4.545684	6.138273	6.134220	0.786533	4.193296	6.165658
2957	5	5.809143	2.015446	1.677604	3.014786	6.891162	-0.553808	1.743455	6.390836	6.896155	-1.486654	2.218336	6.385857	6.636040	-1.731866	3.594600	6.312981	6.526181	-1.489918	3.908400	6.261993
2976	5	5.902315	-1.975432	6.840808	1.495461	5.910758	-4.803541	4.486799	6.822172	5.906173	-2.050846	6.738258	1.725572	5.900272	-1.946017	6.876647	1.410095	5.906696	-2.066025	6.717491	1.770078
2985	5	-0.728210	6.714759	0.030871	-2.423412	-0.727326	-0.129382	5.418562	3.655453	-0.725611	-0.377952	4.873206	3.713821	-0.726051	0.396249	4.502487	3.732445	-0.726719	0.683105	4.688773	3.694683
3042	5	7.179353	-0.546837	4.683629	6.135443	7.174333	-0.256657	4.867742	5.551011	7.181669	-0.313800	3.878212	6.202460	7.173659	-0.212939	4.874487	5.467443	7.176808	-0.049275	4.291665	5.662904
3062	5	4.471879	1.228492	5.530779	4.355413	5.225151	1.634719	0.861338	4.557958	5.635249	-0.152614	5.507883	4.825512	5.533130	1.333494	0.496999	4.681559	5.684091	-0.213207	5.467189	4.843570
3064	5	0.836956	0.281873	2.017450	3.675368	0.682483	0.534166	3.479916	3.461468	0.768245	1.737470	1.592733	3.724287	0.608277	0.816648	2.535969	3.400667	2.421814	-0.590538	1.774986	4.441971
3263	5	6.035999	-1.587438	2.745378	5.338267	5.215787	-0.840345	3.821349	5.337109	5.113886	-0.466292	3.829324	5.336620	5.813000	0.271005	1.911607	5.338287	5.188660	-0.098791	3.384201	5.336267
3421	5	0.906987	6.284902	3.694385	4.918067	2.143623	1.332555	7.985081	6.382415	1.070091	5.427527	3.495599	5.219855	0.945658	5.994363	3.595983	5.009187	0.883957	6.079014	6.252072	4.837011
3439	5	6.122954	0.070875	-4.688253	5.315262	6.117044	0.274641	-4.598892	5.266769	5.720452	1.546431	-2.284101	4.956817	6.129138	-1.115880	2.286151	5.537739	5.013098	0.972405	6.175812	4.605008
3452	5	3.996855	1.065076	6.566278	2.583804	7.747659	0.236577	2.451292	4.694689	7.640309	0.245926	3.322274	4.150628	7.700800	0.423358	2.790580	4.409661	7.632047	0.084390	3.309470	4.184042
3482	5	6.475705	-4.220816	3.731186	2.169230	6.040170	-2.678869	5.047435	1.912596	6.414023	-2.180090	2.637866	2.146139	4.681419	1.132216	3.125882	0.859635	6.401786	-4.062186	4.309574	2.125094
3535	5	0.438355	4.138457	8.452425	2.093702	2.328318	-1.945217	6.158135	8.397610	0.438355	6.245092	2.402024	1.912431	0.438923	0.195787	1.744899	8.164919	5.811411	-3.724388	5.277558	8.400523
3593	5	0.510938	0.350415	7.154834	5.611934	0.510934	1.200511	7.688142	4.452019	0.510941	0.275142	7.004584	5.681717	0.510934	1.332025	6.786572	4.702047	0.510934	1.323200	7.695850	4.180822
3631	5	2.883928	-0.206746	1.979550	5.757911	2.841865	0.013968	-4.395075	5.728843	2.699674	0.539030	3.309432	5.589465	2.796191	0.228973	-4.251892	5.689133	2.879660	-0.167370	1.432778	5.756367
3642	5	7.268563	-1.318583	5.264381	4.781913	7.268638	-1.420976	4.986292	4.931848	7.268716	-3.582315	4.825380	5.645448	7.268698	-2.444735	5.583343	5.217012	7.268562	-1.450429	5.651425	4.789745
3721	5	5.496793	-2.244689	3.739462	6.568763	5.544829	-3.429795	4.124295	6.570787	5.440588	-1.451654	2.968334	6.568670	5.402566	-1.390573	3.159547	6.566515	5.542441	-3.068469	3.198638	6.570830
4030	5	4.593673	0.959393	4.451293	5.753311	4.625149	0.295598	4.861098	5.745571	4.632625	1.335831	1.401565	5.860219	4.730648	-0.512100	-1.820154	7.346147	4.593449	1.044410	4.273110	5.765960
4267	5	4.152972	0.143876	7.181690	5.809430	4.180485	0.049504	7.067065	5.868239	4.035178	2.633244	4.111171	4.831248	4.169148	0.088602	7.114760	5.844360	4.566267	-1.515041	4.997556	6.408145
4275	5	3.439446	1.974964	8.177854	1.206497	4.794733	0.612173	4.023301	6.139594	5.897342	-1.313907	3.892840	7.641712	4.693359	0.072241	5.790947	4.519743	5.092115	-0.582897	6.275365	5.484763
4341	5	6.313135	-0.967441	-0.189739	6.728981	6.201241	-1.309636	3.448545	6.604862	6.345624	-2.260106	1.953104	6.678943	6.441081	-2.364114	0.063942	6.815620	6.325827	-1.008696	-0.327185	6.738955
4367	5	6.470916	1.975534	5.588361	4.549645	6.729718	-3.176085	4.682098	6.857835	6.581469	2.166324	4.948969	4.853724	6.726491	-3.535841	4.812885	6.857887	6.484841	2.011512	5.515325	4.590094
4376	5	4.348214	0.631837	5.669498	4.129256	5.314004	-1.089560	4.146450	4.906610	5.309187	-1.006119	4.063079	4.906085	4.496556	0.379368	5.690410	4.231342	3.915568	2.157305	3.779256	3.953516
4406	5	5.876861	1.046097	6.107438	2.673708	5.057190	1.441169	7.247052	2.165960	5.321682	1.322765	6.982390	2.320525	4.893072	1.511362	7.343327	2.074189	5.289074	1.337767	7.021386	2.301051
4518	5	6.696490	-1.205727	2.996556	6.213469	6.272537	1.067942	4.059246	3.522976	6.536834	0.438974	2.950830	5.683805	6.261758	0.586893	4.349933	3.744429	6.434487	-0.037370	4.071898	5.534080
4683	5	5.902946	0.986132	7.221463	5.170855	6.517850	0.908364	1.239923	6.497890	5.168391	2.547759	2.268438	5.077125	4.914722	1.892809	7.254593	4.333526	6.461819	1.052457	0.935626	6.358372
4771	5	6.868036	1.179626	5.069416	0.018302	4.420447	6.308738	0.979690	-0.072754	6.805606	1.839913	4.360095	-0.002259	6.676054	1.803869	4.744405	-0.016823	7.007495	1.103600	4.614386	0.044530
4835	5	5.818649	-0.768578	1.679646	4.520597	5.819222	-3.395330	2.195429	6.259268	5.753579	-1.070945	6.045253	1.712905	5.819222	-4.242961	2.543931	6.439872	5.814756	-3.203401	5.511535	3.753840
4922	5	2.011875	0.120510	3.018120	8.385965	2.462233	-1.117783	2.186584	8.422124	2.552555	-1.309193	1.737337	8.443133	1.997288	0.264548	2.785928	8.388790	2.517279	0.029943	0.511938	8.463178
4950	5	4.667398	0.992589	3.112386	1.524172	4.951488	0.446603	1.432508	1.890769	5.000992	0.576276	0.717877	1.936010	4.755453	1.688401	1.378737	1.578144	4.838367	0.560577	2.383152	1.768599
5095	5	4.002442	3.456383	4.101835	0.321513	4.193835	4.197139	3.401870	0.043799	5.769411	-0.462584	4.299384	3.387293	7.354892	-0.993696	1.272290	4.261252	6.377261	-1.360314	3.529067	3.820237
5098	5	6.013630	-1.638680	1.464339	5.361253	5.449451	-1.494078	4.620246	4.936133	5.864371	-0.953205	0.852875	5.347185	6.102727	-2.184725	1.959702	5.364376	5.250733	0.927885	1.276600	4.883867
5132	5	1.944921	1.768437	6.408840	4.163915	4.691099	0.684136	5.407935	5.841081	5.896031	0.567063	0.283382	6.412450	1.489751	2.072988	6.594622	3.355183	1.457052	2.101462	6.610753	3.266598
5168	5	3.776786	-1.571328	2.521253	6.585044	3.711547	-2.174319	4.766718	6.563636	4.071045	-2.227808	3.523608	6.655151	3.948253	-2.652185	4.541741	6.617344	4.058787	-2.938335	4.313795	6.653439
5178	5	2.903235	-0.269542	4.243200	5.803602	1.698665	4.503402	0.756682	4.548976	1.733269	4.450366	0.723511	4.609409	1.611918	4.621430	0.841639	4.390057	3.494390	-0.962500	3.346340	6.161630
5204	5	7.075208	1.229471	2.504459	4.439144	7.259385	0.386932	1.412738	4.911350	7.190534	1.619556	1.022256	4.392668	7.208132	1.602462	0.910403	4.441385	7.160959	0.733304	2.524745	4.768992
5241	5	4.247332	0.289288	2.003986	5.595110	2.318921	0.310992	5.293785	5.210801	2.328454	0.977775	0.531427	5.363659	3.108723	0.541418	0.042629	5.478805	3.251365	0.495902	0.124563	5.495871
5335	5	4.076258	0.203090	4.117730	5.743258	3.924230	1.034426	3.962844	5.562335	3.458208	0.793852	5.173150	4.847467	3.635932	0.022699	4.964184	5.512103	4.056108	-0.692632	4.509910	5.745557
5357	5	4.692399	2.309629	3.398675	1.687645	3.687842	1.788840	3.814777	0.836061	4.881503	2.357266	3.311291	1.865144	4.389080	2.185655	3.535258	1.412377	4.105550	2.038121	3.655093	1.167935
5368	5	5.447015	-4.017838	4.915968	5.686382	5.447095	-4.007736	4.829093	5.686207	2.656895	3.855318	3.228675	2.244656	2.874136	3.567200	3.346198	2.449058	4.899363	1.173646	2.405896	4.686654
5465	5	5.623937	-1.480333	2.527423	7.098842	6.339652	-2.051462	2.016676	7.192150	5.694080	-1.550998	2.502453	7.103314	6.115907	-1.891442	2.247456	7.149012	6.529770	-2.074551	1.634263	7.252833
5518	5	6.798198	1.026531	2.549796	6.032527	5.574022	2.311354	3.215142	5.467705	6.072461	1.854302	2.822139	5.714038	6.881394	0.922727	2.558979	6.065546	7.357700	0.120620	2.851876	6.269861
5576	5	4.686538	-0.324005	5.018512	2.047288	4.184232	0.434235	5.628347	1.199583	3.603679	0.797071	5.989347	0.914329	3.689517	0.760839	5.942842	0.938669	4.422419	0.866331	4.264800	2.416060
5634	5	6.938111	-0.566968	4.020052	5.255152	6.921161	-0.445205	4.140212	5.242253	6.929239	0.093600	3.615571	5.255269	6.889931	0.037229	4.052756	5.217678	6.898876	0.127567	3.878244	5.226986
5735	5	3.486517	0.776697	2.936777	4.781893	3.152484	1.093991	1.000201	4.783041	5.161128	-1.219741	1.376150	5.122052	4.443598	0.877271	-1.321561	4.893835	5.081131	0.230050	-2.364224	5.024391
