11	1	3.604306	78.690644	1.890433	2.585625	0.132322	0.265348	0.608728	0.205391	2.723246	2.000000	0.028088	12.352414	3.000000	0.121432	14.559841	1.000000	0.024544	47.842412	4.000000	0.014958	0.736245	6.000000	81.199564	7.683517	2.000000	63.713157	0.454581	5.000000	0.011755
12	1	76.939008	3.202961	27.766059	83.881061	0.626238	0.990683	0.277440	0.683272	3.695304	3.000000	0.014692	38.369324	5.000000	0.064312	8.820334	6.000000	0.046234	10.141013	2.000000	0.014167	1.455368	1.000000	75.967922	21.945586	2.000000	29.560548	3.708498	5.000000	0.020957
13	1	78.783176	90.765359	57.310700	88.847915	0.398616	0.990533	0.333720	0.769645	1.684997	1.000000	0.019359	51.044169	1.000000	0.014595	6.060135	5.000000	0.012556	8.985485	5.000000	0.013592	3.025764	3.000000	54.167442	9.908226	5.000000	62.312081	0.328215	2.000000	0.010512
14	1	24.206651	12.868327	50.023113	17.836997	0.494808	0.785038	0.350890	0.840314	1.798808	1.000000	0.011812	13.158283	2.000000	0.023057	2.929829	3.000000	0.019874	54.602456	6.000000	0.017706	1.188739	3.000000	46.820871	13.022104	3.000000	31.453549	2.790780	2.000000	0.022933
15	2	1.687288	6.258091	49.798434	66.311964	0.937393	0.785070	0.953103	0.308116	0.287542	5.000000	0.090587	9.477562	2.000000	0.016167	22.734627	6.000000	0.017920	47.462876	2.000000	0.012169	1.283925	2.000000	8.338412	8.051617	3.000000	57.490055	1.661768	6.000000	0.013324
16	2	39.930194	79.675356	97.741026	39.574141	0.376392	0.522026	0.507389	0.717722	0.874229	3.000000	0.015400	1.613815	6.000000	0.031790	5.452473	1.000000	0.013988	49.347131	3.000000	0.010447	3.075277	6.000000	15.213947	5.616756	5.000000	44.167198	3.307121	5.000000	0.022790
17	1	71.946036	8.292399	96.561451	9.709786	0.371202	0.331710	0.336557	0.518504	0.305388	3.000000	0.166237	16.016687	4.000000	0.010256	2.265721	1.000000	0.016506	11.182416	4.000000	0.190700	3.117469	5.000000	7.450012	8.550792	4.000000	1.897135	3.831896	5.000000	0.071097
18	2	25.143772	88.668795	76.897125	96.350774	0.116917	0.145487	0.664955	0.151243	0.375783	5.000000	0.027949	43.263145	4.000000	0.055487	16.689303	1.000000	0.031582	11.509526	5.000000	0.013594	1.611165	1.000000	69.872307	20.399375	4.000000	83.103841	2.537675	4.000000	0.060108
19	2	56.782650	70.758803	3.752957	37.200030	0.761424	0.519900	0.421936	0.143294	0.610419	6.000000	0.014544	35.520111	5.000000	0.012111	1.068949	1.000000	0.010295	48.678864	3.000000	0.033461	2.910385	1.000000	25.054440	14.693211	1.000000	94.646901	1.477839	5.000000	0.085795
20	1	33.934175	58.653274	31.334610	22.096710	0.303804	0.169895	0.728900	0.107881	2.439421	4.000000	0.033317	33.281803	2.000000	0.026200	10.885527	3.000000	0.019141	34.810096	1.000000	0.014618	3.120708	5.000000	22.542413	1.298344	4.000000	4.743035	0.638543	2.000000	0.010764
21	3	22.779684	64.963133	51.440374	70.745869	0.543547	0.418665	0.751811	0.280080	1.219976	6.000000	0.027355	25.235804	5.000000	0.042541	18.807947	4.000000	0.011190	18.883862	3.000000	0.011103	1.320004	1.000000	77.504713	16.497010	4.000000	28.251892	3.627044	2.000000	0.010301
22	2	92.493784	5.769173	24.166993	92.404278	0.525565	0.798587	0.779053	0.932355	0.588870	2.000000	0.011159	24.151827	3.000000	0.029609	25.112452	3.000000	0.010001	48.234812	6.000000	0.011916	0.249611	6.000000	44.443799	16.173493	2.000000	54.466946	3.612494	2.000000	0.078956
23	2	75.856752	11.930557	84.874389	9.161630	0.617554	0.307480	0.263762	0.399937	1.204612	3.000000	0.048410	37.086889	4.000000	0.106717	16.641874	5.000000	0.164161	54.029491	1.000000	0.012526	1.486697	3.000000	17.470381	10.437133	6.000000	96.052954	2.279278	4.000000	0.010152
24	3	47.462945	91.539549	29.799350	8.955166	0.536149	0.956243	0.470413	0.537137	1.075436	2.000000	0.012404	43.411407	6.000000	0.010786	9.899901	1.000000	0.026493	8.057111	4.000000	0.020895	0.110344	3.000000	15.937933	7.511541	4.000000	62.397923	1.534496	6.000000	0.017349
25	1	89.624647	1.448684	48.397035	56.523510	0.685806	0.836090	0.626442	0.330166	0.320684	2.000000	0.026917	53.540040	5.000000	0.095325	16.768096	3.000000	0.185103	40.140543	5.000000	0.012159	1.983887	3.000000	82.337108	6.751730	2.000000	74.404140	2.241452	2.000000	0.013702
26	2	66.711105	56.589333	59.399171	45.206556	0.194185	0.659925	0.296649	0.856171	1.131646	3.000000	0.015262	45.684224	2.000000	0.025438	22.306491	5.000000	0.020471	3.790970	5.000000	0.061751	3.120429	1.000000	87.770210	17.909750	6.000000	86.635161	2.811555	1.000000	0.024374
27	1	82.350038	99.267535	76.300471	29.714470	0.411987	0.306815	0.239724	0.568885	2.372590	2.000000	0.063024	30.213520	4.000000	0.042607	1.458135	5.000000	0.035980	28.542963	3.000000	0.012170	2.984301	4.000000	82.747545	9.110746	4.000000	51.535916	2.839297	4.000000	0.153179
28	1	7.717998	3.888378	35.964246	6.047270	0.688524	0.112214	0.957001	0.391311	2.609957	3.000000	0.031655	10.849563	2.000000	0.064425	8.659764	5.000000	0.011756	39.731218	3.000000	0.019638	1.461184	2.000000	90.372269	20.362133	2.000000	28.590334	0.097259	6.000000	0.033090
29	1	55.250502	65.712927	79.669194	63.053769	0.975360	0.790574	0.415125	0.726905	1.981214	1.000000	0.035924	41.522188	1.000000	0.104502	24.099235	5.000000	0.020693	33.387270	1.000000	0.016799	2.660413	1.000000	65.721083	11.638728	2.000000	54.697715	2.331452	1.000000	0.012052
30	1	64.337637	47.880764	49.661388	70.618159	0.999754	0.128987	0.205892	0.702738	1.881496	6.000000	0.037580	25.638938	3.000000	0.025556	3.359802	3.000000	0.017434	5.551202	6.000000	0.031824	3.318548	2.000000	90.201571	23.320593	4.000000	40.098079	1.212844	2.000000	0.019226
31	1	62.615657	79.248213	43.654574	26.726528	0.382992	0.860902	0.214647	0.558473	0.524049	6.000000	0.016336	20.990609	4.000000	0.034513	12.803984	6.000000	0.017468	48.864694	2.000000	0.066200	0.265041	3.000000	85.027151	12.092169	1.000000	23.030870	3.420161	4.000000	0.029299
32	1	11.309479	90.878717	50.881946	41.382224	0.504267	0.119772	0.377519	0.200119	0.826960	3.000000	0.031842	44.536443	4.000000	0.019044	20.004683	4.000000	0.041582	9.766840	5.000000	0.028301	0.176880	6.000000	88.805309	2.484081	2.000000	11.369674	0.882977	6.000000	0.612826
33	1	61.382544	40.959837	35.350120	92.474170	0.871216	0.713747	0.323504	0.301424	0.400195	4.000000	0.078763	21.868839	1.000000	0.011834	22.362439	2.000000	0.014650	13.473194	6.000000	0.012380	2.454196	3.000000	34.144393	3.338273	3.000000	27.431328	0.582327	1.000000	0.063713
34	2	14.300737	92.038847	47.563637	31.599021	0.836560	0.145993	0.301990	0.140630	0.746655	1.000000	0.016077	37.102098	6.000000	0.023077	3.694528	6.000000	0.013975	52.634899	3.000000	0.010003	2.930345	3.000000	22.624373	2.631115	6.000000	69.646418	1.056644	5.000000	0.031927
35	1	4.857791	41.560504	97.790416	61.442170	0.558249	0.430450	0.367893	0.836107	0.143246	2.000000	0.035778	45.647563	3.000000	0.063600	3.987258	6.000000	0.012548	53.719731	3.000000	0.018368	2.552264	6.000000	32.180519	22.024670	6.000000	11.018097	1.488016	5.000000	0.013271
36	2	93.051364	72.308356	29.989739	28.486907	0.577686	0.451000	0.425719	0.374105	1.365993	3.000000	0.013225	53.115764	3.000000	0.015083	2.145039	1.000000	0.010734	8.590061	4.000000	0.016283	0.329709	4.000000	7.903952	5.944738	2.000000	60.255150	1.952762	5.000000	0.041023
37	1	98.983297	32.573803	6.768759	91.968518	0.572683	0.992282	0.566897	0.642034	3.020701	2.000000	0.016375	3.742997	1.000000	0.014935	25.846475	1.000000	0.020768	39.130041	3.000000	0.018721	2.435283	3.000000	46.266366	23.638229	4.000000	87.476682	2.625293	3.000000	0.014445
38	1	1.453271	80.997958	96.047184	76.504074	0.354627	0.825282	0.405346	0.262339	1.552820	1.000000	0.033657	36.070927	1.000000	0.020909	5.623227	2.000000	0.023109	29.094196	3.000000	0.012044	3.619192	6.000000	25.032205	10.506936	1.000000	52.682000	2.945368	3.000000	0.015077
39	1	30.135259	94.281629	60.446789	58.861082	0.622184	0.634991	0.135405	0.501516	3.443818	3.000000	0.010917	29.510076	1.000000	0.011076	9.875970	2.000000	0.011849	45.906677	3.000000	0.019059	3.108839	2.000000	75.557142	9.299415	2.000000	80.362931	0.298466	4.000000	0.025713
40	1	15.307709	31.969562	86.725697	86.897313	0.903310	0.181995	0.814828	0.826723	1.560435	5.000000	0.011703	25.571747	2.000000	0.012646	17.090595	1.000000	0.016977	26.335764	2.000000	0.015084	0.210420	4.000000	93.240537	18.816204	2.000000	72.487661	2.089762	4.000000	0.015257
41	1	84.783787	53.534091	96.482177	9.328995	0.657920	0.582935	0.968452	0.708938	1.799371	3.000000	0.012486	34.830880	4.000000	0.011836	16.387706	2.000000	0.010612	11.395815	2.000000	0.021518	3.493497	5.000000	57.703388	19.035193	3.000000	7.800136	1.619778	2.000000	0.019962
42	2	71.376839	81.196178	66.457372	13.673760	0.913012	0.514234	0.904398	0.401697	3.634831	2.000000	0.012492	25.996702	5.000000	0.035325	6.636862	1.000000	0.027180	44.844260	1.000000	0.025666	2.798699	2.000000	7.071789	19.317933	1.000000	88.312523	2.485180	4.000000	0.045697
43	2	9.174335	67.854177	84.253062	9.424470	0.727028	0.670623	0.537673	0.991478	1.998338	1.000000	0.110866	12.032614	1.000000	0.011981	15.858594	5.000000	0.011309	14.155714	6.000000	0.019721	2.351956	3.000000	96.114252	18.693402	5.000000	35.981240	0.334586	6.000000	0.020263
44	1	68.395286	23.161236	91.152689	83.005470	0.410762	0.350036	0.509711	0.712369	2.592367	4.000000	0.019035	31.033231	6.000000	0.011782	17.291023	2.000000	0.038190	35.777077	6.000000	0.034037	0.946306	6.000000	2.073519	18.604770	5.000000	11.856170	0.451188	3.000000	0.050673
45	2	55.262887	68.042696	17.868062	70.321680	0.318545	0.493710	0.869391	0.979353	1.786554	5.000000	0.012242	55.305911	3.000000	0.014821	22.967230	4.000000	0.016666	42.775381	6.000000	0.012035	1.442366	1.000000	45.093926	8.680686	1.000000	38.086437	2.596141	2.000000	0.030162
46	1	56.725790	67.976981	36.063476	75.331913	0.359855	0.229382	0.256883	0.946977	0.960759	3.000000	0.128730	21.381782	2.000000	0.011444	5.528897	1.000000	0.016925	51.368530	3.000000	0.028141	1.492676	6.000000	12.668657	23.714961	1.000000	85.625791	2.704902	3.000000	0.014356
47	4	58.239402	34.843566	20.855851	76.120546	0.889728	0.779834	0.199628	0.530525	3.279445	6.000000	0.062107	13.727232	3.000000	0.010156	20.733241	6.000000	0.186711	32.843557	4.000000	0.010327	2.151898	4.000000	32.059737	11.633643	3.000000	88.305614	0.262417	4.000000	0.011385
48	1	30.744893	85.080475	59.490348	9.546239	0.157464	0.118078	0.156513	0.387828	1.354975	6.000000	0.019345	23.876461	2.000000	0.047069	6.218850	6.000000	0.013954	24.789481	3.000000	0.012174	3.484942	2.000000	15.460949	21.677578	6.000000	44.830370	3.150920	5.000000	0.015790
49	1	12.465123	4.313128	15.410432	66.445201	0.292388	0.623654	0.684251	0.192264	2.883384	3.000000	0.061766	4.083874	5.000000	0.024890	4.421775	4.000000	0.012746	7.092521	2.000000	0.017392	3.724843	5.000000	30.047326	20.692071	3.000000	19.632921	2.124186	4.000000	0.048766
50	1	76.747431	78.415891	17.403338	10.613757	0.926566	0.775441	0.126825	0.267954	2.949363	3.000000	0.011854	12.752429	6.000000	0.010989	14.817260	6.000000	0.062965	40.964745	3.000000	0.012614	1.393380	4.000000	90.099835	8.472260	5.000000	27.498582	3.563373	6.000000	0.013839
51	1	81.376877	95.747244	37.344882	20.349970	0.681407	0.540536	0.511189	0.335555	1.039730	5.000000	0.026117	29.954180	2.000000	0.015580	16.370750	5.000000	0.015445	23.596130	2.000000	0.017892	1.930419	2.000000	52.389039	3.084768	4.000000	99.779951	3.405272	6.000000	0.011441
52	1	53.898634	92.261718	39.412574	7.607326	0.740242	0.789102	0.681651	0.128086	1.691965	3.000000	0.023971	10.564403	5.000000	0.042947	4.974002	4.000000	0.011668	41.604969	5.000000	0.084627	1.753335	3.000000	56.371859	15.054767	5.000000	73.681772	2.663913	2.000000	0.015022
53	3	72.815974	67.698901	68.676383	19.168653	0.399426	0.858068	0.844231	0.488081	3.710776	4.000000	0.038853	1.379941	5.000000	0.046736	12.150901	6.000000	0.010837	44.632793	4.000000	0.027268	2.273436	4.000000	24.362555	10.569462	5.000000	78.673235	0.123753	3.000000	0.013759
54	1	49.190057	39.997397	35.523745	45.471415	0.253353	0.776714	0.810496	0.772726	3.399612	3.000000	0.288335	11.791015	5.000000	0.024847	12.154193	4.000000	0.018355	53.476386	6.000000	0.014460	0.125843	6.000000	63.922705	0.961338	5.000000	66.682440	3.314042	3.000000	0.018228
55	1	44.654288	68.528405	10.713482	96.564325	0.268665	0.939102	0.436195	0.110971	2.122905	4.000000	0.019574	48.679063	6.000000	0.058048	1.850301	5.000000	0.014487	8.464395	2.000000	0.010361	3.385773	6.000000	50.490883	13.551842	5.000000	33.228408	2.890753	1.000000	0.030222
56	1	51.208544	25.613364	2.514245	79.519339	0.865908	0.794145	0.790909	0.120000	0.526229	1.000000	0.050262	34.618179	4.000000	0.011897	13.661817	2.000000	0.014874	38.230559	5.000000	0.077384	3.359414	6.000000	72.160865	17.969711	2.000000	58.283214	0.871541	6.000000	0.011543
57	1	26.961602	88.301373	73.437181	61.049355	0.661909	0.520239	0.470829	0.405522	0.865815	4.000000	0.025675	62.027690	3.000000	0.013662	22.893816	6.000000	0.012728	20.863118	3.000000	0.018301	0.989935	6.000000	68.248868	22.939599	1.000000	35.849858	3.356402	5.000000	0.083387
58	3	94.320271	53.714381	88.182041	52.526108	0.205217	0.919792	0.649861	0.729231	2.205449	3.000000	0.012624	35.207163	3.000000	0.030677	16.179578	1.000000	0.035082	10.393883	2.000000	0.012680	0.825985	1.000000	19.215082	7.736772	6.000000	91.470245	1.590630	2.000000	0.015880
59	1	88.989376	22.699745	93.176715	64.922685	0.130919	0.253451	0.250287	0.346221	0.645027	6.000000	0.016810	60.488409	1.000000	0.011530	14.577872	1.000000	0.016677	21.159425	6.000000	0.075186	3.370616	1.000000	78.927883	21.617368	1.000000	92.181237	3.782149	2.000000	0.010241
60	2	36.304640	71.713104	34.683860	70.612644	0.459580	0.856841	0.655642	0.445813	0.124149	3.000000	0.067733	60.901718	2.000000	0.015697	24.115475	5.000000	0.045328	55.764096	6.000000	0.026636	2.396275	2.000000	51.055101	15.248076	6.000000	61.254208	2.545954	3.000000	0.097405
61	1	77.353816	68.362527	61.069614	30.763346	0.947657	0.544627	0.361942	0.365395	3.012996	1.000000	0.013340	36.431289	1.000000	0.221623	2.875775	4.000000	0.014810	29.465885	4.000000	0.013510	2.186241	3.000000	11.040644	25.805259	1.000000	17.327428	2.409591	6.000000	0.015942
62	1	86.791068	21.297652	45.952983	72.370593	0.102119	0.351071	0.160559	0.711201	1.217648	5.000000	0.154382	31.474873	4.000000	0.010898	23.629363	1.000000	0.013369	50.251866	3.000000	0.012287	1.826037	2.000000	63.978700	5.528369	3.000000	51.840228	2.784393	2.000000	0.056586
63	2	82.669831	92.959002	96.308797	20.530406	0.445856	0.318767	0.193296	0.794846	3.744518	4.000000	0.036045	32.056916	4.000000	0.012470	2.705313	2.000000	0.126040	22.143077	3.000000	0.044083	1.083066	1.000000	47.393038	2.907012	1.000000	70.624246	0.669336	1.000000	0.011351
64	1	54.566574	38.990050	11.117021	74.428574	0.930891	0.279458	0.317580	0.416767	3.105943	2.000000	0.017218	29.552648	3.000000	0.132504	10.328272	4.000000	0.071302	19.046117	2.000000	0.023394	1.079720	5.000000	66.705485	13.566708	4.000000	99.547271	3.824078	1.000000	0.019535
65	2	75.855348	84.699203	33.910484	89.028518	0.881995	0.141489	0.191243	0.429765	1.735052	1.000000	0.157697	23.561827	3.000000	0.013023	4.669328	2.000000	0.182618	17.159116	3.000000	0.027241	0.674637	4.000000	86.174118	3.357433	4.000000	63.087509	3.000831	1.000000	0.012726
66	1	77.315729	36.319416	86.188566	11.238229	0.523025	0.662979	0.381050	0.889035	1.668637	6.000000	0.017570	52.829420	5.000000	0.017783	12.118286	5.000000	0.015049	3.791688	3.000000	0.011126	0.747052	4.000000	8.776791	23.616509	2.000000	32.982529	1.553679	2.000000	0.011819
67	1	24.766392	61.856795	84.571895	82.624424	0.861454	0.483950	0.163036	0.710400	2.323570	3.000000	0.120655	40.919163	5.000000	0.013056	20.279354	1.000000	0.017190	7.160071	2.000000	0.139552	1.222433	1.000000	75.341190	21.203567	3.000000	6.618349	3.640464	2.000000	0.038756
68	1	32.931727	36.796151	53.370188	22.897545	0.364973	0.386769	0.736216	0.738237	2.617731	1.000000	0.017031	51.720522	4.000000	0.098292	2.708113	6.000000	0.010064	44.115548	5.000000	0.082600	3.214201	1.000000	97.536503	19.938361	1.000000	17.473047	0.908645	4.000000	0.015705
69	2	23.243640	57.146116	55.634747	90.893005	0.392665	0.284752	0.333281	0.680701	2.414233	3.000000	0.015318	25.149669	1.000000	0.015790	16.719345	5.000000	0.174288	17.252903	5.000000	0.017425	1.608666	3.000000	9.554583	19.110347	4.000000	15.374133	2.283157	4.000000	0.033419
70	1	11.710899	25.167347	81.724156	94.353762	0.601257	0.706429	0.691476	0.660545	2.333347	5.000000	0.017986	40.995643	4.000000	0.016554	19.700902	6.000000	0.010979	35.273606	6.000000	0.025730	3.688918	4.000000	6.511031	9.464928	2.000000	6.514574	2.112101	6.000000	0.015404
71	2	11.540458	49.445702	14.981866	39.886828	0.514967	0.967605	0.628977	0.931235	0.238317	2.000000	0.037485	50.285490	2.000000	0.017837	14.144558	2.000000	0.700464	3.742529	2.000000	0.010081	2.496418	6.000000	74.918561	4.577003	4.000000	50.043093	0.049194	3.000000	0.015569
72	3	36.053416	21.927723	48.220064	32.841820	0.440772	0.502116	0.283458	0.861091	1.437723	1.000000	0.022167	9.940374	5.000000	0.014317	22.853451	4.000000	0.040797	45.903648	4.000000	0.032597	1.430327	5.000000	4.720491	21.098643	6.000000	46.434918	3.378413	1.000000	0.018302
73	2	79.660321	16.733758	10.887781	86.178152	0.863422	0.986640	0.236769	0.661651	1.768449	4.000000	0.014205	47.608648	3.000000	0.012077	4.886896	3.000000	0.021281	21.044691	6.000000	0.045722	3.541485	1.000000	62.262221	13.446145	6.000000	18.597845	1.501658	4.000000	0.015319
74	2	3.610971	28.814206	97.314166	40.550961	0.709227	0.312371	0.955310	0.539958	1.277080	4.000000	0.010681	34.890973	2.000000	0.017992	11.389749	3.000000	0.079250	50.779107	2.000000	0.092887	1.924442	5.000000	64.679452	13.628736	6.000000	33.747899	1.136975	3.000000	0.025486
75	5	5.229284	32.639937	52.859511	46.166348	0.969019	0.371139	0.187183	0.326987	1.568652	6.000000	0.011360	59.925343	5.000000	0.011997	23.929899	4.000000	0.015877	25.359554	3.000000	0.011062	1.563018	5.000000	6.040356	21.723338	1.000000	49.715510	0.855877	4.000000	0.029580
76	3	45.443604	92.790312	45.901552	67.502046	0.649500	0.565738	0.843943	0.235978	3.049112	3.000000	0.015246	10.557724	4.000000	0.035523	7.679762	2.000000	0.069510	55.883587	4.000000	0.019825	2.902420	5.000000	49.482848	17.310310	4.000000	76.929720	2.402580	3.000000	0.011739
77	2	90.146929	39.277963	68.670941	30.360366	0.343692	0.199235	0.228145	0.589283	1.776466	6.000000	0.023530	25.091650	6.000000	0.033298	3.059816	4.000000	0.115987	31.232635	5.000000	0.012128	1.136169	4.000000	15.781499	23.332341	1.000000	4.396191	3.111779	2.000000	0.021362
78	2	98.476184	10.060460	40.004722	66.455624	0.244054	0.119480	0.643802	0.419040	1.826966	4.000000	0.011961	47.472764	4.000000	0.014979	22.155364	5.000000	0.011029	19.930791	6.000000	0.010154	1.351731	6.000000	17.127952	15.665104	5.000000	63.955653	1.853926	1.000000	0.012269
79	2	42.586050	20.696257	12.119098	74.115901	0.131193	0.229147	0.857321	0.866768	0.824506	6.000000	0.013701	56.594156	6.000000	0.066895	1.655416	1.000000	0.012642	27.926738	3.000000	0.013753	2.666751	4.000000	3.457334	11.961893	1.000000	73.872250	0.526931	6.000000	0.034227
80	3	66.464693	86.606623	89.779897	99.263430	0.921661	0.885369	0.983155	0.855633	2.432541	2.000000	0.047926	26.139218	2.000000	0.028887	22.399765	5.000000	0.029979	7.542573	4.000000	0.021142	3.518408	4.000000	1.735444	9.102437	6.000000	85.255288	0.881703	3.000000	0.026482
81	1	63.460070	27.083492	46.551770	71.573107	0.996021	0.317455	0.248659	0.856132	3.146253	5.000000	0.126695	49.026865	1.000000	0.021930	16.200133	5.000000	0.469452	54.611617	1.000000	0.010930	1.909791	3.000000	73.574121	6.989064	1.000000	75.251626	0.373962	5.000000	0.012531
82	2	32.843457	36.010021	64.405418	88.113197	0.921585	0.450641	0.535847	0.184862	2.415918	4.000000	0.017570	46.954088	2.000000	0.011924	14.177080	2.000000	0.074485	3.680710	2.000000	0.011386	0.587272	3.000000	1.788572	22.131661	6.000000	11.740428	1.547707	3.000000	0.012575
83	1	99.064765	33.403268	34.500749	88.082201	0.846940	0.883640	0.135880	0.857131	3.695597	3.000000	0.034632	51.700935	2.000000	0.038562	18.351878	6.000000	0.011449	33.870083	5.000000	0.261866	2.754651	3.000000	68.717255	0.845042	4.000000	1.080109	0.064756	3.000000	0.022238
84	2	62.408877	84.373846	81.189339	91.256682	0.322362	0.191166	0.656950	0.698720	2.078529	2.000000	0.031910	57.154382	6.000000	0.013286	18.901719	3.000000	0.050386	44.833587	2.000000	0.010870	3.335454	5.000000	85.303397	3.885056	4.000000	9.561106	1.705527	5.000000	0.022799
85	1	51.963087	52.479549	77.883605	94.618766	0.108780	0.884670	0.402410	0.579983	3.483401	5.000000	0.122409	53.239465	4.000000	0.013173	20.176743	1.000000	0.031164	2.450203	4.000000	0.019944	0.414702	5.000000	15.721931	10.971153	4.000000	94.126065	1.545283	2.000000	0.023982
86	2	25.795281	43.645493	79.873920	34.446698	0.978680	0.295240	0.378918	0.786459	2.791581	2.000000	0.047176	8.395297	6.000000	0.013722	19.070010	2.000000	0.010798	18.358185	6.000000	0.119069	0.263267	6.000000	84.128288	20.570828	5.000000	62.598106	0.733823	4.000000	0.017577
87	2	92.215853	42.492701	81.387804	58.081217	0.241507	0.359232	0.933311	0.788385	2.431266	5.000000	0.017014	50.502227	5.000000	0.032610	1.439238	4.000000	0.093003	48.480373	3.000000	0.035005	2.361448	5.000000	14.151818	15.562852	5.000000	9.900945	0.839091	4.000000	0.017975
88	2	28.399773	77.789497	38.907045	40.582823	0.353162	0.563788	0.176347	0.813581	2.726254	2.000000	0.056261	19.023630	3.000000	0.010920	24.703045	5.000000	0.042728	26.872179	6.000000	0.081710	2.364499	5.000000	83.318586	18.522814	5.000000	87.394567	0.400656	6.000000	0.012693
89	2	29.852260	45.310178	37.891163	80.239675	0.319445	0.674877	0.547619	0.955572	2.316435	1.000000	0.048054	53.847426	4.000000	0.106835	3.780555	2.000000	0.060579	52.810898	2.000000	0.010298	0.690767	1.000000	45.176547	5.925944	5.000000	71.069526	3.628175	1.000000	0.046714
90	1	31.063917	97.739555	83.538229	15.868125	0.115585	0.394686	0.622983	0.778999	0.041176	3.000000	0.062254	53.288961	5.000000	0.020060	12.350218	5.000000	0.016447	28.389484	2.000000	0.022887	0.897383	3.000000	16.598092	2.106112	3.000000	89.113936	1.429350	1.000000	0.227314
91	2	30.886361	97.456631	7.726421	85.866730	0.537720	0.705547	0.715645	0.886237	3.560497	4.000000	0.057718	1.969242	3.000000	0.029192	11.305190	5.000000	0.010033	36.603481	1.000000	0.013533	0.143929	1.000000	26.430761	17.865600	1.000000	18.699723	1.016146	4.000000	0.013769
92	1	19.553729	53.736578	69.642806	23.754838	0.572748	0.784312	0.404509	0.826099	1.028918	4.000000	0.011708	7.581319	4.000000	0.012710	5.650267	1.000000	0.014490	45.552606	4.000000	0.093820	1.960672	1.000000	75.416992	19.098975	3.000000	43.204040	1.731587	1.000000	0.010917
93	1	28.098697	42.246465	32.757913	69.052449	0.719467	0.223775	0.136914	0.231731	2.595295	5.000000	0.022400	59.913620	4.000000	0.017640	9.729586	4.000000	0.017451	44.907320	6.000000	0.010370	0.258254	1.000000	75.076319	2.659660	4.000000	39.547260	2.767768	1.000000	0.010394
