1	1	-4.944836	7.574960	6.611298
4	1	-0.714187	2.028872	8.264895
6	1	-6.163831	6.828577	8.954266
10	1	-6.838104	7.970868	7.983384
14	1	6.676638	-5.973017	-0.849209
15	1	-2.662933	5.628883	7.790035
18	1	-7.088089	7.752005	7.623941
23	1	-8.582053	5.563269	7.701633
25	1	6.665889	-4.767195	2.344433
28	1	-3.190491	6.661702	4.638535
31	1	-2.521062	6.694940	6.487663
33	1	-2.155791	6.078063	8.737576
37	1	1.938827	-1.489141	5.433062
38	1	6.811971	-2.482377	-1.258307
41	1	-5.973862	5.689362	7.218989
46	1	-1.884249	5.945296	5.823441
47	1	-2.257009	8.868534	7.197026
48	1	8.147167	-8.041345	2.802440
51	1	-1.391925	6.669936	5.675050
52	1	6.079985	-8.985137	-0.136241
56	1	8.865488	-3.767327	2.390307
61	1	7.805343	-5.987011	2.558513
63	1	-3.588764	1.838621	7.082145
67	1	-6.552028	6.119290	9.495132
68	1	5.379254	-8.716198	0.101507
69	1	8.297303	-6.542484	-2.699469
70	1	-2.721466	6.780536	5.622357
79	1	-8.697430	7.742357	7.717131
80	1	6.242529	-0.846485	-0.697683
81	1	-8.136493	7.495833	6.777044
82	1	0.390303	6.869354	5.147005
85	1	6.634004	-7.994459	0.256037
86	1	2.468569	-8.020302	6.241440
92	1	6.853580	0.711448	-2.641087
94	1	8.664704	-0.532660	1.924370
96	1	-3.075524	6.175524	8.064931
98	1	8.336355	-2.690508	2.213761
106	1	-3.280513	7.504816	6.631750
107	1	6.648947	-4.539650	0.097330
111	1	7.636231	-6.515347	0.431941
116	1	7.389283	-5.305215	0.970406
125	1	-1.290724	5.335350	6.806275
126	1	9.764256	-7.966389	-1.852657
129	1	6.803028	-11.262423	3.272429
130	1	-4.252746	6.354081	6.572428
133	1	6.323758	-3.924836	0.433319
134	1	7.764827	-6.877553	3.298694
135	1	-4.828965	8.131872	7.680701
136	1	-0.869883	-4.122128	7.639045
137	1	-1.280905	7.496786	6.606024
138	1	5.044962	-5.677915	0.370082
139	1	-2.206637	5.371793	6.032740
143	1	8.592350	-7.880949	0.288384
146	1	6.699060	-2.657938	1.508905
155	1	-7.842256	6.084378	8.678523
158	1	7.259756	-3.828038	1.100403
160	1	4.464646	-8.914202	5.283125
161	1	6.875108	-1.332353	-1.138041
162	1	8.618997	-8.543276	0.898672
163	1	6.456433	-7.245907	0.574555
164	1	1.416127	6.744380	2.783814
170	1	-5.250913	6.890245	8.951834
173	1	7.574754	-4.781838	-0.850828
176	1	-0.446288	7.397962	5.769853
181	1	6.463610	-7.813026	0.161557
182	1	-4.879478	7.364723	9.797491
183	1	7.154506	-4.031676	-1.064083
186	1	-6.961749	7.095523	6.839649
190	1	-2.939918	8.055260	6.826773
192	1	4.399504	-3.857519	7.597513
193	1	-6.368344	6.339949	6.430819
195	1	-1.649183	7.046250	3.736439
196	1	6.347588	-2.843491	-0.176130
198	1	-3.176971	7.367490	9.196587
210	1	-0.054438	-2.663098	7.412594
211	1	-4.035289	6.326718	6.742967
212	1	-5.641452	8.458692	6.032734
213	1	9.079842	-4.610656	1.221321
215	1	-3.794168	7.286263	7.078425
219	1	5.711340	-5.121366	0.832870
222	1	-3.988577	6.892912	7.075520
223	1	-2.820802	6.434414	8.165369
228	1	-6.145211	5.814675	8.655847
232	1	6.675290	-6.488415	4.556708
233	1	9.249653	1.978246	1.599704
234	1	-2.782886	8.476951	5.131546
237	1	4.405528	-8.777948	5.062028
239	1	5.828310	-1.560587	-1.062333
244	1	-1.520263	5.487539	5.930993
245	1	-6.608797	7.021907	6.944986
246	1	-6.473778	8.251876	6.016993
248	1	6.802366	-6.300954	0.000537
249	1	8.591860	-1.915849	1.997493
253	1	5.197979	2.810824	3.722279
255	1	-4.119016	6.669165	8.019542
256	1	-6.122704	8.380162	9.150105
258	1	0.321513	8.478152	4.273231
260	1	-0.481460	-0.714808	6.194399
270	1	-5.547349	7.393878	9.181022
274	1	-2.805302	8.641149	6.752507
275	1	-6.363928	7.034795	6.233238
277	1	7.414546	1.086459	2.458017
279	1	9.135613	-4.915860	-0.503012
280	1	8.121833	-6.046654	2.304221
281	1	-4.144317	6.713602	9.080243
282	1	7.969284	-3.086487	1.013677
284	1	-5.445546	6.283872	7.756677
285	1	3.346113	7.069690	0.594354
288	1	-4.642956	5.125793	7.303396
289	1	0.778179	9.277643	3.025330
292	1	8.396131	-9.765013	3.877188
304	1	8.755849	-2.570470	0.910014
307	1	-8.479980	7.288521	7.336435
309	1	6.649102	-3.912569	-2.210334
311	1	-6.749224	6.673346	5.855340
312	1	6.422967	-5.350418	0.383430
313	1	0.078571	5.563589	6.269324
316	1	-3.332089	6.140436	8.818384
317	1	-2.355593	7.835834	7.685644
320	1	6.456536	-2.371269	1.072850
324	1	7.766875	-7.559293	1.018618
326	1	8.338295	-3.353878	0.714581
328	1	-2.085720	8.926654	5.667183
333	1	8.661533	-7.392014	-1.373881
335	1	6.561306	-10.050861	-0.085414
337	1	8.000913	-2.443394	1.244149
341	1	7.254112	-2.552647	-1.364564
344	1	8.358777	-4.652287	3.280129
345	1	-4.442252	5.735937	6.566894
353	1	-1.898556	7.489865	7.337251
359	1	5.505144	-4.238423	-0.757902
362	1	2.825249	8.455675	5.255902
365	1	-1.759717	-5.874140	9.528989
367	1	8.177280	-5.397109	2.830676
369	1	-6.968116	8.626127	7.246764
371	1	8.552475	-7.394365	0.069201
372	1	9.493648	-5.290747	-0.158120
374	1	-2.543333	7.043621	6.965862
377	1	-3.209171	6.870634	5.218521
378	1	-6.377928	8.619362	5.832188
379	1	8.311619	-0.350071	1.666565
382	1	-2.720692	4.119311	7.788964
386	1	-4.370891	6.045884	5.652763
390	1	-9.912813	6.238962	7.496327
391	1	-5.959985	9.222369	6.409494
393	1	-3.244575	6.767422	7.555631
397	1	-6.589939	6.356500	6.584507
405	1	8.713790	-6.952373	2.203631
406	1	-6.167704	7.046322	7.401748
408	1	6.427046	-5.788972	-4.465011
410	1	-0.108731	7.542698	6.391684
414	1	-6.708045	6.539091	6.464942
415	1	7.000125	-3.199692	0.833142
416	1	-1.666509	3.028636	6.529642
418	1	-1.572875	8.582761	5.698947
423	1	8.482640	-8.095826	-0.697755
424	1	-5.068043	5.775144	6.515918
427	1	-3.525327	8.222700	7.638168
430	1	-7.763467	6.156775	6.720575
436	1	4.509549	6.122151	0.169585
439	1	3.513732	-0.443357	1.778331
444	1	-3.416080	8.642952	7.990860
449	1	6.894360	-5.480359	0.345366
452	1	3.879724	-3.119864	2.406602
453	1	8.110515	-4.959414	-0.237636
454	1	5.691871	-4.424412	2.148369
455	1	-5.432877	9.456508	6.664301
457	1	8.308284	-4.717769	0.757373
461	1	1.458843	6.185292	4.517872
467	1	-0.728579	6.676817	7.773052
470	1	5.337547	-4.339665	1.951684
