168	3	-3.068582	7.168006	6.931261	2.561365	1.804172	6.749865	5.417028	-4.088843	1.841146
174	3	8.436305	-4.558673	-2.675836	3.176802	6.553461	-2.643962	-3.047397	6.672726	3.461716
178	3	-0.381673	-1.418825	6.556851	-2.098675	4.576186	6.558351	2.146139	-1.432782	4.737336
197	3	6.662349	-4.581455	2.246090	0.429051	-1.318129	8.756991	-3.251171	4.988731	8.757005
199	3	1.382513	-0.725805	8.074770	6.545825	-5.803638	1.761591	-0.467444	5.537373	8.091024
207	3	-2.968430	5.771247	6.327357	-0.857157	-0.064808	6.326381	4.023776	-1.662755	0.576247
217	3	-2.539693	6.475064	5.417840	7.681983	2.643397	1.548848	7.962250	-2.887622	1.548847
226	3	5.854401	1.346405	1.686610	-2.823079	7.386332	6.210941	1.290826	7.386278	3.331053
229	3	6.381693	-6.353352	0.955877	0.721886	-0.449895	7.019033	-1.362105	5.989355	7.095702
242	3	5.181430	-5.936648	1.576720	2.653315	-3.967980	6.624967	-2.936684	4.492574	6.845239
243	3	5.182237	-5.670592	2.363620	-2.543197	6.151083	6.710580	0.302564	0.082764	6.669133
262	3	6.185735	-6.070711	4.664464	-5.925948	6.535511	8.161526	0.538391	0.422131	8.161522
265	3	-0.185686	7.472715	6.904769	5.827525	3.434010	1.954684	6.610690	-2.900146	1.421797
266	3	7.047121	-1.043058	0.975472	1.684129	7.512133	1.044026	-4.754236	7.534604	7.587760
283	3	-2.222708	7.174141	6.966500	6.526942	2.934027	2.948505	6.618313	-2.039349	2.948252
290	3	0.460100	0.899584	8.670583	-5.950903	7.089830	8.670600	4.731467	-2.677465	2.606126
291	3	8.760350	-0.052059	0.637502	5.062004	6.119877	1.326687	1.652248	6.371570	6.191368
298	3	-3.472201	6.332488	8.234998	7.586979	-2.424785	1.642773	2.804878	0.063069	8.004338
299	3	-2.195595	5.245842	7.566986	-1.361890	0.774685	7.566986	4.552631	-2.791133	3.366315
315	3	7.637409	3.623139	1.195863	2.999458	3.640882	7.336539	-1.356501	6.865537	7.703250
319	3	8.056774	-2.591609	1.268591	-3.513938	5.401369	7.764459	2.073615	0.420004	7.717094
330	3	7.279660	-5.776479	3.788891	1.700458	0.596481	7.495164	-2.754199	6.951130	7.713658
331	3	0.664749	-4.075774	6.634554	6.790275	-5.040716	1.627701	-0.106544	4.514575	6.642431
346	3	6.468067	-4.458177	0.534316	1.680873	5.890506	3.636034	-2.343780	5.894264	6.956799
348	3	1.234498	-3.175776	7.381255	7.021168	-3.589199	4.375707	-1.756328	7.535245	7.389443
355	3	-3.960757	6.772182	6.253453	6.487717	-5.096427	1.255620	2.246691	0.221205	5.998486
358	3	-5.361202	7.573917	6.454243	-3.610045	1.874839	6.454243	6.914710	-4.262277	4.510524
376	3	4.274101	-1.776891	0.768300	-0.571927	0.808616	6.836185	-6.181720	6.514544	6.856356
381	3	-0.954725	-0.309177	6.690980	-4.862352	6.296626	6.690980	5.259620	-6.064597	0.241611
399	3	0.089129	-0.883897	7.148378	-5.368854	5.673954	7.231322	4.411610	-2.521587	1.604694
404	3	-3.291728	5.131647	6.420145	2.737785	-1.473337	6.407526	5.197908	-3.072333	0.530975
442	3	2.879132	-8.507468	6.538107	6.872249	-8.507770	0.500228	-0.982220	4.029257	6.727182
456	3	-1.564906	6.775256	7.370158	5.843407	1.031481	4.883203	5.860388	-4.704064	4.869848
468	3	6.285050	-4.273867	-0.459657	1.795285	-1.615183	6.148978	-0.315260	4.826771	6.149343
476	3	5.562071	-5.223289	-0.478379	-1.035048	6.275348	5.031512	1.861632	0.487020	4.999335
482	3	5.814695	-2.433336	0.957347	-5.929707	7.559897	6.575528	5.814438	2.008012	0.957348
490	3	-4.098461	6.386630	6.475745	1.661554	0.980998	6.473246	6.037736	-2.644503	0.859649
496	3	0.304547	1.239538	7.881820	5.558677	-4.837843	2.993933	-5.528736	7.528052	7.881892
532	3	1.411584	8.341126	4.128924	7.495443	-0.852266	3.582555	-3.355422	8.341297	7.656928
553	3	-3.029645	8.007124	7.573523	7.363934	-4.625854	3.603292	2.635499	7.665866	3.691718
568	3	3.242272	7.517942	1.327738	7.989348	-3.461224	1.319611	-2.395695	8.862449	7.764976
572	3	-4.377393	7.644189	8.513020	0.606332	1.332801	8.488469	6.373626	-3.741575	3.193579
579	3	7.032130	-6.985951	1.104767	-2.775447	5.290008	7.586646	3.468559	-5.764369	3.996339
597	3	6.597871	-1.759578	0.981888	-4.775914	7.045098	6.367312	0.789066	1.434334	6.319078
604	3	-4.724325	7.440043	7.456486	7.495790	0.312819	1.439874	7.496278	-4.276730	1.439825
610	3	7.988983	0.785821	-0.059536	-3.164790	7.080880	5.512360	7.990970	-5.268787	-0.059564
618	3	-8.057796	6.863852	6.765098	2.123676	1.040153	0.244228	-4.204422	1.044680	6.765097
651	3	6.307916	-1.927396	3.409778	-6.278839	6.329556	8.451786	-0.150369	-0.089232	8.441822
661	3	4.410638	-3.135220	2.238893	-0.911153	5.225688	2.545411	-5.811961	5.226760	6.745964
662	3	6.468776	-4.198677	2.505804	3.317549	6.240612	2.509152	-2.347814	6.812406	7.055512
666	3	-6.681142	5.606378	7.090835	-1.572892	-0.082000	7.090835	4.474396	-1.884741	4.408769
667	3	3.727294	4.078895	4.235539	8.859003	-3.150738	2.949290	-2.234364	5.065520	8.114520
668	3	0.940850	6.268785	2.795157	5.405949	-4.203754	-0.186988	5.294594	2.069011	-0.185660
680	3	5.605544	-4.880081	1.229333	-5.120440	6.954345	7.007863	0.994318	-4.834918	6.998792
694	3	6.134837	-3.421342	1.324910	-3.532162	5.982832	7.705535	-0.846133	2.001218	7.705528
708	3	8.403584	-5.146864	0.205619	1.875046	-1.536546	4.928112	-4.540734	7.407650	6.609730
711	3	5.472043	5.527945	-0.242771	9.218799	-2.980909	-1.347859	1.925081	7.600899	4.687737
727	3	7.020973	-6.258877	2.123031	1.697876	-0.013035	6.890275	-4.299737	6.528087	6.980616
738	3	7.230577	-5.145344	2.819010	-2.788478	5.559401	7.863381	1.773731	0.385215	7.821360
748	3	8.754822	0.925737	1.584682	8.755174	-5.450148	1.584682	-2.525309	6.561870	8.119721
750	3	5.101558	-2.300201	3.466083	3.307415	5.389739	3.662500	0.620638	6.369266	6.693110
765	3	6.459299	-4.257421	0.518546	1.302152	-0.831857	5.591095	-4.796750	5.677136	5.638567
771	3	3.008305	6.399660	3.901307	8.755056	-3.141827	0.468935	8.316737	2.607502	0.631075
772	3	8.120276	-3.971403	1.741007	3.178583	1.512849	7.340278	-0.286572	8.111060	7.666090
787	3	3.784073	-5.339158	8.154165	-0.546264	6.403001	9.399490	6.103862	-6.455184	3.684823
794	3	3.901524	-2.519406	3.473228	-5.318608	5.453256	6.483497	3.651211	3.517179	3.473460
795	3	3.177945	-2.747770	5.698075	-2.131046	0.219539	7.141812	-7.038666	5.082092	7.142691
806	3	1.036367	-5.851950	8.056068	6.668707	-5.854785	3.237694	-5.352586	6.921334	8.064280
822	3	-1.468984	-3.178213	8.079663	3.060193	-3.774203	2.927243	-1.469749	1.195045	8.079663
833	3	4.184418	-5.371216	1.998297	1.495098	4.404930	3.951603	4.173384	1.078778	2.004965
854	3	0.995694	-0.536577	6.725325	-4.795276	6.068315	6.725428	6.540098	-3.818996	0.780810
866	3	-4.104254	6.237112	7.183795	-0.602611	0.380878	7.097620	3.718687	-4.521130	2.325981
874	3	7.208001	-5.571469	2.602023	1.885764	6.098529	2.602057	-3.939997	6.109189	9.104265
880	3	0.693583	-1.226967	6.526843	-4.397312	5.236310	6.560079	3.494436	-3.983157	1.582459
884	3	-0.040696	9.146238	6.109728	6.895323	-3.299567	-0.164981	6.662735	2.672264	-0.149974
891	3	-5.374391	6.580698	6.457364	5.960284	3.835255	0.482913	6.693123	-1.407098	0.482912
907	3	4.737951	-2.291775	0.584623	-1.402977	1.353518	5.993213	-3.859795	6.447827	5.993213
915	3	7.262612	-0.419092	3.290451	2.523955	5.701470	8.042392	7.332470	-5.524120	3.285967
916	3	-2.415911	5.410186	5.476832	5.130783	-3.177333	1.952454	1.163322	-0.719524	5.471345
934	3	1.846189	-2.538408	6.268202	-4.004997	8.410001	6.362910	6.704819	-3.693527	3.571886
938	3	5.142101	-5.321064	1.512248	-4.124237	0.720510	7.278390	-4.275237	6.502775	7.278390
940	3	5.843093	2.141773	0.974728	6.726487	-4.290908	0.974727	-0.804326	6.506676	7.008544
942	3	6.453981	-5.174742	1.102667	1.907834	2.395362	7.283678	1.909505	-2.648442	7.283665
945	3	3.969272	5.041360	0.668503	5.945857	-2.846831	-0.979368	1.100300	6.379776	5.515894
950	3	4.701890	3.465711	4.641103	7.829062	-3.012507	1.550161	0.693063	8.234395	6.839516
962	3	0.317292	7.082527	8.642978	8.314000	-5.202093	2.279583	2.716524	-3.298527	8.249751
970	3	-7.637653	6.799086	6.936684	-1.040447	0.967120	6.936684	5.032526	-2.755340	1.514187
973	3	6.727488	-5.717028	-0.028481	0.755605	5.159232	0.006708	-4.631835	5.159316	6.310836
987	3	-4.302720	6.815357	6.927109	-1.697271	0.791916	6.926850	4.425640	-1.449494	1.544761
1020	3	2.639650	0.962214	5.768068	7.716870	-2.829750	1.246568	-1.847342	5.338013	6.207856
1024	3	6.419203	-4.062221	2.410239	-3.786552	5.698468	7.261151	1.435884	5.639830	2.411134
1031	3	6.882590	-3.947461	1.284170	0.407519	1.328549	7.866134	-2.628100	6.107204	7.866514
1042	3	0.736006	6.570996	8.052893	6.073867	3.642840	1.954686	6.695386	-2.365439	1.951543
1050	3	6.280803	2.924738	-0.199740	-1.922601	7.436627	6.180693	6.343264	-3.275554	-0.207077
1056	3	2.817854	-1.604559	6.942719	-2.306684	8.109061	7.039315	6.352005	-1.641197	1.330671
1057	3	6.265482	0.937416	3.013915	-0.360281	8.241710	5.484284	4.151952	4.762970	4.420843
1069	3	6.108773	-5.345584	1.320393	-2.729035	6.569254	5.966967	0.299320	-1.606384	5.960712
1076	3	-3.251060	7.193970	6.257867	5.471979	-0.050836	2.085357	0.938270	1.109931	6.198182
1077	3	2.255330	-1.555894	5.047552	6.551158	-6.563721	-1.012422	-3.020147	5.590564	5.295415
1081	3	-0.881854	8.365803	7.867041	4.691970	6.103127	2.570103	7.915513	-2.281585	2.568794
1091	3	6.286623	-8.579632	1.854899	0.293790	3.141800	7.609055	1.543474	-2.892432	7.606318
1104	3	7.409748	-5.032220	3.065809	-4.032568	5.982497	7.835432	2.201123	-1.377743	7.468877
1118	3	-2.553557	6.594675	6.916573	5.951745	-4.253830	0.781985	5.813083	2.279637	0.905845
1128	3	6.854232	-3.904762	1.132878	0.607304	6.112044	7.202809	2.928727	5.203037	1.728587
1143	3	6.584266	-6.283713	1.530622	-2.472952	6.243363	7.766975	-0.032676	-0.079833	7.693822
1149	3	0.097607	7.674521	9.484860	4.059404	-4.678356	5.912271	8.836610	-4.747277	3.282412
1153	3	5.991558	4.225396	1.108652	8.068494	-2.099217	1.018430	0.888492	7.752742	5.763960
1160	3	7.677040	-4.129740	-0.196141	2.984592	-4.114489	6.064970	-1.729403	6.266425	6.172511
1165	3	-6.490751	5.950002	7.317113	-1.184594	0.478580	7.310384	4.945607	-1.443615	2.257780
1171	3	0.329255	7.900280	5.303830	6.477166	-2.937185	2.645924	6.210223	2.478420	2.650267
1176	3	6.940757	-4.845051	3.847401	-4.049953	6.645723	7.270370	1.543864	6.639934	4.354608
1186	3	6.917855	-4.049636	3.732876	-4.062118	6.402304	7.701127	0.940593	-0.465619	7.699732
1190	3	-0.347650	-5.746154	7.745723	-3.542353	6.148855	7.745732	4.942067	-6.047962	1.352832
1192	3	6.823210	-2.781384	3.176226	-0.192967	1.706213	6.942628	-4.471675	4.252790	6.949777
1193	3	-3.079752	8.519959	5.781854	4.860825	3.033587	-0.817498	4.881142	-2.324842	-0.818452
1196	3	1.551418	0.068920	7.892899	6.655712	-5.597494	4.429518	-2.890210	7.293853	8.758197
1199	3	7.538110	-5.197040	0.252407	1.661474	-4.650833	6.200037	-2.956156	6.903952	6.352509
1200	3	-5.323557	7.796716	7.380634	6.954470	-2.200685	2.019682	0.557313	7.771848	3.113755
1224	3	-0.179378	0.988324	7.482923	-4.011976	6.746404	7.490208	7.607170	-5.473886	1.761042
1226	3	1.822618	-1.947806	6.798339	-0.464639	7.022353	6.799486	5.161641	-3.836562	0.633370
1228	3	6.688980	-2.565070	2.430645	-5.412407	6.431056	8.267562	0.811253	-2.439791	8.266831
1232	3	2.684556	-4.984312	5.763565	-4.425188	7.195510	6.368969	7.159727	-4.984322	3.012683
1254	3	-5.588832	5.810392	7.434461	6.304265	-3.771208	3.004561	-0.537931	-0.610685	7.433415
1264	3	-1.857778	6.106665	7.949182	6.762431	1.443542	1.567797	6.817332	-3.702669	1.566803
1278	3	-2.684078	7.233425	4.341250	7.824790	-4.402989	-1.991680	6.794915	2.189936	-1.622898
1282	3	6.351243	-0.643985	-0.569248	1.183040	7.066975	0.084677	-2.448276	7.068159	5.666454
1284	3	1.361575	1.443374	9.159958	1.413530	-2.911602	9.153678	-2.050804	5.590400	9.192236
1289	3	2.330294	-3.777919	7.223121	5.846727	-3.909572	0.854223	-1.771466	5.343257	7.237689
1300	3	8.792192	1.648868	0.723635	2.398385	1.703891	6.634047	-3.894483	8.120234	6.692748
1301	3	8.869517	-5.842320	2.727139	2.938781	5.385708	2.827587	8.820179	0.487623	2.727139
1309	3	6.512169	-5.103441	0.926421	6.257147	0.723623	1.101237	-2.541996	7.560680	5.427838
1335	3	3.019177	0.686953	6.245015	-1.774044	8.203381	6.369079	5.604345	-0.660356	0.266510
1339	3	6.814290	-3.240932	1.543610	-3.582471	6.556900	6.771758	1.757801	0.071181	6.767858
1349	3	-5.608280	6.981640	5.938866	-1.467382	0.833376	5.830823	2.354083	0.736341	4.839915
1350	3	-3.486050	5.966731	6.475453	-0.230535	-0.622194	6.379918	5.715063	-3.039517	4.025150
1368	3	1.478689	0.721055	7.966230	-0.398002	5.240490	8.045832	7.734870	-3.415731	4.253382
1404	3	8.031984	-4.738577	0.374831	2.760972	-3.258963	5.981219	-2.537127	5.215559	6.471053
1405	3	6.609394	-3.120432	1.542720	-1.770249	8.728106	7.092498	6.475387	3.192142	1.542748
1410	3	-5.181261	6.586600	6.146083	-0.425322	0.569961	6.145631	4.203049	-0.427994	0.745690
1411	3	7.806699	0.388775	2.441993	-2.796298	6.356539	6.774466	7.806719	-3.591246	2.441980
1419	3	6.190333	-4.782054	3.457672	-5.699744	4.952518	6.802098	0.429692	-0.172376	6.793418
1423	3	6.742256	-1.625673	4.075281	-0.908377	1.790367	8.781607	-4.773790	7.527554	8.806655
1428	3	8.058762	-9.194938	-0.847296	2.411739	-2.643437	4.249189	1.228723	3.573305	4.424539
1430	3	3.735302	1.351526	4.400906	0.621505	5.133140	5.917155	4.401968	-1.869279	4.023089
1435	3	1.517291	0.371384	8.250146	6.252883	-3.211162	2.280744	-3.835422	6.473215	8.669096
1438	3	-0.325989	-2.917280	6.732187	4.832367	-8.213321	1.215252	-1.221704	3.616999	6.732815
1445	3	-0.671169	-1.944918	7.879959	4.767483	-6.859985	3.194993	-2.963952	4.602147	7.921598
1472	3	6.824661	-2.358608	0.210704	-3.934740	7.932705	5.466846	1.804866	7.598050	0.924358
1503	3	0.552086	7.662606	6.351826	6.628615	-1.206481	2.933361	3.017211	4.521530	5.549370
1520	3	-5.302522	6.579020	7.068445	1.193145	0.019113	6.998929	6.613317	-5.234483	0.846821
1556	3	6.994405	-3.194592	-0.198925	2.435147	-2.180495	6.304250	-0.496563	6.209193	6.336980
1558	3	-0.097369	0.402036	3.042448	5.142003	-2.994398	-2.959382	-3.861879	6.010826	3.042449
1560	3	5.815394	-3.685904	1.585576	-3.384384	6.560049	5.886151	2.203721	5.251450	2.786700
1561	3	1.943356	-1.415140	6.784188	6.433200	-3.231821	1.334422	-1.794026	6.496394	6.790785
1566	3	2.539839	6.915080	1.289898	5.694196	-1.761754	0.874079	0.366215	7.008949	6.345405
1573	3	-1.324552	0.957126	5.483716	-3.632784	7.125414	5.483717	3.982095	-0.022060	1.200333
1590	3	6.060655	-0.451585	1.045469	1.373912	1.621971	7.065070	-2.171800	7.219189	7.134652
1599	3	-2.296266	6.920388	5.073923	4.610685	1.723296	-0.185054	4.610853	-1.172487	-0.185091
1600	3	-0.080275	7.237339	2.833737	6.376005	1.539594	-2.724557	6.419452	-4.016303	-2.724592
1607	3	-0.399315	-0.833240	6.773321	5.271732	-5.308491	1.252716	-3.489729	5.252582	6.773321
1617	3	6.468202	-4.049249	1.847773	-3.641948	6.302607	6.884842	0.810388	0.414541	6.857080
1619	3	6.601411	3.412948	1.406410	7.284380	-2.780900	1.319348	0.090815	7.080247	7.321333
1628	3	-3.367641	6.311511	6.210010	6.358975	2.631379	3.623607	6.414908	-3.432874	3.623607
1629	3	0.690345	0.509131	5.987148	-3.486017	6.886650	6.004692	6.298956	-5.694688	3.086772
1635	3	-2.181860	6.135535	7.964198	7.950401	0.433198	3.758135	8.043110	-3.870605	3.705712
1648	3	0.240830	-5.420632	5.849309	-5.684048	6.905935	5.849384	6.659634	-5.515243	0.102828
1662	3	-4.611572	7.183592	9.117626	4.309072	-1.046113	3.400002	0.791661	1.410078	8.997695
1664	3	6.937815	-3.043210	-0.846302	-2.266733	6.373602	5.316594	0.823766	6.241599	-0.650153
1667	3	3.278584	-2.367495	8.012911	-3.436803	8.687702	9.209633	7.075063	-3.073215	3.969375
1677	3	1.069508	-5.584787	7.126660	6.481768	-5.611896	0.878995	-4.761309	6.648554	7.153636
1685	3	6.538303	-4.681808	1.655709	-2.697243	7.187864	6.772668	2.449994	6.961261	1.957958
1704	3	-0.150796	7.605063	5.587888	7.185935	-4.841109	-0.905218	7.057070	1.348127	-0.905211
1709	3	7.064713	-6.453704	1.061165	1.537188	-0.268426	7.327717	-4.494601	5.731147	7.328778
1721	3	-1.591548	7.776086	8.333221	3.969646	-3.748760	6.817811	7.552710	-4.441690	4.113556
1727	3	-4.115322	7.651153	8.377650	0.906706	1.321679	7.542995	7.072880	-3.964023	3.367946
1735	3	7.227331	-4.073653	2.317116	2.817358	-0.464239	7.962972	1.384536	6.750431	7.988634
1740	3	6.240028	-3.144859	-0.103292	-2.903616	6.906955	5.767878	0.908863	0.822801	5.767426
1753	3	4.549815	1.237630	-2.164176	-1.447186	7.283251	3.938429	5.262353	-1.369991	-2.164285
1758	3	6.605100	-5.973713	1.685391	0.500441	-0.378217	7.605380	-5.357444	6.192669	8.004195
1766	3	1.812025	-0.575569	6.912970	4.886626	-4.551974	2.041935	-2.291739	5.889741	6.925467
1789	3	-5.678353	7.017277	5.642554	6.809940	-0.778561	1.197914	0.932567	0.503996	5.013199
1807	3	-3.214110	6.822118	9.264963	5.745701	-4.469657	4.317965	5.744527	1.391771	4.317974
1818	3	-5.031252	5.954671	6.088041	-1.267814	-0.311177	6.088032	5.199862	-5.094024	-0.088155
1821	3	6.566211	-2.247643	0.329842	3.059025	5.391172	0.338377	-3.548299	6.291630	6.700254
1826	3	-0.618517	0.026617	6.612899	-4.555424	5.087411	6.618071	5.625087	-2.723226	3.364042
1835	3	6.455667	-6.094830	1.609904	0.782723	6.615295	1.682165	-3.404456	6.616253	6.993342
1839	3	6.814331	-5.889078	0.176479	-0.984491	6.025783	6.463669	2.695086	-1.741225	6.422106
1855	3	-6.544784	9.222201	6.433434	-0.179327	9.222192	0.306559	6.276114	2.750088	-0.133044
1860	3	3.646544	5.288009	4.452276	7.228336	-1.906617	-0.211168	2.857258	5.627225	5.515578
1863	3	6.333947	1.053934	1.598596	6.340772	-4.801567	1.598144	-1.394159	6.654795	6.482932
1874	3	0.781928	-2.871765	8.424083	6.411926	-6.947080	3.759529	-1.544027	4.502868	8.449498
1877	3	3.601087	5.829866	1.846073	-1.401423	6.748390	6.935626	7.897738	-4.743156	1.846011
1896	3	6.006085	-4.538357	1.684746	1.808093	-1.590968	7.326944	-1.590438	5.539459	7.492561
1900	3	5.889588	0.511482	1.889068	-2.304051	6.775791	7.206783	5.889592	-4.144872	1.889062
1902	3	-1.498886	8.973622	5.000537	5.905208	2.518312	1.068684	6.074111	-1.403242	0.820073
1909	3	-4.562935	8.688478	7.014920	6.925771	2.858204	0.501149	7.257716	-0.225498	0.485599
1915	3	-5.194153	5.768248	6.171861	5.245135	-1.755957	1.043558	5.235914	2.380684	1.044018
1917	3	6.185824	-3.311020	2.304259	0.213265	-2.190237	7.209016	-1.372555	4.112508	7.337445
1942	3	7.581280	-3.044929	0.293739	-2.085142	6.246451	6.867611	7.452679	2.224385	0.293739
1944	3	-1.807669	7.049070	6.425732	6.265611	4.379989	-0.127003	7.285492	0.591065	-0.127049
1949	3	5.216711	-1.764047	1.411243	0.707886	1.474016	7.691917	-4.465346	6.067486	7.692788
1966	3	-5.807213	6.164259	8.790421	0.340551	0.763239	8.767831	6.608750	-2.419114	2.280823
1977	3	6.872640	-2.439030	1.399472	-2.585245	6.621909	7.671555	2.485804	5.681736	1.551118
1979	3	0.577384	-2.914647	6.578543	6.476835	-6.564485	0.328982	-5.858970	6.106524	6.578592
1982	3	3.642540	6.424504	3.143992	0.389223	7.248734	6.494037	8.245960	-5.298683	-0.111034
2008	3	5.604434	3.812068	3.600710	8.035983	-4.367604	3.600221	1.723225	8.169638	7.312792
2012	3	0.869144	-0.599201	2.807684	4.554960	-5.231515	0.280129	-5.556794	5.916311	4.297371
2014	3	-1.690375	5.749351	7.293505	1.839335	0.921303	7.173673	6.591787	-5.019909	2.169036
2019	3	-5.367092	5.111880	6.790033	0.541761	-0.683768	6.788630	4.568079	-4.896817	0.838928
2026	3	0.189840	5.585053	5.978863	7.241809	0.389976	1.600808	7.258463	-6.129330	1.600761
2038	3	-5.260189	7.122645	9.110325	-5.240286	0.793930	9.110325	6.277275	-4.791977	2.846739
2066	3	-4.293000	8.075257	6.964357	6.492456	3.373044	0.463795	6.605251	-2.638185	0.463776
2067	3	6.574367	-2.603295	0.248408	-0.116063	0.569662	6.242337	-0.832946	6.483435	6.242339
2072	3	-0.527551	0.506746	6.449790	-5.558130	6.869749	6.450092	5.509705	-3.694193	1.281035
2074	3	7.489182	-2.937756	0.780954	1.303429	7.350391	1.986137	-1.598063	7.352257	6.396050
2077	3	5.642518	-6.164752	3.253683	1.322692	-0.584308	7.111632	-4.322159	5.565821	7.113244
2090	3	5.858128	-1.640594	2.417845	1.584429	6.785864	6.779490	1.661964	0.958929	6.777975
2091	3	6.553643	-3.306746	1.869297	-0.543725	6.153298	6.855178	5.680367	2.854428	2.021793
2099	3	2.923870	6.747815	6.371133	7.592803	2.974046	0.826837	7.816813	-3.116861	0.826809
2106	3	-3.482408	7.802829	6.566726	6.757871	-2.840683	0.137860	2.456284	2.453860	6.538446
2111	3	1.562616	5.604662	2.685210	7.019866	1.774553	-2.193590	7.020998	-3.433694	-2.193594
2115	3	-5.258694	5.359816	5.032889	0.785000	-0.651682	5.032879	7.163091	-7.250444	-0.907704
2118	3	0.771246	1.768410	5.325005	0.763999	6.845181	5.326026	7.902688	-4.028257	1.646097
2121	3	2.179882	-0.926327	6.957840	6.570062	-3.734292	0.427106	-1.698882	5.075663	6.996391
2124	3	-0.341584	5.760316	7.630955	8.717335	-6.045031	3.982781	3.497123	-2.489493	6.761965
2139	3	1.320744	-0.271288	7.881556	6.857309	-4.076439	2.674837	-2.159578	4.163298	7.937702
2140	3	-3.229521	1.428532	6.603620	-4.635297	7.120497	6.603620	5.985948	-4.818175	0.419623
2148	3	5.554622	-5.782871	-0.138899	-0.990907	-0.366972	5.390468	-4.176215	4.496115	5.390474
2153	3	0.327192	1.522162	5.775604	-5.622503	5.750248	5.909535	5.731268	-3.582045	1.127455
2157	3	-0.060675	0.748994	6.497474	-3.733439	6.709210	6.497523	3.747837	-5.533650	2.494843
2165	3	-3.013219	6.173841	5.791445	-0.510551	0.452381	5.791444	4.662611	-1.373214	-0.290445
2174	3	0.660730	-0.538517	6.562050	-4.569035	6.033199	6.567149	6.349449	-6.158605	0.961348
2175	3	7.190137	-6.518949	0.673193	-1.654435	5.210777	6.409253	1.832806	-1.264758	6.314337
2177	3	0.461740	-3.287332	8.463219	6.640867	-9.420331	3.650327	0.191608	3.131707	8.463229
2200	3	-1.898046	7.536586	5.778819	3.625536	6.703410	0.556758	7.740955	-1.350704	-0.271394
2213	3	0.139134	6.550488	5.153149	6.782844	-4.105665	0.201015	1.272031	1.530954	5.152943
2218	3	-2.154675	1.543678	6.818798	-6.351502	6.166169	6.818798	3.711985	-2.156168	2.059227
2226	3	-6.522664	4.417582	6.984345	6.265134	-7.327006	1.152858	-0.248790	-1.429335	6.976875
2234	3	6.597538	-3.212956	2.272122	-5.255347	6.851323	7.982192	1.300186	6.767463	2.438030
2240	3	-4.661260	6.155147	4.753955	5.342294	-2.208280	-1.304403	1.033620	-0.488113	4.753945
2262	3	7.055438	-4.154065	3.908049	-4.153284	5.789010	6.281897	2.020852	-0.975106	5.867910
2263	3	6.842854	-4.748572	-0.128891	-1.377842	6.901012	6.368500	-1.214494	0.816116	6.368500
2268	3	0.028150	-0.279789	6.106039	-5.159792	7.073860	6.106126	6.033315	-3.371202	1.979516
2279	3	-0.144418	2.507287	9.254183	5.225808	-3.907678	4.794748	-5.273849	6.451399	9.278777
2293	3	5.825899	-6.214662	1.081588	-0.876039	3.418907	6.399676	-0.164581	-0.230478	6.382486
2299	3	-2.034773	6.736785	5.749145	2.744083	0.753150	5.396231	7.824328	-5.602374	-0.318124
2306	3	6.574682	-3.328475	2.819198	-0.265827	2.435559	8.537464	-2.446838	6.524770	8.537476
