1	1	100	-4.944836	7.574960	6.611298
2	2	56	6.762025	-3.288054	3.983906
2	2	44	0.511577	-2.184148	7.468183
3	2	82	1.396751	0.131034	6.315554
3	2	18	-4.607773	5.646364	6.536548
4	1	100	-0.714187	2.028872	8.264895
5	2	58	6.000820	-0.474462	-3.488330
5	2	42	0.923286	7.849394	1.482730
6	1	100	-6.163831	6.828577	8.954266
7	3	27	6.034009	1.852840	4.663187
7	3	48	0.544871	7.363198	7.417284
7	3	25	6.495992	-4.714435	4.662919
8	2	45	1.911707	-5.036510	6.984507
8	2	55	7.379020	-6.081853	3.298698
9	3	23	-0.143995	4.542249	7.825667
9	3	51	2.446845	-0.653957	7.183635
9	3	26	5.704972	-4.760749	3.276188
10	1	100	-6.838104	7.970868	7.983384
11	2	75	5.881961	-4.484018	4.150872
11	2	25	-2.017639	5.851431	6.783913
12	2	20	-0.827772	5.373451	8.770466
12	2	80	1.442825	-5.559755	8.617744
13	3	46	0.248813	-0.781057	6.983237
13	3	21	6.824346	-5.582861	1.720644
13	3	33	-3.858757	5.801407	6.993802
14	1	100	6.676638	-5.973017	-0.849209
15	1	100	-2.662933	5.628883	7.790035
16	2	91	7.534595	-3.839455	-0.775364
16	2	9	-1.731929	7.115778	5.339380
17	2	96	-1.917982	4.822367	4.558954
17	2	4	6.057623	-4.313485	0.173458
18	1	100	-7.088089	7.752005	7.623941
19	2	73	-3.404916	6.931821	6.805652
19	2	27	6.064472	-4.168398	2.503869
20	2	42	6.843199	-3.044439	2.117083
20	2	58	-5.519027	6.281921	7.215143
21	2	44	-1.257279	5.964343	4.656743
21	2	56	5.698929	-6.227796	2.094918
22	2	87	4.615799	-5.796479	5.209611
22	2	13	-1.641735	6.966118	6.721009
23	1	100	-8.582053	5.563269	7.701633
24	2	74	0.079692	0.496673	5.784542
24	2	26	-4.445161	6.074869	5.889521
25	1	100	6.665889	-4.767195	2.344433
26	2	68	8.736914	-5.782947	4.449953
26	2	32	-1.538152	6.547646	7.232875
27	2	65	4.953266	-3.566594	1.083292
27	2	35	1.365236	6.132967	2.761273
28	1	100	-3.190491	6.661702	4.638535
29	3	47	2.083544	0.721185	6.589019
29	3	20	-3.295247	5.907777	7.659042
29	3	33	6.775941	-5.860185	1.734059
30	2	37	6.549791	-2.826621	-0.249047
30	2	63	2.440867	8.396571	5.644041
31	1	100	-2.521062	6.694940	6.487663
32	2	93	4.939874	-6.795441	-1.906924
32	2	7	1.432390	5.250826	1.787644
33	1	100	-2.155791	6.078063	8.737576
34	2	45	7.052600	-5.699935	-1.617833
34	2	55	7.052572	0.695062	-1.617833
35	2	52	4.861651	-6.334364	-1.562105
35	2	48	1.477287	2.956245	2.898930
36	3	43	-4.910191	7.313765	6.605977
36	3	30	6.716915	-4.448059	1.088803
36	3	27	-1.971919	0.756320	6.605126
37	1	100	1.938827	-1.489141	5.433062
38	1	100	6.811971	-2.482377	-1.258307
39	2	87	7.380165	-4.830704	2.116132
39	2	13	2.567359	3.189721	7.357923
40	2	77	6.053716	-1.953789	-0.051046
40	2	23	-0.416545	6.356795	6.306483
41	1	100	-5.973862	5.689362	7.218989
42	2	84	-3.570837	8.306576	5.459867
42	2	16	4.424212	-1.980305	4.340442
43	2	56	7.217773	-2.391037	1.690913
43	2	44	-0.606794	7.368677	6.741310
44	3	68	-0.294118	6.788296	5.693570
44	3	10	5.943978	-1.771405	-0.695441
44	3	22	3.715863	-0.891179	3.633132
45	2	19	1.843963	6.554092	0.680014
45	2	81	7.948358	-2.639861	-0.679349
46	1	100	-1.884249	5.945296	5.823441
47	1	100	-2.257009	8.868534	7.197026
48	1	100	8.147167	-8.041345	2.802440
49	2	74	1.650966	-2.396617	6.707912
49	2	26	6.681709	-5.152412	0.308176
50	2	74	6.715952	-4.693307	3.422859
50	2	26	-1.386066	6.887566	6.283030
51	1	100	-1.391925	6.669936	5.675050
52	1	100	6.079985	-8.985137	-0.136241
53	3	52	2.021067	1.049002	7.935757
53	3	38	7.897249	-4.780016	2.026594
53	3	10	-2.404865	4.927775	7.939258
54	3	24	6.236601	-1.591723	0.958573
54	3	29	-1.525542	6.591572	7.535930
54	3	47	1.770357	1.202213	7.535474
55	2	44	0.526524	6.958711	3.265277
55	2	56	6.271273	1.173169	-2.545920
56	1	100	8.865488	-3.767327	2.390307
57	2	86	6.054167	0.339258	0.236637
57	2	14	-1.294797	7.424944	6.867193
58	2	37	6.267819	-2.805268	-0.784878
58	2	63	0.042210	8.194333	4.993392
59	2	89	-4.602227	7.608312	6.803304
59	2	11	6.002682	-4.036896	0.248253
60	2	91	6.738803	-6.432590	-0.981088
60	2	9	0.479481	5.899625	4.815075
61	1	100	7.805343	-5.987011	2.558513
62	2	70	9.230658	-1.854718	2.188381
62	2	30	-0.998219	6.860935	7.085497
63	1	100	-3.588764	1.838621	7.082145
64	2	95	-4.124572	6.336073	4.841460
64	2	5	7.748852	-0.608078	-1.759887
65	2	82	6.896671	-4.022100	1.648084
65	2	18	-4.137728	6.021885	5.717225
66	2	72	7.400994	-3.851958	0.197097
66	2	28	3.138779	4.393692	0.315034
67	1	100	-6.552028	6.119290	9.495132
68	1	100	5.379254	-8.716198	0.101507
69	1	100	8.297303	-6.542484	-2.699469
70	1	100	-2.721466	6.780536	5.622357
71	2	94	-4.581095	5.365861	8.389987
71	2	6	5.215524	-4.397533	3.038137
72	2	60	7.155630	-3.086980	-0.286002
72	2	40	-1.598846	7.574949	6.144351
73	2	72	4.361829	-0.110561	5.349370
73	2	28	-2.695715	6.810644	6.588125
74	2	33	5.481438	-4.245751	0.072306
74	2	67	-5.761363	7.161157	5.668515
75	2	72	-1.961638	-1.224900	6.842187
75	2	28	-3.136594	4.892303	6.842721
76	2	43	-2.166555	7.119173	6.009854
76	2	57	4.347273	-3.690504	0.279995
77	3	36	6.668373	-1.286370	2.862605
77	3	29	-3.888841	5.106244	7.011138
77	3	35	5.763220	3.652715	2.866202
78	2	34	7.369890	-0.217949	-4.002743
78	2	66	2.277160	6.577647	2.054870
79	1	100	-8.697430	7.742357	7.717131
80	1	100	6.242529	-0.846485	-0.697683
81	1	100	-8.136493	7.495833	6.777044
82	1	100	0.390303	6.869354	5.147005
83	2	77	2.440345	0.737925	5.695645
83	2	23	-0.299766	6.884095	5.893606
84	3	3	-2.633447	6.647768	6.927451
84	3	78	5.901702	-2.475572	0.758872
84	3	19	2.567972	5.825023	0.993522
85	1	100	6.634004	-7.994459	0.256037
86	1	100	2.468569	-8.020302	6.241440
87	2	66	6.599772	-5.701314	0.826704
87	2	34	-1.581737	6.464921	7.083299
88	2	86	9.454444	-4.406546	0.736006
88	2	14	0.598724	6.885767	5.536392
89	3	52	5.120120	-1.815855	0.801930
89	3	40	-4.077604	8.108315	6.449842
89	3	8	1.664790	1.764906	6.448286
90	3	35	7.223906	-3.609862	3.392902
90	3	30	-0.913193	6.307845	6.843068
90	3	35	2.033856	-0.288843	6.485253
91	2	66	-4.645608	7.975371	6.661652
91	2	34	5.849749	-1.898285	1.257887
92	1	100	6.853580	0.711448	-2.641087
93	2	67	1.260034	1.676645	8.117793
93	2	33	-4.514257	7.849098	8.360503
94	1	100	8.664704	-0.532660	1.924370
95	3	38	7.488558	-5.951725	0.678527
95	3	39	1.630233	0.109595	5.631070
95	3	23	-3.902433	6.571734	5.648403
96	1	100	-3.075524	6.175524	8.064931
97	2	85	6.773812	-10.056041	-3.087846
97	2	15	1.223336	-5.181223	2.862601
98	1	100	8.336355	-2.690508	2.213761
99	2	38	0.842518	5.951744	6.497446
99	2	62	8.193801	-5.643283	0.015957
100	3	14	5.483898	3.117310	1.592947
100	3	74	-3.833691	7.689820	6.976308
100	3	12	5.669919	-2.889986	1.592940
101	2	37	3.901004	5.165897	1.620240
101	2	63	7.152180	-4.764250	1.523115
102	3	27	-4.146064	7.285118	5.586285
102	3	40	1.360446	0.765649	5.586116
102	3	33	7.838845	-5.841531	-0.695465
103	2	74	-5.350596	6.764069	6.707434
103	2	26	4.475199	-1.689813	0.544049
104	3	33	-1.366081	8.344554	8.997698
104	3	61	8.362679	-3.271603	4.295411
104	3	6	2.714903	-1.457043	7.436143
105	2	97	-3.972265	6.870886	7.590646
105	2	3	5.581926	-3.819369	3.103624
106	1	100	-3.280513	7.504816	6.631750
107	1	100	6.648947	-4.539650	0.097330
108	2	63	7.596585	-2.796645	-1.017943
108	2	37	4.639309	3.531264	-0.777321
109	2	21	6.957638	0.692602	5.296093
109	2	79	0.474868	8.151401	7.414617
110	2	66	7.440523	-6.593171	1.708470
110	2	34	1.405197	-0.940219	5.735186
111	1	100	7.636231	-6.515347	0.431941
112	2	38	-4.156540	6.721262	7.681907
112	2	62	6.365972	-5.847399	3.704019
113	2	74	4.216269	-6.215811	3.242062
113	2	26	2.243248	-3.328223	4.850596
114	2	58	6.061708	-1.891930	2.438137
114	2	42	-3.359753	7.295145	4.609719
115	2	53	-4.198310	6.836755	7.052643
115	2	47	7.314505	-5.752950	0.585996
116	1	100	7.389283	-5.305215	0.970406
117	2	22	-2.707811	6.617077	8.209304
117	2	78	2.337294	0.326607	8.142589
118	3	60	-0.584548	8.098843	7.732287
118	3	13	6.194431	4.629682	1.480500
118	3	27	8.499572	-1.922785	1.177451
119	2	92	-5.478589	6.661531	7.081992
119	2	8	6.100879	-1.610879	1.778046
120	2	83	-1.436401	7.538381	5.979832
120	2	17	5.750767	-2.665789	1.109439
121	2	51	-0.870545	8.759908	6.702229
121	2	49	7.506334	2.703450	0.370520
122	2	71	5.452998	-6.443383	-3.012593
122	2	29	0.320420	6.364658	3.253243
123	2	86	-2.310815	5.672168	7.252852
123	2	14	5.675326	-2.849683	2.139981
124	3	85	8.568642	-6.273730	1.876526
124	3	10	0.921690	5.341780	6.327423
124	3	5	2.509090	5.088034	4.225555
125	1	100	-1.290724	5.335350	6.806275
126	1	100	9.764256	-7.966389	-1.852657
127	2	62	-2.247367	5.630455	8.741340
127	2	38	6.817938	-1.518466	4.903577
128	2	89	4.022726	-7.073789	3.431804
128	2	11	-3.543281	5.098251	7.996412
129	1	100	6.803028	-11.262423	3.272429
130	1	100	-4.252746	6.354081	6.572428
131	2	70	6.895448	-4.857467	5.149409
131	2	30	-2.885753	7.803240	7.264749
132	2	43	-3.536180	5.660494	8.495659
132	2	57	6.707032	-4.148210	2.221594
133	1	100	6.323758	-3.924836	0.433319
134	1	100	7.764827	-6.877553	3.298694
135	1	100	-4.828965	8.131872	7.680701
136	1	100	-0.869883	-4.122128	7.639045
137	1	100	-1.280905	7.496786	6.606024
138	1	100	5.044962	-5.677915	0.370082
139	1	100	-2.206637	5.371793	6.032740
140	2	97	8.439475	-4.939417	1.436666
140	2	3	-3.475379	6.675736	6.349078
141	2	27	1.203874	6.204678	6.095879
141	2	73	6.480096	-3.251807	1.312792
142	2	74	5.008019	-6.324427	3.590395
142	2	26	0.837162	6.146330	7.025419
143	1	100	8.592350	-7.880949	0.288384
144	2	61	7.581942	-2.594595	-0.427799
144	2	39	0.697987	6.119253	6.082757
145	2	13	3.142237	4.622081	0.280371
145	2	87	7.543311	-5.376519	-3.783667
146	1	100	6.699060	-2.657938	1.508905
147	2	95	6.280966	1.332727	2.887380
147	2	5	6.309731	-1.391043	2.887380
148	3	72	-2.514752	8.521193	7.155725
148	3	7	6.890382	0.013267	0.919153
148	3	21	3.559883	0.446654	6.502080
149	2	56	7.294135	-6.029917	1.194249
149	2	44	-2.887906	5.775754	6.792720
150	2	67	6.324743	-5.528269	0.698195
150	2	33	-1.881199	4.511099	6.804112
151	2	96	8.367511	-4.994528	4.917275
151	2	4	0.470952	6.325603	8.092080
152	2	46	6.522960	-3.351891	0.092158
152	2	54	-0.464309	8.450499	6.262396
153	2	79	-4.086356	7.746606	5.959022
153	2	21	6.939252	-0.593966	2.460767
154	2	91	-5.184638	4.781975	5.651033
154	2	9	6.468437	-2.497514	2.161825
155	1	100	-7.842256	6.084378	8.678523
156	3	73	-0.150700	-0.115040	7.758842
156	3	20	6.436513	-6.100188	1.624966
156	3	7	-4.192907	5.287986	7.758845
157	2	90	6.260393	-4.200605	1.960873
157	2	10	-0.519202	5.610529	7.578495
158	1	100	7.259756	-3.828038	1.100403
159	3	66	0.734697	-0.164063	6.718120
159	3	21	6.611000	-4.137665	1.345386
159	3	13	-5.530788	5.290047	6.718192
160	1	100	4.464646	-8.914202	5.283125
161	1	100	6.875108	-1.332353	-1.138041
162	1	100	8.618997	-8.543276	0.898672
163	1	100	6.456433	-7.245907	0.574555
164	1	100	1.416127	6.744380	2.783814
165	2	47	7.092046	-3.732963	1.678990
165	2	53	-5.882242	7.256431	7.039144
166	2	84	7.112103	-2.071022	1.609706
166	2	16	1.092193	5.993284	7.346758
167	2	92	7.035449	-6.476277	2.833307
167	2	8	-2.674304	5.248484	6.454251
168	3	39	-3.068582	7.168006	6.931261
168	3	57	2.561365	1.804172	6.749865
168	3	4	5.417028	-4.088843	1.841146
169	2	32	7.001471	0.159927	1.666205
169	2	68	1.976512	8.364001	2.972736
170	1	100	-5.250913	6.890245	8.951834
171	2	89	1.262294	-6.015706	6.426075
171	2	11	5.432378	-10.231285	2.715945
172	2	58	6.179413	-1.762820	4.341953
172	2	42	-3.655067	7.094162	6.912578
173	1	100	7.574754	-4.781838	-0.850828
174	3	71	8.436305	-4.558673	-2.675836
174	3	14	3.176802	6.553461	-2.643962
174	3	15	-3.047397	6.672726	3.461716
175	2	74	-1.382094	6.431611	6.036911
175	2	26	5.868326	-0.949494	4.660264
176	1	100	-0.446288	7.397962	5.769853
177	2	38	-2.474856	6.173479	6.630199
177	2	62	-1.167910	1.582987	6.630130
178	3	75	-0.381673	-1.418825	6.556851
178	3	21	-2.098675	4.576186	6.558351
178	3	4	2.146139	-1.432782	4.737336
179	2	43	-3.126318	7.861422	5.724355
179	2	57	7.221132	-2.469897	-0.562356
180	2	53	7.457819	-3.655106	1.169478
180	2	47	-4.851970	6.881165	7.350001
181	1	100	6.463610	-7.813026	0.161557
182	1	100	-4.879478	7.364723	9.797491
183	1	100	7.154506	-4.031676	-1.064083
184	2	71	7.002093	-4.780200	3.050983
184	2	29	-2.997375	6.640718	6.180627
185	2	84	0.431100	-1.159373	4.933093
