20	2	8	7.559491	-2.972025	4.069792	5.980426	6.498151
21	2	87	6.693399	-2.315155	5.796695	7.554111	0.146084
21	2	13	6.757742	-5.847460	5.801958	7.660281	5.766913
22	1	100	2.194012	7.333115	-2.080570	6.951840	-5.287722
23	2	76	4.244083	-1.088693	-0.287594	4.990369	-2.320884
23	2	24	4.892859	-1.382149	-0.256708	5.433475	3.728006
24	3	48	4.633229	0.851815	2.213937	4.052854	4.590013
24	3	18	4.609115	2.345369	2.213935	3.327513	-1.551905
24	3	34	9.149042	-8.938479	7.830330	6.823247	6.436466
25	4	39	6.344848	-5.171563	8.929276	5.953678	4.880229
25	4	43	6.344290	-2.397534	8.928423	5.921544	-0.066528
25	4	13	4.216805	0.757610	2.859177	4.475071	-1.490823
25	4	5	4.264761	0.685344	2.966526	4.564238	3.471106
26	2	93	0.313949	3.216774	-0.589387	-0.614552	-8.594735
26	2	7	4.483443	-3.124409	4.408245	3.793969	-2.095669
27	2	76	7.449116	0.020434	6.931288	5.311224	2.649307
27	2	24	8.164555	-5.547731	7.356767	6.018388	7.039784
28	2	90	-2.108834	1.322498	1.875048	0.497123	-6.192870
28	2	10	3.333215	-3.223854	5.812997	3.901850	6.433621
29	3	73	6.548651	-0.500975	2.479976	0.129448	0.113242
29	3	13	7.191607	-7.747767	7.113476	2.809386	5.917113
29	3	14	7.191575	-5.376575	7.063581	2.808882	0.655342
30	1	100	0.031378	-2.301310	6.974312	2.992370	1.303193
31	1	100	0.485577	1.271659	5.147407	1.739387	-5.875745
32	2	92	-1.137055	5.460636	1.051321	2.487556	-3.666980
32	2	8	5.252538	-1.737727	3.215342	6.159779	7.254008
33	2	40	5.282140	-7.182349	6.931245	5.161435	7.041851
33	2	60	2.097862	0.388352	5.851151	3.991653	-1.068475
34	2	68	0.847515	-0.932796	7.122389	4.200731	-1.908369
34	2	32	0.941552	-7.454421	7.365459	4.212083	5.992639
35	2	41	7.600797	-6.290346	6.851260	6.908652	5.676809
35	2	59	2.033484	3.824067	0.219658	0.682020	-4.357238
36	3	36	7.626562	-3.389300	7.509937	7.338352	5.490216
36	3	38	7.578501	-1.567680	7.325738	7.336347	-0.951787
36	3	26	2.595943	0.211415	6.105355	5.683298	-2.034720
37	1	100	6.936992	-5.630879	5.868425	4.807236	6.145643
38	2	55	2.403682	2.098806	1.865530	1.497061	-2.201583
38	2	45	2.429053	-0.813885	7.458245	5.661359	8.492030
39	2	77	5.876127	-7.795423	3.923267	3.582530	0.418397
39	2	23	5.876129	-8.366913	3.923267	3.582530	5.864568
40	1	100	6.352742	-9.651588	6.851438	5.946273	7.710883
41	1	100	5.272547	-8.287489	5.034683	6.211154	7.959138
42	2	91	1.046593	1.812026	4.029336	2.963500	-1.070370
42	2	9	2.176958	1.300189	4.029336	3.703218	4.228942
43	2	26	6.978103	-2.406114	6.058953	4.479313	6.111011
43	2	74	2.701831	5.159196	-0.501225	2.521198	-6.327632
44	3	79	0.310607	2.363622	1.725835	0.653849	-3.098013
44	3	9	6.754404	-4.212542	6.077542	6.954800	6.724930
44	3	12	0.315410	0.539770	1.910435	4.331430	5.429348
45	1	100	3.454529	1.369714	4.307676	1.029824	-3.072231
46	2	38	1.009326	-0.132926	3.013131	5.410455	6.459883
46	2	62	1.009163	3.819606	0.430207	2.361380	-2.936670
47	2	90	-0.855342	0.410494	2.449865	1.292606	-1.338614
47	2	10	5.376331	-3.444214	4.260749	3.114237	6.029006
48	1	100	0.049363	5.713178	1.390924	5.519016	2.113034
49	3	37	-1.399231	0.929658	3.260430	1.760602	-2.399782
49	3	20	0.389796	-1.730101	7.056158	4.657453	5.164129
49	3	43	0.094892	-1.293293	7.054023	3.629197	-0.916907
50	1	100	6.284195	-10.927036	7.308366	7.176864	6.701422
51	2	79	7.669614	-5.721608	4.334665	5.106999	7.228325
51	2	21	3.064822	4.223866	2.149770	1.396702	0.720679
52	2	65	1.978496	1.050391	0.532522	2.506552	4.155599
52	2	35	6.967042	-9.340441	6.224778	6.729378	5.851675
53	1	100	4.477206	-3.710046	6.423127	8.415631	7.160316
54	1	100	6.085129	-4.592767	4.491932	4.684659	7.982757
55	2	42	6.131501	-10.098824	5.609099	7.779672	7.599984
55	2	58	1.331269	2.100198	1.339893	4.161138	-2.864629
56	1	100	3.954860	-5.919564	7.181080	6.295794	8.388986
57	2	74	4.658836	-2.526589	6.465993	7.882665	-2.133834
57	2	26	1.539276	3.433300	1.766047	4.175188	-5.965045
58	2	79	-5.014823	1.332724	1.951281	0.333986	1.716206
58	2	21	-5.015010	1.335246	1.948166	0.333985	-4.579872
59	2	62	-3.993979	3.384219	2.545806	1.658305	0.040330
59	2	38	2.336748	-4.971306	6.642807	7.688901	7.324983
60	3	83	1.769469	1.344560	1.132308	4.200024	-4.621673
60	3	10	7.232625	-9.105456	6.593131	6.749594	6.336583
60	3	7	7.229453	-3.591084	6.592964	6.737903	0.398137
61	3	42	5.052331	-2.953022	7.463078	5.231203	8.135127
61	3	37	-0.003265	1.025051	6.578962	1.927866	-2.269986
61	3	21	0.041797	0.945329	6.601632	2.196459	3.647415
62	1	100	4.847219	-11.956282	8.004030	6.554006	8.876304
63	3	14	6.567117	-10.835591	6.211024	6.236357	5.759189
63	3	32	6.564448	-4.233474	6.210785	6.236323	-0.504500
63	3	54	1.999621	2.911466	2.061127	-0.164765	-6.054967
64	1	100	2.033867	2.746783	-1.308947	2.746112	-2.169595
65	2	61	3.476223	-0.444678	0.961113	4.122777	-0.456319
65	2	39	6.081896	-8.423063	6.913340	7.011519	6.115720
66	2	61	6.563178	-4.581323	4.456685	7.091944	7.858488
66	2	39	2.388209	4.246113	1.253836	4.614012	-3.999726
67	1	100	9.844155	-7.252021	7.119510	7.435946	9.811664
68	1	100	0.837928	1.744068	3.590613	2.989552	-1.949614
69	2	86	5.207728	0.179999	-2.177871	3.093219	-1.578915
69	2	14	6.519116	-5.451813	3.760189	5.977291	5.311120
70	2	69	2.737816	1.705891	-0.203452	0.000098	3.896842
70	2	31	6.204641	-0.020129	1.677748	4.101539	5.638731
71	2	95	1.559574	8.152850	3.706968	7.867414	-5.426911
71	2	5	6.958468	-4.969318	5.563230	8.501739	7.149137
72	1	100	5.495325	-5.267946	8.011698	7.950613	6.247672
73	2	85	0.883824	2.229486	-3.292593	0.839033	-2.538812
73	2	15	6.733063	-2.035238	2.938432	6.460692	7.277068
74	1	100	-1.013949	2.563809	-0.032452	2.155242	-0.149161
75	3	32	0.889959	2.108792	0.603942	4.582347	-4.371707
75	3	36	5.362504	-8.626333	6.284186	8.837555	6.924795
75	3	32	4.866016	-1.391595	1.721613	5.008047	0.893960
76	3	28	3.578663	-0.587046	-0.207729	4.887672	7.136327
76	3	12	8.685425	-9.820363	5.882839	6.302297	7.330389
76	3	60	3.421182	1.600365	-0.207730	1.846438	-4.584063
77	1	100	6.669854	-5.356326	5.483141	6.350373	6.346984
78	1	100	1.576546	5.930311	1.258738	5.810505	3.948993
79	1	100	4.312698	-7.604245	8.104400	6.459975	7.417106
80	1	100	4.205059	-13.143934	8.019132	6.499154	7.691551
81	1	100	6.268991	-5.587679	5.898189	4.674652	6.772044
82	1	100	6.478129	-6.576949	7.181708	6.148347	8.594414
83	1	100	7.215875	-9.857618	3.040463	7.128919	5.818847
84	1	100	7.461954	-12.909044	5.657186	6.351793	9.159948
85	2	91	5.858822	-0.806979	5.643744	5.543011	-2.589662
85	2	9	6.351554	-3.960407	6.194270	7.146997	6.055747
86	2	74	0.609641	-0.187940	5.347647	5.037676	-1.237937
86	2	26	5.676843	-3.889401	6.142645	5.288058	6.570032
87	1	100	0.190230	3.874878	4.031975	-2.539625	-5.445854
88	1	100	6.117779	-7.443234	4.870133	7.406321	8.653625
89	3	38	2.175086	-4.650777	6.354747	7.595892	7.953969
89	3	60	0.726645	1.146774	3.570121	2.910828	-4.169704
89	3	2	6.576519	-7.828223	6.354806	7.595898	7.953970
90	2	63	6.983768	0.022794	1.538947	5.567136	-3.318716
90	2	37	8.793135	-3.861029	5.873877	6.562813	7.213484
91	2	88	4.610691	-6.796600	7.419340	4.286186	0.029403
91	2	12	4.610691	-12.597701	7.419340	4.286187	5.190889
92	2	80	8.837059	-9.983161	6.308050	8.504931	7.291928
92	2	20	4.418234	6.422716	0.448905	4.381128	0.443933
93	1	100	-0.491029	3.210721	-0.462763	3.642822	-11.143539
94	2	41	6.349584	-5.935332	5.928361	6.736424	6.840092
94	2	59	4.107277	0.333430	1.375268	4.192125	-0.407753
95	2	82	3.509856	0.329348	-2.055107	-1.237705	-0.958939
95	2	18	5.318749	-1.472764	-0.284841	2.877232	5.895699
96	5	30	7.045103	-5.379673	4.482485	5.205990	6.746922
96	5	39	4.381629	1.627506	-0.524849	0.735481	1.256198
96	5	20	4.360333	1.644942	-0.559073	0.728584	-4.833887
96	5	10	6.566040	-0.467476	3.817951	3.723189	1.885051
96	5	1	6.552726	-0.443725	3.791407	3.680498	-4.300044
97	2	52	6.913809	-1.545654	2.708348	5.602298	5.935036
97	2	48	6.955570	-5.299253	6.097619	5.746528	6.237827
98	3	37	1.312510	3.540512	2.077434	3.337602	-5.601578
98	3	53	6.489405	-9.181662	8.044951	7.210680	6.869303
98	3	10	3.084801	0.413799	6.971167	6.086800	-5.053569
99	1	100	8.371729	-8.919571	6.563180	6.651178	9.269819
100	1	100	6.147419	-7.207971	6.011106	5.172045	7.704421
101	2	75	4.717815	4.575112	3.261909	2.509881	-3.768355
101	2	25	8.341482	-5.333253	5.217178	6.753617	6.719307
102	3	55	6.370077	-8.359618	6.968872	7.918977	6.913932
102	3	34	3.429421	3.833036	1.281226	4.248845	-4.755951
102	3	11	3.431941	3.791935	1.281228	4.282184	1.389347
103	1	100	1.484038	5.319113	-0.087247	2.237476	-4.019629
104	2	43	8.024019	-8.076575	6.574948	8.356771	6.674429
104	2	57	1.487458	5.761752	1.184825	4.245201	-6.202370
105	1	100	7.659770	-16.807036	8.186452	5.491490	7.048678
106	2	53	2.723949	-1.078254	6.802201	1.015640	0.407372
106	2	47	6.234456	-4.231352	6.899342	3.971709	8.567863
107	2	79	1.826247	3.109865	-1.355251	0.702454	-2.536601
107	2	21	6.490368	-3.510878	3.549697	5.515595	6.789229
108	2	66	7.380743	-8.772072	7.431856	6.810005	6.519201
108	2	34	3.944507	1.052131	4.970013	3.752700	-1.169364
109	2	37	5.024217	-0.166388	2.460695	3.113708	-2.973444
109	2	63	7.260786	-8.315859	7.181393	4.333154	6.335821
110	2	85	7.521832	-8.591092	7.009006	6.255955	6.279684
110	2	15	1.476104	3.720878	1.462331	1.982582	-4.664473
111	2	52	2.299196	2.850131	0.770891	3.111251	-3.214865
111	2	48	6.769545	-1.941678	5.621542	5.542239	7.110381
112	3	60	1.096381	3.963580	0.002787	0.711373	-2.674845
112	3	8	6.537556	-4.980015	5.265917	6.826372	6.259688
112	3	32	1.130746	0.148037	3.313691	4.948916	5.537815
113	2	98	0.443438	2.742728	2.775914	2.421547	-5.432720
113	2	2	6.182385	-3.798856	7.653147	8.151246	4.972820
114	2	83	3.697410	-2.536238	5.873595	3.254215	6.169341
114	2	17	0.929450	0.660085	2.309379	-0.818277	-1.680059
115	1	100	4.891519	-12.400804	6.220604	2.500491	6.470848
116	2	85	6.637523	-11.206331	6.444921	6.872653	6.297530
116	2	15	2.919020	1.374436	3.416567	1.392400	-2.170016
117	3	47	2.920064	5.238566	0.015210	5.492118	-3.493272
117	3	48	7.744220	-3.319411	6.382581	9.148150	0.027493
117	3	5	7.844558	-4.056983	6.391715	9.325236	3.785452
118	2	68	3.527092	3.741027	1.830250	-0.700528	-4.443590
118	2	32	6.066592	-7.840498	5.674623	2.759589	8.136518
119	3	44	0.511417	3.418666	2.402383	4.279722	-6.045699
119	3	19	6.304309	-10.552921	7.275402	8.706648	6.835821
119	3	37	6.301678	-4.679315	7.275025	8.371623	0.267905
120	3	44	6.288095	-13.514305	6.234923	6.971649	7.738794
120	3	32	6.288095	-7.493365	6.234684	6.971125	1.145366
120	3	24	1.131058	0.564094	2.804498	2.963619	-2.151962
121	2	53	6.217067	-2.487574	6.824255	5.076449	8.245061
121	2	47	3.158055	1.097391	5.448309	2.906262	-0.176520
122	2	98	0.733285	2.757898	1.016479	1.644584	-4.883371
122	2	2	6.931614	-0.478212	3.023190	3.798384	5.973287
123	1	100	0.855105	0.655664	1.256697	3.250053	-1.727188
124	2	76	7.401499	-7.341657	3.542031	3.483238	6.936331
124	2	24	2.969982	4.269153	-2.498733	0.357375	0.095041
125	1	100	0.787378	5.160952	-2.200704	1.972450	-8.875779
126	1	100	3.212607	5.994268	-0.277601	-1.838920	-7.734861
127	2	83	6.966762	-7.019594	7.552480	6.496780	6.917357
127	2	17	3.480114	0.935169	2.202844	4.425285	0.033794
128	2	70	4.457220	-0.072674	6.831429	3.221800	-0.132306
128	2	30	5.448131	-4.336598	7.697848	4.574564	7.022308
129	1	100	4.756375	-3.412431	6.976063	7.320898	8.157317
130	2	23	6.274707	-4.070263	8.384844	6.492765	6.457331
130	2	77	2.439109	1.143974	6.305433	4.760622	-4.999621
131	1	100	0.632174	2.645130	1.198447	2.294135	-6.141153
132	2	95	0.147030	0.567137	4.506340	2.283330	-2.858199
132	2	5	0.592209	-0.009861	5.248974	4.244959	4.116102
133	3	57	6.049366	-3.810718	7.839116	5.169907	-0.747532
133	3	13	6.049517	-6.284388	7.839154	5.169957	5.673441
133	3	30	2.450047	0.521166	3.024781	-1.231611	-2.819903
134	1	100	4.706731	-4.457024	8.754386	7.709099	6.325204
135	2	44	7.844027	-6.113200	5.572818	8.411364	6.735226
135	2	56	1.460541	3.398537	-0.146509	2.708731	-4.702700
136	1	100	6.871726	-6.011189	2.542528	6.453142	7.446004
137	1	100	1.704199	4.204857	0.158149	3.162641	-3.899550
138	2	88	2.169701	3.364174	0.418958	2.142725	-6.247193
138	2	12	4.965237	-4.063984	5.702063	8.176850	6.743404
139	1	100	7.718226	-6.820122	5.974004	6.893140	4.416223
140	3	50	6.438441	-8.553777	7.038962	5.841578	0.615356
140	3	23	6.438441	-13.527603	7.039076	5.841578	6.286106
140	3	27	6.438200	-3.319438	2.340609	5.841137	0.522410
141	2	95	6.472701	-4.986037	8.822126	6.307613	-0.079697
141	2	5	6.473801	-7.194367	8.823476	6.307613	4.979011
142	1	100	0.535864	3.156228	1.616727	2.893311	-6.639007
143	2	55	9.401458	-5.037223	7.354147	5.305172	0.973485
143	2	45	9.401458	-10.256637	7.354166	5.305172	7.292362
144	1	100	0.053169	3.785840	2.079211	4.146609	-6.962349
145	2	78	-0.119761	-0.792005	5.528992	3.598474	1.126884
145	2	22	3.670382	-8.081771	6.115965	7.622922	5.355494
146	2	71	7.405374	-9.082714	7.858479	6.696906	0.593980
146	2	29	7.405374	-9.088096	7.858479	6.696906	6.182980
147	2	59	7.510497	-9.823057	6.524181	8.827083	6.434275
147	2	41	1.321735	6.738546	0.098660	2.680179	-2.203183
148	1	100	-0.603984	2.041348	-1.168598	3.181143	-5.806837
149	2	51	5.225168	4.400004	1.590814	2.827364	-3.537057
149	2	49	8.496220	-5.942778	6.144052	5.843412	6.673074
150	2	42	5.723396	-0.382946	5.252528	4.660043	0.361770
150	2	58	6.215765	-7.671575	6.679928	6.337843	7.106940
151	2	76	-1.292954	6.304780	3.683683	3.731967	-4.903829
151	2	24	4.745613	-5.868379	8.521495	5.775628	6.970830
152	1	100	4.618005	-5.825348	7.176032	5.055269	7.394042
153	1	100	0.854233	3.600296	1.478426	2.607981	-5.549327
154	3	52	1.498359	0.495190	3.300821	2.227262	-1.996373
154	3	22	7.168636	-6.930429	7.672331	5.100229	1.839487
154	3	26	7.168636	-11.672837	7.674710	5.100229	6.812476
155	1	100	8.510388	-10.014867	6.089825	3.890414	7.088291
156	2	25	6.927421	-5.718621	3.803071	5.893665	-2.103064
156	2	75	1.774182	3.426239	0.148224	1.393274	-4.419497
157	1	100	2.702934	2.850954	0.677779	2.773020	-8.612095
158	2	61	1.051046	1.243861	0.739030	4.312396	-3.444662
158	2	39	6.518307	-2.445470	5.257879	5.707699	7.930790
159	1	100	-0.700884	0.981585	4.559676	3.573055	-4.601301
160	1	100	3.352485	-4.061314	7.089829	4.315513	7.685585
161	2	59	3.566143	3.062357	1.633589	3.895418	-3.743322
161	2	41	8.955561	-4.293964	6.110235	7.087052	7.368793
162	3	14	0.754986	2.957780	-1.606719	2.191049	-3.236035
162	3	42	7.273207	-4.769517	1.901387	4.119767	7.763848
162	3	44	7.172782	-2.299077	1.900427	3.168707	1.253826
163	1	100	6.803364	-17.112648	8.180686	1.064292	7.940217
164	2	22	3.046640	-3.778838	7.660168	8.010611	6.925759
164	2	78	-1.035621	3.246689	1.774442	3.547968	-3.506938
165	3	37	3.339458	-0.048200	6.341097	1.907025	-1.070468
165	3	46	7.303109	-3.371522	7.312530	6.787367	0.462052
165	3	17	7.329055	-9.763472	7.478187	6.787949	6.869806
166	2	69	4.919922	-5.160005	8.019366	5.149610	0.566811
166	2	31	4.919922	-11.581018	8.019729	5.174391	7.120209
167	2	57	-0.018204	-0.014107	1.190994	4.274071	6.299138
167	2	43	-0.020010	0.370749	1.188601	3.722431	-1.030330
168	3	58	7.306247	-5.989615	7.123510	8.820005	-2.246060
168	3	40	7.123786	-0.939428	1.172816	5.540979	-3.532634
168	3	2	7.306247	-10.621579	7.123552	8.820005	3.783179
169	2	97	-0.897686	3.516401	0.352539	2.592514	3.755682
169	2	3	5.544261	-4.168738	6.795357	8.386704	5.057072
170	3	22	3.634295	3.184922	1.943695	2.121738	1.413331
170	3	57	6.581126	-11.301566	6.846897	5.418035	7.760011
170	3	21	3.634286	3.189223	1.943542	2.118398	-4.010232
171	2	90	9.397224	-6.309616	8.486195	5.307174	5.998413
171	2	10	3.029482	3.809926	7.443846	4.359216	-2.263226
172	1	100	6.597063	-0.781144	6.766849	5.984807	-2.033596
173	2	60	6.881261	-7.638936	6.148888	7.981950	7.469979
173	2	40	1.217488	3.619071	2.320955	3.817618	-1.251147
174	3	97	-0.465791	0.210041	6.051266	3.336978	-7.637949
174	3	2	5.796942	-5.694240	6.986155	7.024557	4.992691
174	3	1	0.954163	-2.319085	6.772132	6.926683	4.702638
175	1	100	-0.403676	-0.254529	4.114339	3.315523	5.826359
176	2	84	7.988666	-5.387862	5.805687	3.287104	0.667697
176	2	16	7.994694	-8.092120	5.805687	3.287146	6.637886
177	1	100	4.644426	-0.300729	5.723096	2.782544	-6.672655
178	2	72	-1.682100	3.048483	2.751038	2.509999	-3.778450
178	2	28	4.228008	-3.496890	8.288613	5.613538	6.313082
179	2	76	6.836190	-9.593546	8.374897	5.627621	5.410742
179	2	24	1.828036	0.614419	6.760507	3.771403	-2.886534
180	2	76	6.617184	-9.252753	7.220190	9.538920	6.825004
180	2	24	1.149012	2.577704	1.546502	4.195714	4.468714
181	2	66	1.927710	2.681435	-2.737990	-0.034604	-2.923328
181	2	34	6.509657	-1.238500	3.132607	5.776899	7.065659
182	2	94	0.059916	6.798962	3.385925	4.083384	-4.826909
182	2	6	5.123522	-2.165342	6.500324	8.969626	6.016965
183	1	100	2.749035	2.833710	-1.302693	2.624438	-7.303799
184	2	85	2.334373	1.200685	1.756973	3.331135	-3.241500
184	2	15	2.335556	0.228331	3.980729	4.648280	4.054031
185	1	100	0.882978	1.407699	1.386244	1.885033	-5.666963
186	1	100	-0.097278	6.218988	0.559463	4.173635	-4.269373
187	2	93	8.109077	-10.879882	8.974222	6.764004	6.353862
187	2	7	2.484015	2.552239	4.778927	1.830278	-2.563010
188	2	68	-2.646321	4.343455	0.374040	-1.310668	-2.693141
188	2	32	3.129251	-3.681027	6.514076	4.475611	6.419898
189	1	100	7.566036	-10.286644	6.013167	6.361165	7.833103
190	1	100	-0.341612	6.973234	-0.362844	5.380406	-5.589987
191	1	100	6.249944	-6.347440	7.186279	7.400681	7.587491
192	3	86	1.939875	2.510189	3.092797	-0.776231	-6.173542
192	3	5	6.559813	-3.270476	5.454431	4.715478	0.211361
192	3	9	6.561043	-4.001557	5.508022	5.380548	6.545813
193	1	100	1.992414	6.742591	-0.340959	2.657897	-8.220615
194	1	100	7.585312	-5.100103	7.058758	6.408898	9.539688
195	2	72	0.871274	0.577543	4.861395	3.487263	-4.717285
195	2	28	6.231015	-6.392199	6.422563	6.628411	5.246263
196	3	66	1.502794	0.919513	4.389532	-0.252482	-3.418932
196	3	30	5.071991	-4.160951	6.941324	2.710624	-1.751273
196	3	4	5.072005	-5.922350	6.941330	6.128366	4.822269
197	2	49	6.120531	-5.768209	6.815633	9.086262	7.673659
197	2	51	0.895248	4.444711	2.761566	3.723572	-4.168232
198	2	69	-2.772344	5.001043	3.169169	3.159732	-2.642536
198	2	31	2.764303	-5.415972	6.609513	8.356758	6.689316
199	2	23	7.328423	-4.351729	2.324873	5.807876	4.249023
199	2	77	3.299620	3.328346	-0.883705	-0.507287	-6.069232
200	1	100	7.530912	-13.357958	5.931001	1.661419	5.027458
201	1	100	2.176554	8.134598	1.991745	5.543885	2.846954
202	1	100	8.516124	-11.227456	6.971794	8.859625	8.799482
203	2	78	6.866495	-4.600962	6.507505	3.863521	0.810291
203	2	22	6.867288	-7.392357	6.679489	4.345417	7.119760
204	1	100	6.143176	-3.914464	6.186927	6.690526	8.551290
205	2	79	3.798182	2.045883	-1.615145	3.004919	-7.136651
205	2	21	7.263650	-4.124497	3.018307	5.675270	-0.620538
206	3	43	5.230462	-5.306281	6.309246	7.928526	7.885249
206	3	54	-0.692729	0.073854	3.546693	1.889056	0.312814
206	3	3	3.723403	-3.270388	5.471243	3.738390	1.331509
207	1	100	5.694471	-3.043298	7.198350	6.582187	-1.505280
208	1	100	3.813378	1.034836	4.373167	1.686739	-7.097089
209	2	76	0.879548	3.984568	-0.074785	1.889488	-5.027358
209	2	24	6.244307	-7.762275	3.920813	4.827511	7.013124
210	2	29	5.856984	-3.485213	7.084059	5.404959	7.012157
210	2	71	2.577522	-0.983884	1.855185	2.273713	6.213947
211	1	100	6.209216	-0.055910	-2.768574	5.601875	-5.043678
212	1	100	4.204970	-10.687547	4.854767	3.604446	7.626645
213	2	50	-0.170466	4.828497	2.321726	-2.145291	-3.438347
213	2	50	5.026378	-6.076929	6.389553	4.229228	5.686768
214	1	100	6.973378	-11.703467	6.443565	5.725648	7.921312
215	1	100	4.735236	1.172755	-0.723971	3.758589	5.921418
216	1	100	6.202506	3.978106	5.397219	5.416052	-7.925998
217	1	100	-0.341543	2.671914	2.818431	1.549461	-6.977253
218	1	100	3.210422	1.974431	4.992234	3.700456	-6.130549
219	3	68	-0.648763	3.768632	2.642176	-2.575628	-2.580210
219	3	13	5.798824	-3.790652	7.264268	0.830451	0.127766
219	3	19	5.829469	-6.725097	7.264331	0.830794	6.633281
220	3	44	1.220490	3.628840	0.472850	0.728817	-2.793365
220	3	17	7.036495	-2.629040	5.429848	7.367304	7.275527
220	3	39	3.871938	0.549280	0.919425	2.552874	5.918615
221	1	100	3.151170	3.552898	3.130346	0.748369	-3.123809
222	2	82	1.660197	2.072947	1.131355	2.333821	-5.876980
222	2	18	7.777792	-5.623599	7.217720	7.654376	7.031474
223	1	100	6.633795	-7.986541	5.363797	6.455860	6.674317
224	2	52	6.820896	-7.411552	6.690682	5.940191	7.151901
224	2	48	3.557247	3.355601	1.424912	0.431997	-0.942698
225	1	100	0.858429	6.868249	-2.364698	4.519241	-4.960001
226	1	100	7.399655	-6.404297	5.421896	6.801845	5.404473
227	3	94	4.376146	5.594835	0.612449	4.984233	-4.437357
227	3	2	7.148277	-2.871938	6.329180	7.879598	-0.082684
227	3	4	7.311753	-6.473098	6.346931	7.879660	4.898820
228	1	100	7.334740	-5.003414	7.796423	5.336946	6.462368
229	1	100	1.703399	2.290363	1.522330	1.455517	-3.711814
230	1	100	1.319296	3.471687	3.027708	1.192122	-7.170409
231	1	100	8.728726	-6.813294	4.875618	9.129199	7.223057
232	2	71	2.259327	6.450173	-0.035579	5.267506	-6.314264
232	2	29	7.723496	-4.736736	5.637974	8.031914	6.324658
233	2	35	1.821488	2.921144	-1.404625	2.001266	2.634003
233	2	65	7.669380	-0.792364	2.471625	6.471153	6.262355
234	2	94	5.535219	-1.896903	8.536279	6.018702	-2.579593
234	2	6	5.546211	-7.275260	8.537186	6.027476	4.844244
235	1	100	-0.039173	2.608497	0.395376	3.596899	-3.201762
236	2	58	6.495180	-12.069300	6.057164	2.752230	6.948079
236	2	42	6.485179	-8.768817	6.057164	2.752223	2.190605
237	3	20	2.082637	4.236964	1.524856	4.706436	-4.461893
237	3	49	7.463990	-4.332588	6.242063	7.869012	-3.305350
237	3	31	7.478478	-10.133849	6.242093	7.869094	6.222895
238	1	100	1.573163	4.704215	0.928484	3.659292	-1.444120
239	1	100	7.047769	-4.022293	7.365964	5.003563	4.327828
240	3	49	6.645784	-1.362445	3.184666	3.187100	0.928480
240	3	39	6.665431	-3.094709	6.719556	3.188939	1.691204
240	3	12	6.665595	-7.471638	6.899058	3.188941	5.526432
241	1	100	4.400024	-4.034668	4.910217	3.695094	6.129500
242	2	32	8.066578	-2.826605	6.646915	6.462676	5.969636
242	2	68	7.073095	1.542035	3.437866	1.265898	-1.056762
243	1	100	2.523246	-0.777188	2.958184	3.814805	-7.133877
244	2	72	6.119322	-0.353682	3.245462	5.061757	-4.750158
244	2	28	6.760266	-6.368274	4.312166	6.677886	5.247938
245	1	100	9.255527	-11.550431	6.237618	3.363812	-0.334422
246	2	29	6.651359	-5.708981	7.377359	7.714926	6.916432
246	2	71	3.046918	3.432497	2.157432	1.753409	-2.915289
247	3	63	3.950548	-5.907755	6.137432	7.274551	6.496615
247	3	34	2.857680	0.882272	1.897444	4.860434	1.729912
