1	2	3.626210	0.734932	2.181661	1.676503	-3.919160	5.622602	-5.236451	7.160125	5.999883	5.068161
2	2	6.653132	-3.325419	5.609225	4.392278	6.311013	4.087563	4.475629	1.780054	0.440942	-5.309172
3	2	6.828228	-5.321405	4.885527	6.476987	4.667504	0.275149	4.306487	-0.150055	2.924564	-5.554742
4	2	3.340806	-8.289337	7.854888	6.351880	8.269671	-1.821806	6.617287	1.989766	-0.106815	-1.412324
5	2	0.260750	3.207157	2.632923	-1.554396	-2.921787	5.193438	-3.373476	6.770245	4.429080	5.059323
7	2	2.416646	0.985786	0.821561	3.165347	-3.144347	3.358675	0.662851	1.264087	3.634933	3.609455
10	2	1.365982	6.852369	1.886245	1.111563	-5.125220	6.270365	-2.555584	6.118999	5.767036	7.249824
13	2	0.201269	2.697527	-0.792093	1.194947	-4.058884	6.793659	-6.162286	4.908342	6.281451	6.803824
15	2	-0.270799	3.397686	2.177925	0.169376	-4.136003	5.786788	-3.940405	6.406296	6.501223	7.987612
16	2	-3.144254	3.121089	3.212374	0.180129	-5.428172	2.909560	-3.215249	6.998823	5.369553	6.159795
20	2	1.157259	2.114726	0.700851	2.621615	-5.292461	7.559491	-2.972025	4.069792	5.980426	6.498151
21	2	6.693399	-2.315155	5.796695	7.554111	0.146084	6.757742	-5.847460	5.801958	7.660281	5.766913
23	2	4.244083	-1.088693	-0.287594	4.990369	-2.320884	4.892859	-1.382149	-0.256708	5.433475	3.728006
26	2	0.313949	3.216774	-0.589387	-0.614552	-8.594735	4.483443	-3.124409	4.408245	3.793969	-2.095669
27	2	7.449116	0.020434	6.931288	5.311224	2.649307	8.164555	-5.547731	7.356767	6.018388	7.039784
28	2	-2.108834	1.322498	1.875048	0.497123	-6.192870	3.333215	-3.223854	5.812997	3.901850	6.433621
32	2	-1.137055	5.460636	1.051321	2.487556	-3.666980	5.252538	-1.737727	3.215342	6.159779	7.254008
33	2	5.282140	-7.182349	6.931245	5.161435	7.041851	2.097862	0.388352	5.851151	3.991653	-1.068475
34	2	0.847515	-0.932796	7.122389	4.200731	-1.908369	0.941552	-7.454421	7.365459	4.212083	5.992639
35	2	7.600797	-6.290346	6.851260	6.908652	5.676809	2.033484	3.824067	0.219658	0.682020	-4.357238
38	2	2.403682	2.098806	1.865530	1.497061	-2.201583	2.429053	-0.813885	7.458245	5.661359	8.492030
39	2	5.876127	-7.795423	3.923267	3.582530	0.418397	5.876129	-8.366913	3.923267	3.582530	5.864568
42	2	1.046593	1.812026	4.029336	2.963500	-1.070370	2.176958	1.300189	4.029336	3.703218	4.228942
43	2	6.978103	-2.406114	6.058953	4.479313	6.111011	2.701831	5.159196	-0.501225	2.521198	-6.327632
46	2	1.009326	-0.132926	3.013131	5.410455	6.459883	1.009163	3.819606	0.430207	2.361380	-2.936670
47	2	-0.855342	0.410494	2.449865	1.292606	-1.338614	5.376331	-3.444214	4.260749	3.114237	6.029006
51	2	7.669614	-5.721608	4.334665	5.106999	7.228325	3.064822	4.223866	2.149770	1.396702	0.720679
52	2	1.978496	1.050391	0.532522	2.506552	4.155599	6.967042	-9.340441	6.224778	6.729378	5.851675
55	2	6.131501	-10.098824	5.609099	7.779672	7.599984	1.331269	2.100198	1.339893	4.161138	-2.864629
57	2	4.658836	-2.526589	6.465993	7.882665	-2.133834	1.539276	3.433300	1.766047	4.175188	-5.965045
58	2	-5.014823	1.332724	1.951281	0.333986	1.716206	-5.015010	1.335246	1.948166	0.333985	-4.579872
59	2	-3.993979	3.384219	2.545806	1.658305	0.040330	2.336748	-4.971306	6.642807	7.688901	7.324983
65	2	3.476223	-0.444678	0.961113	4.122777	-0.456319	6.081896	-8.423063	6.913340	7.011519	6.115720
66	2	6.563178	-4.581323	4.456685	7.091944	7.858488	2.388209	4.246113	1.253836	4.614012	-3.999726
69	2	5.207728	0.179999	-2.177871	3.093219	-1.578915	6.519116	-5.451813	3.760189	5.977291	5.311120
70	2	2.737816	1.705891	-0.203452	0.000098	3.896842	6.204641	-0.020129	1.677748	4.101539	5.638731
71	2	1.559574	8.152850	3.706968	7.867414	-5.426911	6.958468	-4.969318	5.563230	8.501739	7.149137
73	2	0.883824	2.229486	-3.292593	0.839033	-2.538812	6.733063	-2.035238	2.938432	6.460692	7.277068
85	2	5.858822	-0.806979	5.643744	5.543011	-2.589662	6.351554	-3.960407	6.194270	7.146997	6.055747
86	2	0.609641	-0.187940	5.347647	5.037676	-1.237937	5.676843	-3.889401	6.142645	5.288058	6.570032
90	2	6.983768	0.022794	1.538947	5.567136	-3.318716	8.793135	-3.861029	5.873877	6.562813	7.213484
91	2	4.610691	-6.796600	7.419340	4.286186	0.029403	4.610691	-12.597701	7.419340	4.286187	5.190889
92	2	8.837059	-9.983161	6.308050	8.504931	7.291928	4.418234	6.422716	0.448905	4.381128	0.443933
94	2	6.349584	-5.935332	5.928361	6.736424	6.840092	4.107277	0.333430	1.375268	4.192125	-0.407753
95	2	3.509856	0.329348	-2.055107	-1.237705	-0.958939	5.318749	-1.472764	-0.284841	2.877232	5.895699
97	2	6.913809	-1.545654	2.708348	5.602298	5.935036	6.955570	-5.299253	6.097619	5.746528	6.237827
101	2	4.717815	4.575112	3.261909	2.509881	-3.768355	8.341482	-5.333253	5.217178	6.753617	6.719307
104	2	8.024019	-8.076575	6.574948	8.356771	6.674429	1.487458	5.761752	1.184825	4.245201	-6.202370
106	2	2.723949	-1.078254	6.802201	1.015640	0.407372	6.234456	-4.231352	6.899342	3.971709	8.567863
107	2	1.826247	3.109865	-1.355251	0.702454	-2.536601	6.490368	-3.510878	3.549697	5.515595	6.789229
108	2	7.380743	-8.772072	7.431856	6.810005	6.519201	3.944507	1.052131	4.970013	3.752700	-1.169364
109	2	5.024217	-0.166388	2.460695	3.113708	-2.973444	7.260786	-8.315859	7.181393	4.333154	6.335821
110	2	7.521832	-8.591092	7.009006	6.255955	6.279684	1.476104	3.720878	1.462331	1.982582	-4.664473
111	2	2.299196	2.850131	0.770891	3.111251	-3.214865	6.769545	-1.941678	5.621542	5.542239	7.110381
113	2	0.443438	2.742728	2.775914	2.421547	-5.432720	6.182385	-3.798856	7.653147	8.151246	4.972820
114	2	3.697410	-2.536238	5.873595	3.254215	6.169341	0.929450	0.660085	2.309379	-0.818277	-1.680059
116	2	6.637523	-11.206331	6.444921	6.872653	6.297530	2.919020	1.374436	3.416567	1.392400	-2.170016
118	2	3.527092	3.741027	1.830250	-0.700528	-4.443590	6.066592	-7.840498	5.674623	2.759589	8.136518
121	2	6.217067	-2.487574	6.824255	5.076449	8.245061	3.158055	1.097391	5.448309	2.906262	-0.176520
122	2	0.733285	2.757898	1.016479	1.644584	-4.883371	6.931614	-0.478212	3.023190	3.798384	5.973287
124	2	7.401499	-7.341657	3.542031	3.483238	6.936331	2.969982	4.269153	-2.498733	0.357375	0.095041
127	2	6.966762	-7.019594	7.552480	6.496780	6.917357	3.480114	0.935169	2.202844	4.425285	0.033794
128	2	4.457220	-0.072674	6.831429	3.221800	-0.132306	5.448131	-4.336598	7.697848	4.574564	7.022308
130	2	6.274707	-4.070263	8.384844	6.492765	6.457331	2.439109	1.143974	6.305433	4.760622	-4.999621
132	2	0.147030	0.567137	4.506340	2.283330	-2.858199	0.592209	-0.009861	5.248974	4.244959	4.116102
135	2	7.844027	-6.113200	5.572818	8.411364	6.735226	1.460541	3.398537	-0.146509	2.708731	-4.702700
138	2	2.169701	3.364174	0.418958	2.142725	-6.247193	4.965237	-4.063984	5.702063	8.176850	6.743404
141	2	6.472701	-4.986037	8.822126	6.307613	-0.079697	6.473801	-7.194367	8.823476	6.307613	4.979011
143	2	9.401458	-5.037223	7.354147	5.305172	0.973485	9.401458	-10.256637	7.354166	5.305172	7.292362
145	2	-0.119761	-0.792005	5.528992	3.598474	1.126884	3.670382	-8.081771	6.115965	7.622922	5.355494
146	2	7.405374	-9.082714	7.858479	6.696906	0.593980	7.405374	-9.088096	7.858479	6.696906	6.182980
147	2	7.510497	-9.823057	6.524181	8.827083	6.434275	1.321735	6.738546	0.098660	2.680179	-2.203183
149	2	5.225168	4.400004	1.590814	2.827364	-3.537057	8.496220	-5.942778	6.144052	5.843412	6.673074
150	2	5.723396	-0.382946	5.252528	4.660043	0.361770	6.215765	-7.671575	6.679928	6.337843	7.106940
151	2	-1.292954	6.304780	3.683683	3.731967	-4.903829	4.745613	-5.868379	8.521495	5.775628	6.970830
156	2	6.927421	-5.718621	3.803071	5.893665	-2.103064	1.774182	3.426239	0.148224	1.393274	-4.419497
158	2	1.051046	1.243861	0.739030	4.312396	-3.444662	6.518307	-2.445470	5.257879	5.707699	7.930790
161	2	3.566143	3.062357	1.633589	3.895418	-3.743322	8.955561	-4.293964	6.110235	7.087052	7.368793
164	2	3.046640	-3.778838	7.660168	8.010611	6.925759	-1.035621	3.246689	1.774442	3.547968	-3.506938
166	2	4.919922	-5.160005	8.019366	5.149610	0.566811	4.919922	-11.581018	8.019729	5.174391	7.120209
167	2	-0.018204	-0.014107	1.190994	4.274071	6.299138	-0.020010	0.370749	1.188601	3.722431	-1.030330
169	2	-0.897686	3.516401	0.352539	2.592514	3.755682	5.544261	-4.168738	6.795357	8.386704	5.057072
171	2	9.397224	-6.309616	8.486195	5.307174	5.998413	3.029482	3.809926	7.443846	4.359216	-2.263226
173	2	6.881261	-7.638936	6.148888	7.981950	7.469979	1.217488	3.619071	2.320955	3.817618	-1.251147
176	2	7.988666	-5.387862	5.805687	3.287104	0.667697	7.994694	-8.092120	5.805687	3.287146	6.637886
178	2	-1.682100	3.048483	2.751038	2.509999	-3.778450	4.228008	-3.496890	8.288613	5.613538	6.313082
179	2	6.836190	-9.593546	8.374897	5.627621	5.410742	1.828036	0.614419	6.760507	3.771403	-2.886534
180	2	6.617184	-9.252753	7.220190	9.538920	6.825004	1.149012	2.577704	1.546502	4.195714	4.468714
181	2	1.927710	2.681435	-2.737990	-0.034604	-2.923328	6.509657	-1.238500	3.132607	5.776899	7.065659
182	2	0.059916	6.798962	3.385925	4.083384	-4.826909	5.123522	-2.165342	6.500324	8.969626	6.016965
184	2	2.334373	1.200685	1.756973	3.331135	-3.241500	2.335556	0.228331	3.980729	4.648280	4.054031
187	2	8.109077	-10.879882	8.974222	6.764004	6.353862	2.484015	2.552239	4.778927	1.830278	-2.563010
188	2	-2.646321	4.343455	0.374040	-1.310668	-2.693141	3.129251	-3.681027	6.514076	4.475611	6.419898
195	2	0.871274	0.577543	4.861395	3.487263	-4.717285	6.231015	-6.392199	6.422563	6.628411	5.246263
197	2	6.120531	-5.768209	6.815633	9.086262	7.673659	0.895248	4.444711	2.761566	3.723572	-4.168232
198	2	-2.772344	5.001043	3.169169	3.159732	-2.642536	2.764303	-5.415972	6.609513	8.356758	6.689316
199	2	7.328423	-4.351729	2.324873	5.807876	4.249023	3.299620	3.328346	-0.883705	-0.507287	-6.069232
203	2	6.866495	-4.600962	6.507505	3.863521	0.810291	6.867288	-7.392357	6.679489	4.345417	7.119760
205	2	3.798182	2.045883	-1.615145	3.004919	-7.136651	7.263650	-4.124497	3.018307	5.675270	-0.620538
209	2	0.879548	3.984568	-0.074785	1.889488	-5.027358	6.244307	-7.762275	3.920813	4.827511	7.013124
210	2	5.856984	-3.485213	7.084059	5.404959	7.012157	2.577522	-0.983884	1.855185	2.273713	6.213947
213	2	-0.170466	4.828497	2.321726	-2.145291	-3.438347	5.026378	-6.076929	6.389553	4.229228	5.686768
222	2	1.660197	2.072947	1.131355	2.333821	-5.876980	7.777792	-5.623599	7.217720	7.654376	7.031474
224	2	6.820896	-7.411552	6.690682	5.940191	7.151901	3.557247	3.355601	1.424912	0.431997	-0.942698
232	2	2.259327	6.450173	-0.035579	5.267506	-6.314264	7.723496	-4.736736	5.637974	8.031914	6.324658
233	2	1.821488	2.921144	-1.404625	2.001266	2.634003	7.669380	-0.792364	2.471625	6.471153	6.262355
234	2	5.535219	-1.896903	8.536279	6.018702	-2.579593	5.546211	-7.275260	8.537186	6.027476	4.844244
236	2	6.495180	-12.069300	6.057164	2.752230	6.948079	6.485179	-8.768817	6.057164	2.752223	2.190605
242	2	8.066578	-2.826605	6.646915	6.462676	5.969636	7.073095	1.542035	3.437866	1.265898	-1.056762
244	2	6.119322	-0.353682	3.245462	5.061757	-4.750158	6.760266	-6.368274	4.312166	6.677886	5.247938
246	2	6.651359	-5.708981	7.377359	7.714926	6.916432	3.046918	3.432497	2.157432	1.753409	-2.915289
248	2	2.224435	3.736256	0.785942	-1.578151	-4.277100	6.560732	-2.925611	5.571275	4.626168	6.323635
