1	1	1	0	2	1	0
2	2	2	2	2	2	0
3	0	4	3	1	2	0
4	2	0	0	2	1	0
5	2	0	0	2	1	0
6	2	2	2	2	1	1
7	2	0	0	2	0	1
8	0	2	2	0	0	1
9	2	0	0	2	1	0
10	2	2	2	2	2	0
11	3	3	3	3	0	3
12	0	2	2	0	0	1
13	0	2	2	0	0	1
14	2	2	2	2	1	1
15	3	1	2	2	2	0
16	2	0	0	2	1	0
17	2	2	2	2	2	0
18	0	2	2	0	0	1
19	0	2	2	0	1	0
20	1	1	0	2	1	0
21	4	0	2	2	2	0
22	1	1	2	0	1	0
23	2	2	2	2	2	0
24	2	0	0	2	0	1
25	1	1	0	2	1	0
26	3	1	2	2	2	0
27	4	2	3	3	2	1
28	3	1	2	2	0	2
29	0	2	2	0	0	1
30	0	4	2	2	2	0
31	3	1	2	2	1	1
32	0	4	2	2	2	0
33	2	0	0	2	1	0
34	2	0	0	2	1	0
35	0	4	2	2	2	0
36	2	0	0	2	1	0
37	3	1	2	2	2	0
38	0	2	2	0	0	1
39	2	2	2	2	0	2
40	0	2	2	0	1	0
41	0	2	2	0	0	1
42	2	0	0	2	0	1
43	1	1	0	2	1	0
44	1	3	2	2	2	0
45	2	2	2	2	1	1
46	2	2	2	2	1	1
47	2	0	0	2	0	1
48	2	0	0	2	1	0
49	2	2	2	2	1	1
50	4	2	3	3	3	0
51	2	0	0	2	0	1
52	2	0	0	2	1	0
53	2	0	0	2	1	0
54	1	3	2	2	1	1
55	0	4	3	1	2	0
56	2	2	2	2	1	1
57	1	3	2	2	1	1
58	2	0	0	2	1	0
59	2	2	2	2	2	0
60	0	2	2	0	0	1
61	2	0	0	2	1	0
62	0	2	2	0	1	0
63	0	2	2	0	0	1
64	2	2	2	2	1	1
65	0	2	2	0	1	0
66	0	4	2	2	1	1
67	1	1	0	2	1	0
68	1	3	2	2	2	0
69	2	0	0	2	1	0
70	2	2	2	2	0	2
71	0	2	2	0	1	0
72	0	4	2	2	2	0
73	0	2	2	0	1	0
74	0	2	2	0	1	0
75	3	1	2	2	1	1
76	0	2	2	0	1	0
77	0	2	2	0	1	0
78	1	1	2	0	1	0
79	2	2	2	2	2	0
80	2	2	2	2	1	1
81	2	2	2	2	1	1
82	1	3	2	2	0	2
83	3	1	2	2	1	1
84	0	2	2	0	0	1
85	3	1	2	2	0	2
86	3	1	2	2	2	0
87	2	2	2	2	1	1
88	1	1	2	0	1	0
89	0	4	3	1	1	1
90	1	1	0	2	1	0
91	2	0	0	2	1	0
92	0	2	2	0	1	0
93	2	0	0	2	1	0
94	2	0	0	2	1	0
95	6	4	4	6	3	2
96	0	4	3	1	0	2
97	2	2	2	2	1	1
98	2	0	0	2	0	1
99	0	2	2	0	0	1
100	2	0	0	2	0	1
101	2	0	0	2	0	1
102	4	0	1	3	0	2
103	0	2	2	0	0	1
104	2	0	0	2	1	0
105	3	1	2	2	0	2
106	0	2	2	0	1	0
107	3	1	2	2	0	2
108	1	3	2	2	2	0
109	2	2	2	2	0	2
110	1	3	2	2	1	1
111	2	2	2	2	2	0
112	3	1	3	1	0	2
113	1	1	0	2	1	0
114	2	0	0	2	0	1
115	1	3	2	2	1	1
116	4	0	2	2	2	0
117	0	2	2	0	0	1
118	1	1	2	0	1	0
119	0	2	2	0	0	1
120	2	0	0	2	0	1
121	0	4	3	1	0	2
122	3	1	2	2	1	1
123	2	2	2	2	1	1
124	1	3	2	2	2	0
125	2	0	0	2	0	1
126	2	0	0	2	1	0
127	1	1	2	0	1	0
128	0	2	2	0	1	0
129	2	2	2	2	1	1
130	2	2	2	2	1	1
131	1	3	2	2	1	1
132	0	2	2	0	1	0
133	0	2	2	0	0	1
134	0	2	2	0	0	1
135	1	3	2	2	1	1
136	2	2	2	2	0	2
137	0	4	2	2	1	1
138	3	1	2	2	0	2
139	4	2	4	2	0	3
140	0	2	2	0	1	0
141	2	0	0	2	1	0
142	2	2	2	2	1	1
143	1	1	0	2	1	0
144	2	0	0	2	1	0
145	1	1	2	0	0	1
146	3	1	2	2	2	0
147	1	1	0	2	1	0
148	2	0	0	2	1	0
149	0	2	0	2	1	0
150	0	2	2	0	1	0
151	0	2	0	2	1	0
152	3	1	2	2	0	2
153	0	2	0	2	1	0
154	2	2	1	3	2	0
155	2	0	0	2	1	0
156	2	0	0	2	0	1
157	0	2	2	0	1	0
158	1	1	2	0	0	1
159	0	2	2	0	0	1
160	0	2	2	0	0	1
161	1	3	2	2	1	1
162	0	2	0	2	1	0
163	0	4	2	2	1	1
164	0	2	2	0	0	1
165	2	2	2	2	2	0
166	0	2	2	0	0	1
167	0	2	2	0	0	1
168	1	1	2	0	1	0
169	2	2	2	2	1	1
170	0	2	2	0	0	1
171	0	2	2	0	0	1
172	2	0	0	2	0	1
173	2	2	2	2	1	1
174	2	0	0	2	0	1
175	2	2	2	2	0	2
176	0	2	2	0	1	0
177	1	1	0	2	1	0
178	2	0	0	2	1	0
179	0	2	0	2	1	0
180	1	1	0	2	1	0
181	1	1	0	2	1	0
182	4	0	2	2	2	0
183	0	2	2	0	0	1
184	0	2	2	0	1	0
185	0	2	2	0	1	0
186	0	2	0	2	1	0
187	0	4	2	2	1	1
188	0	2	2	0	0	1
189	2	2	2	2	1	1
190	2	2	2	2	1	1
191	2	2	2	2	2	0
192	0	2	2	0	1	0
193	1	3	2	2	1	1
194	2	0	0	2	1	0
195	0	2	2	0	0	1
196	2	0	0	2	0	1
197	2	0	0	2	0	1
198	2	2	2	2	0	2
199	0	2	2	0	1	0
200	0	2	2	0	0	1
201	2	0	0	2	1	0
202	0	2	2	0	0	1
203	0	2	2	0	1	0
204	0	2	2	0	1	0
205	2	0	0	2	1	0
206	2	0	0	2	1	0
207	4	0	2	2	2	0
208	2	2	2	2	2	0
209	0	2	2	0	0	1
210	3	1	2	2	1	1
211	2	0	0	2	1	0
212	1	3	2	2	1	1
213	2	2	2	2	0	2
214	0	2	2	0	1	0
215	0	4	2	2	2	0
216	0	2	2	0	0	1
217	2	2	2	2	1	1
218	2	2	2	2	0	2
219	0	4	2	2	1	1
220	2	2	2	2	1	1
221	2	2	2	2	2	0
222	0	2	2	0	0	1
223	1	1	0	2	1	0
224	0	2	2	0	1	0
225	2	2	2	2	0	2
226	2	2	2	2	0	2
227	3	1	2	2	1	1
228	2	0	2	0	0	1
229	0	2	2	0	1	0
230	4	0	1	3	2	0
231	0	2	2	0	1	0
