641	5	0.333305	-4.096093	6.993920	0.981985	6.294058	-10.817651	6.994057	0.981985	0.333305	6.724825	0.806313	0.981985	0.333305	-10.066158	6.994057	6.655137	6.294058	-16.645089	6.994057	6.655137
645	5	3.218604	-9.244185	8.942585	6.506302	9.681883	-11.597821	8.942585	1.501748	9.681883	-15.814627	8.942585	6.506302	3.218604	-5.026525	8.942585	1.501748	3.218604	1.963915	3.593291	1.501748
680	5	7.518274	0.171716	5.602016	2.316958	1.584609	4.450760	2.633569	8.266277	1.584609	6.713250	1.237446	2.316958	7.518274	-7.953886	6.488984	8.266277	7.518274	-5.774588	6.473339	2.316958
706	5	2.378127	4.392494	-0.407408	0.439105	2.378127	3.290950	-0.407337	6.284659	6.404722	-7.769841	5.110552	0.439105	6.404722	-8.871383	5.110552	6.284659	2.378127	-2.765067	5.049368	6.284659
722	5	1.037934	5.715379	0.083240	1.325273	7.246004	3.771161	0.083399	1.325273	1.037934	1.281332	0.232274	7.298726	1.037934	-4.224743	3.618889	7.298726	7.246004	-6.170432	3.618919	7.298726
751	5	6.975496	4.390787	2.715988	0.773652	6.975496	-9.723496	6.721907	6.428167	1.168862	7.127118	2.715988	0.773652	1.168862	1.188106	2.743882	6.428167	1.168862	-6.605836	6.721907	6.428167
764	5	7.392980	-12.216411	5.940367	1.994270	1.159558	-7.915916	5.940363	1.994270	1.159558	-14.222841	5.940367	6.718393	7.392980	-18.523334	5.940367	6.718393	1.159558	3.171253	1.647086	1.994270
780	5	1.293510	6.216343	0.537632	0.165559	7.538085	-9.286117	6.014825	0.165559	7.538085	-11.944639	6.014829	6.466065	1.293510	-5.379862	6.013974	6.466065	1.293510	3.555235	0.905354	6.466065
866	5	7.524241	-8.553455	2.130131	7.317521	7.524241	1.414967	-1.972056	2.016277	1.113655	3.773757	-2.983125	7.317521	1.113655	7.866560	-2.985312	2.016277	7.524241	-4.230602	2.130123	2.016277
882	5	1.360597	2.398278	3.323146	6.671357	6.811344	-9.809387	4.854046	6.671357	1.360597	6.308700	2.751010	2.015501	6.811344	0.065068	4.119880	2.015501	6.811344	-5.848444	4.835850	2.015501
942	5	0.075143	2.427319	2.232223	8.810618	6.569018	-5.935059	6.206536	2.339116	6.569018	-9.638977	6.206803	8.810618	0.075143	6.134079	0.428501	2.339116	0.075143	-3.137194	6.193894	8.810618
973	5	6.789136	-10.458472	7.276293	0.881538	2.863927	5.169378	1.628865	0.881538	6.789136	-15.482886	7.276293	6.298177	2.863927	-3.637004	7.272173	0.881538	2.863927	-9.044261	7.276293	6.298177
