2	3	5.153663	-8.315571	6.697217	8.356854	5.153663	4.590361	1.447575	2.172160	5.153663	-0.888713	1.511069	8.356854
13	3	3.767384	-11.050265	5.763118	7.639485	3.767384	5.204178	2.346529	1.048757	3.767384	-4.504275	5.763117	1.048757
16	3	5.989184	-2.228740	-0.180401	1.255701	0.225053	4.720926	-4.292884	1.255701	5.989184	3.951300	-4.292817	1.255701
18	3	5.495873	-5.951855	7.524376	1.563884	5.495873	-8.084268	7.524758	7.130356	5.495873	3.644540	2.201214	1.563884
27	3	6.964682	-10.938931	4.118019	8.497061	4.232670	-4.766832	4.118014	8.497061	4.232670	1.582070	3.358644	8.497061
36	3	0.742786	8.133099	0.001867	-0.362879	0.742786	-6.859268	6.417589	6.062540	0.742786	4.814768	0.001871	6.062540
39	3	7.173176	1.634821	-1.023266	5.562720	0.874332	6.270183	-1.026222	5.562720	7.173176	-4.871562	5.251352	5.562720
45	3	1.464710	5.463684	0.587283	6.332309	6.184017	4.139999	0.588334	6.332309	6.184017	-3.755431	6.577901	6.332309
48	3	-1.389975	8.827760	1.825893	3.124255	-1.389975	2.488937	3.794757	6.582943	-1.389975	-5.918012	6.332187	6.582943
49	3	8.158453	3.255640	-0.963254	2.067773	8.158453	-10.072490	5.485458	8.542478	8.158453	-4.037036	5.485458	2.067773
60	3	-1.170089	5.861308	1.659853	7.641816	-1.170089	-6.297381	7.710223	7.641816	-1.170089	0.235608	6.771572	7.641816
63	3	6.874743	-11.132997	6.819390	3.122382	6.874743	-16.607652	6.819390	7.491168	6.874743	0.332687	2.523194	3.122382
67	3	2.041612	3.487627	5.187371	6.324643	6.442845	-0.863094	6.606344	6.324643	6.442845	-6.577984	7.476681	6.324643
69	3	5.458896	-8.162786	6.865879	8.290392	1.178502	1.118431	1.306510	8.290392	1.178502	-5.494432	6.864747	8.290392
77	3	2.852566	2.685506	0.318844	-3.469977	7.945963	-10.924710	6.685218	-3.469977	2.852566	-5.363788	6.685149	-3.469977
78	3	0.820472	6.508708	0.762773	1.781594	6.281326	-2.991582	6.000209	1.781594	6.281326	4.904925	0.784417	1.781594
83	3	7.159193	-12.981424	7.632109	-1.218061	1.811579	-1.648237	7.631771	-1.218061	1.811579	4.228228	1.483009	-1.218061
91	3	7.279321	-7.901572	7.343237	2.052060	7.279321	3.708113	0.703210	2.052060	7.279321	-10.535361	7.343237	7.111177
102	3	7.495279	-7.250652	5.779556	7.925546	7.495279	4.818386	-0.184587	1.818895	7.495279	-2.367573	5.770568	1.818895
104	3	8.921503	-0.450885	7.785022	0.739951	8.921503	-9.677182	8.297577	6.997926	8.921503	3.449887	2.718860	0.739951
105	3	6.357293	-12.922272	6.958437	7.182294	0.153595	-8.572878	6.957829	7.182294	0.153595	1.954819	0.572909	7.182294
109	3	1.706666	6.304071	-0.084900	2.463778	6.828987	-9.802469	6.116008	2.463778	1.706666	-3.616314	6.106781	2.463778
111	3	8.578502	-5.916475	4.168881	0.799920	2.151888	6.389601	-1.077539	0.799920	8.578502	0.449554	3.102784	0.799920
130	3	2.956755	-0.403457	3.608272	8.521426	8.264694	-12.187899	6.460509	8.521426	2.956755	-9.312956	6.442880	8.521426
142	3	1.105325	7.207219	1.096354	0.040576	1.105325	4.274694	1.096355	6.371429	1.105325	-6.195290	7.665189	6.371429
145	3	6.530410	-5.532453	7.361147	1.457810	6.530410	-8.951104	7.361154	7.844380	6.530410	1.505324	4.138842	1.457810
147	3	-0.102273	-8.277439	8.998851	0.600095	-0.102273	-2.045488	8.991954	0.600095	-0.102273	3.895721	5.043239	0.600095
151	3	0.226822	8.052884	1.366924	4.833023	6.492823	6.869934	1.366924	4.833023	6.492823	-4.587654	7.462897	4.833023
153	3	4.937359	-8.601948	6.764643	1.193660	4.937359	-12.762546	6.764740	7.121384	4.937359	4.259345	1.622128	1.193660
164	3	2.248456	-2.492215	5.673298	1.710644	6.606311	-11.027028	5.678501	1.710644	2.248456	3.689254	-0.818851	1.710644
169	3	6.533053	2.782934	1.842402	-0.067778	0.256390	7.374776	-1.102857	-0.067778	6.533053	-5.932459	4.811224	-0.067778
173	3	0.421167	5.433324	3.125800	4.778362	6.236639	-10.407464	7.808456	4.778362	0.421167	-7.051499	7.800320	4.778362
179	3	0.288659	-4.625148	7.066024	7.670337	0.288659	6.190157	1.471013	1.797539	0.288659	4.085811	2.270453	7.670337
193	3	1.030576	4.341022	0.648924	0.988275	1.030576	-9.742109	6.445787	7.469288	1.030576	-5.196271	6.445130	0.988275
196	3	-2.487878	8.085110	1.349494	1.741954	-2.487878	-2.341507	7.056703	7.130525	-2.487878	5.128185	1.349533	7.130525
215	3	7.536062	-10.628230	6.711116	-1.057068	1.472952	-4.415666	6.711116	-1.057068	1.472952	5.252020	1.260045	-1.057068
220	3	1.139447	-5.149516	7.866896	0.083569	1.139447	6.301968	1.641355	0.083569	1.139447	0.382863	6.095560	0.083569
241	3	-1.356972	5.522811	0.350529	0.580200	-1.356972	-7.156793	5.678404	7.109240	-1.356972	2.045868	0.779261	7.109240
243	3	-0.978061	7.578362	0.303339	1.773827	-0.978061	2.181167	0.407569	7.689034	-0.978061	-7.098791	6.069961	7.689034
247	3	7.676219	-11.475094	7.261768	5.992569	1.904861	3.113496	2.808821	5.992569	1.904861	-4.920151	7.261405	5.992569
262	3	-1.083920	-9.147310	4.095817	7.584083	-1.083920	5.788981	-1.214851	1.953468	-1.083920	-4.165173	4.095399	1.953468
