200	1	2.486822	-9.937035	5.248028	7.924013
202	1	7.904993	-6.309029	0.825684	-2.645106
204	1	-0.078954	3.353214	-1.853181	8.315549
206	1	0.493347	8.226449	0.675265	-0.214640
209	1	-0.250909	8.594987	-3.294187	-2.717412
214	1	1.388916	-11.271789	6.904736	7.481830
216	1	7.625673	-9.315793	4.854981	2.217439
217	1	6.956122	-13.288067	8.215018	-3.024164
218	1	-1.721918	6.177749	1.710288	1.558555
219	1	8.827994	-10.571355	5.937758	6.753368
222	1	8.729739	-15.815253	6.945202	6.994787
225	1	7.291127	-5.587291	5.031895	0.802046
226	1	6.510353	4.059881	3.158833	-2.723219
230	1	-0.598221	-10.921916	6.182681	8.410891
233	1	9.813521	1.773777	5.191526	6.731299
234	1	9.088356	2.756783	-2.764716	-3.422225
236	1	7.584627	-10.614935	7.698505	9.085495
238	1	5.901828	6.893754	3.367797	-4.720454
240	1	-0.307469	6.377559	2.601343	0.336004
249	1	-0.667592	-8.440419	6.342321	8.264789
250	1	6.604254	-16.335542	8.229669	5.848607
251	1	4.520050	5.875489	-0.598950	-0.044303
259	1	-0.295967	5.648031	-1.060111	5.784338
268	1	6.344618	-16.554014	5.936714	6.522817
269	1	-0.467536	7.876224	1.514064	4.754393
276	1	-1.963192	-5.887349	4.739834	7.945675
280	1	5.881932	-4.629208	6.987925	8.908306
285	1	2.567783	8.014964	-1.630208	0.513315
286	1	8.515433	-15.932912	7.328706	6.688954
289	1	2.003113	8.154046	1.131009	1.193885
290	1	-5.105583	8.304951	-4.152175	-0.057958
294	1	8.902676	-9.287066	3.489805	7.014781
300	1	0.011688	2.595846	0.921650	8.655943
301	1	7.057720	3.100329	-1.290224	7.719193
303	1	7.938526	-12.527679	5.248412	7.932260
308	1	4.729098	-13.160155	7.353753	8.386744
310	1	7.467284	-7.798953	1.631198	7.258839
312	1	6.788711	-11.626011	8.572023	7.548695
315	1	9.481305	4.239970	-4.790197	-1.606508
319	1	5.980069	8.514908	2.097674	-0.663704
320	1	7.520035	-10.133248	6.712731	5.919618
326	1	-2.023498	5.057724	1.707313	6.056240
329	1	-2.253185	7.720490	2.817907	0.235278
330	1	7.041650	-12.530591	6.806435	6.810700
343	1	4.022039	-11.323895	6.171269	4.838982
351	1	5.701542	-16.081271	6.152945	7.555715
358	1	8.898591	3.745077	3.863926	-1.394235
361	1	0.243615	-5.737635	7.932006	5.662575
363	1	6.417327	-8.828952	7.462895	-0.780016
364	1	7.907328	-12.384545	6.033818	6.336365
369	1	6.136729	-9.943461	7.512680	9.490319
371	1	6.688751	-15.172674	6.445301	5.787689
374	1	4.148693	7.630058	0.976925	-1.530372
375	1	-0.853349	6.376571	0.646197	4.222731
378	1	6.987080	-11.167675	8.032193	0.735118
380	1	1.220081	4.332432	-1.814518	6.450934
381	1	7.737188	-11.498744	5.816575	6.989909
386	1	-0.606945	8.195992	2.402346	-1.489861
391	1	0.541612	6.415172	-1.993770	5.111066
393	1	6.593100	4.152340	-4.231110	-0.255324
397	1	6.873207	1.879264	1.169628	-0.461128
401	1	4.623170	-10.759696	8.200969	6.688645
411	1	1.479317	7.204638	1.709920	4.167761
415	1	7.929416	3.683321	-4.761609	5.147233
419	1	7.281806	-9.918385	7.974032	2.476113
421	1	0.220013	6.861490	1.641969	0.411090
424	1	6.230198	-12.314514	6.824739	8.085388
428	1	6.386563	-6.777267	4.740627	8.939704
431	1	1.853225	-1.901968	7.709716	6.679494
434	1	-0.303162	6.962324	-0.430253	0.111354
437	1	5.238498	4.664990	5.006669	0.504259
440	1	7.945713	-9.417332	4.650782	6.925965
443	1	0.320938	-8.437305	9.046800	2.123390
447	1	1.531067	-6.577289	6.010708	7.699043
454	1	-0.010342	4.613556	-1.269752	6.709690
456	1	-6.274936	-13.673890	7.902202	6.118155
458	1	7.768592	-11.791766	6.277487	5.544911
459	1	7.168538	-16.116956	8.170365	7.272592
461	1	-0.533816	6.519000	3.198308	-1.140808
463	1	0.330779	-15.759607	6.608870	9.138277
466	1	8.776764	-12.462638	5.984985	7.667231
472	1	7.240742	-7.888516	3.854858	2.643732
474	1	7.411113	-16.753100	9.592288	7.927830
477	1	5.995208	-4.904319	7.118327	6.284049
478	1	-2.249985	5.672294	2.498661	-0.450075
483	1	8.890403	-7.696628	6.257478	-1.455072
486	1	-1.311121	-7.115810	4.813051	6.337018
490	1	6.391241	-8.035462	7.128225	-1.125731
491	1	-1.097674	6.117115	0.287083	-2.961452
493	1	7.008147	1.088931	0.508088	-3.681154
495	1	8.162764	-9.118122	6.998561	4.774789
496	1	1.193762	7.100893	-1.121520	1.178670
498	1	4.893265	-4.699088	5.053655	7.743588
499	1	-0.404132	-9.894899	7.358382	5.930759
502	1	7.115853	-8.689261	5.928566	-2.930297
507	1	6.889597	-13.820057	6.531410	8.548585
508	1	-1.097607	9.314937	-1.840727	0.901806
515	1	5.542415	4.207147	2.506706	2.730654
516	1	6.022312	3.267507	-0.300934	5.890559
518	1	7.588452	-13.140213	7.544028	7.857928
519	1	6.463507	-9.026340	7.814575	7.512822
523	1	-1.137122	6.371620	1.451893	-1.180751
528	1	7.972449	-11.254456	5.061835	-0.579157
532	1	0.470630	6.270308	-4.046602	2.524528
533	1	6.288310	-13.917786	6.565008	6.982515
537	1	6.364222	-3.339830	5.856396	0.538700
539	1	-0.154797	4.779115	0.469766	5.262722
541	1	-2.041313	4.737821	-3.350887	-1.383807
546	1	1.779933	4.754077	0.189135	1.655633
547	1	0.690305	4.427651	2.168270	-0.488424
549	1	6.370344	-13.641730	6.863532	4.770832
551	1	0.391918	6.401859	-0.358335	-1.605525
556	1	6.471836	-11.531079	6.762290	8.483198
557	1	1.381631	5.027086	0.182680	6.552792
560	1	0.547759	2.382109	1.722325	6.804310
561	1	-0.731405	6.494646	0.875130	-0.052356
565	1	-0.680400	5.793864	4.417240	0.144885
566	1	7.469834	-13.186495	7.740165	7.650380
567	1	8.736609	-10.371423	7.588826	2.376419
572	1	-0.283272	4.493055	-1.032020	5.583227
573	1	4.261429	6.231372	-1.030542	-2.972896
577	1	-4.474256	7.358691	1.080429	-0.446430
581	1	8.785196	4.277186	1.419009	6.842717
583	1	-1.408163	7.035037	0.156801	-0.391778
591	1	-0.592787	1.408965	1.276738	7.599384
594	1	-2.162789	-6.333624	7.671153	8.339220
598	1	9.276041	-6.202180	8.698025	6.365704
603	1	5.691881	-7.254068	7.149449	8.252700
606	1	-1.997545	8.216322	1.137385	2.760866
614	1	0.317731	4.493003	0.257460	0.426785
617	1	0.862953	8.169508	-0.171847	-1.210469
618	1	7.334067	-5.367875	8.166667	0.192023
619	1	1.098500	4.665073	1.625437	7.343231
622	1	6.677100	-7.767454	7.188966	9.190474
623	1	6.556673	4.816704	-0.337342	0.596697
624	1	4.948925	7.206476	3.222593	5.200847
626	1	6.543219	-4.482393	5.070943	6.551719
627	1	7.114691	-6.265771	4.238933	1.015995
634	1	9.054221	-14.765831	6.871471	7.975871
638	1	-0.280745	-12.466074	6.613881	6.301939
646	1	8.167486	4.141859	2.046978	3.711747
650	1	-0.663815	-6.687688	7.232011	5.415330
651	1	7.574146	-13.513281	6.387812	6.506600
658	1	7.571789	-7.393641	5.157235	-1.726471
659	1	7.420140	3.125298	-0.404764	0.388093
660	1	9.004536	-10.188152	6.413326	5.599647
664	1	8.408795	-17.738456	3.144220	6.237589
665	1	2.065825	-5.001095	7.898549	-0.444489
667	1	1.035531	-6.616824	4.247924	5.546571
668	1	6.193902	-13.965312	5.993134	9.719924
670	1	6.611261	3.862694	0.334790	0.487362
675	1	8.571863	-7.887285	7.252943	1.656739
676	1	2.526063	-8.024481	2.006365	7.267009
677	1	4.142640	4.318910	-2.856248	3.161335
686	1	-0.588717	7.325860	-0.392795	-4.710844
688	1	0.704437	-10.116031	2.641884	8.940482
691	1	-4.800853	8.675918	3.661130	1.139560
693	1	-1.202002	-8.366320	6.589511	8.437959
698	1	8.079401	-18.762028	7.472388	-3.560679
701	1	7.390132	-10.745723	7.172340	-3.361282
707	1	0.671426	5.271400	0.586286	0.513618
709	1	0.164188	-7.888559	7.637475	7.498288
714	1	6.825096	4.492297	3.024588	0.828407
719	1	2.982559	-6.875069	7.127016	7.374105
720	1	7.590462	-10.170309	4.080516	8.774264
721	1	0.428944	4.610986	1.639835	5.430173
723	1	6.633489	-10.803192	5.791435	1.954762
727	1	6.783349	-16.462560	7.669738	5.979487
731	1	2.692553	-8.792679	6.804002	7.025233
732	1	8.299955	-8.045538	8.043253	3.066545
736	1	6.004661	0.810443	-0.206503	2.746438
738	1	6.456939	5.436760	2.191743	2.059057
739	1	7.493232	-8.474402	5.858917	-2.970603
740	1	1.231288	-8.374298	1.107701	9.514829
741	1	7.964272	-12.512294	3.239854	9.105057
743	1	7.611233	-9.903275	7.938896	0.939974
744	1	5.753435	-14.034369	8.058601	8.522020
753	1	7.047798	-11.087047	6.050213	7.070286
756	1	7.543753	-6.075361	4.221266	-3.990932
757	1	0.473777	8.866587	-0.119196	-3.532800
762	1	6.570736	2.638391	-3.688939	1.187774
768	1	7.062240	3.405432	-2.797038	-0.801703
770	1	0.139225	5.100383	1.320261	0.194257
773	1	8.885287	-5.958450	6.651822	6.139095
774	1	-0.067301	5.752224	3.379367	0.616750
776	1	0.163318	2.168076	-0.700594	7.937530
784	1	-1.913119	-7.396414	8.121523	9.440516
785	1	4.784302	6.203172	3.106545	1.746261
787	1	6.850644	-6.892541	5.657357	-2.712475
788	1	3.341029	-11.153158	6.681981	8.608561
789	1	7.670617	-12.090781	6.550117	-0.230068
791	1	-1.155282	7.455431	-2.024740	-0.693545
796	1	-2.057298	6.345365	-1.238728	0.108927
800	1	2.715488	-13.108907	6.705603	6.403448
814	1	-0.811658	8.434541	0.964586	-3.051281
823	1	6.700927	3.525918	3.113853	-0.372101
826	1	7.808628	6.895724	-2.530199	0.156088
828	1	6.418899	-10.286258	5.581296	4.094525
831	1	-3.811978	-2.401932	6.673370	8.708124
833	1	1.368136	7.792326	1.079787	2.223518
834	1	6.591965	-13.698064	7.388477	7.845552
844	1	7.630783	-5.439804	6.044197	3.488784
847	1	-1.532105	6.773905	2.179909	-0.906214
857	1	1.543461	6.035232	0.270771	6.109583
861	1	7.443444	-17.519674	7.324500	9.695445
865	1	8.607183	-6.001641	4.129073	6.947425
878	1	6.549043	-12.839080	1.989760	6.808890
880	1	8.078195	-13.482571	5.413410	8.498566
884	1	1.213960	-13.757163	8.965036	6.609762
889	1	2.937232	6.235216	-0.376947	-0.646106
895	1	-0.402574	5.725215	3.635980	-1.567846
896	1	2.046652	4.434913	-4.454936	8.978878
897	1	6.428481	-10.312993	7.075817	6.797988
899	1	-4.028817	6.708993	1.079869	1.118661
902	1	7.089038	-14.661039	7.881607	8.162427
904	1	-1.597990	-7.404169	8.166640	6.371882
905	1	0.252689	4.536906	-2.914453	-1.270935
907	1	7.011540	-6.222012	7.125821	0.150517
914	1	1.345477	-4.251905	7.198382	8.819089
915	1	6.978708	-8.726383	7.363791	6.438275
919	1	8.155696	-12.900784	6.554723	8.130308
922	1	3.525801	8.346683	0.824762	0.063574
924	1	7.460275	-10.242518	6.644227	1.957217
926	1	4.343548	-11.866171	7.303719	6.314475
931	1	6.326367	0.867944	4.444464	1.055548
940	1	1.453276	7.157152	1.770599	-1.578551
943	1	7.473208	-7.236303	6.096537	3.581403
944	1	4.168316	2.819368	1.445189	-0.788810
945	1	6.383994	-3.148913	7.595830	-0.926567
947	1	0.474571	-8.332468	6.776541	8.236448
954	1	-2.782016	8.961996	2.482861	-1.676901
956	1	7.335691	-5.759094	2.349901	0.282247
957	1	-0.923654	4.528235	5.032963	-2.154013
962	1	1.029849	-11.526667	8.459307	9.503139
964	1	7.787772	-10.876040	6.557100	-0.274636
969	1	4.817822	-10.790863	4.871813	8.818469
972	1	6.052211	-13.113271	7.818293	-1.945607
978	1	-0.068803	-11.563404	7.457661	7.877460
979	1	5.396832	6.782811	1.092877	-1.180884
980	1	-0.906932	5.983958	0.768501	-0.418068
982	1	5.549890	6.326998	-0.272008	0.659604
983	1	8.252917	-9.259405	7.329151	-4.613473
987	1	-1.118132	6.922177	1.393625	-3.687474
990	1	4.120695	8.614149	0.801500	-0.709527
993	1	6.003475	6.331732	2.022570	4.957075
998	1	0.365494	6.146449	1.729525	5.862027
1000	1	6.411979	-7.960195	3.517330	7.190222
