5	2	6.553236	-6.510379	7.914435	0.544234	6.553236	-10.022089	7.927671	6.911603
10	2	1.392379	3.227162	-0.167260	6.254679	1.392379	-5.849387	6.290329	6.254679
17	2	6.230108	-16.906699	7.133745	8.979337	0.416923	-15.642550	7.133745	8.979337
20	2	0.113158	5.946959	2.260567	0.622765	0.113158	-7.776749	7.551357	6.596059
22	2	7.816889	-14.188577	6.406821	7.625427	7.816889	-10.876145	6.406821	2.355834
23	2	7.116493	-7.306531	2.392122	8.329997	7.116493	-0.333390	1.809253	4.047060
24	2	7.725946	-11.270714	7.188067	6.620481	2.886462	6.173674	1.191232	6.620481
26	2	8.020819	-6.520078	5.583187	8.795096	2.121540	6.333824	0.863969	8.795096
28	2	-1.314404	7.773714	-2.256299	0.899052	-1.314404	3.791709	-2.249156	7.413321
29	2	1.767491	-2.639585	5.797057	6.918758	6.911964	-9.554515	5.812073	6.918758
31	2	-0.980338	-8.487893	9.507079	2.357809	-0.980338	-13.913523	9.508689	7.846860
34	2	6.379217	3.290698	-0.553093	1.318742	-0.226218	6.508824	-0.553350	1.318742
35	2	6.813988	6.497961	-0.112060	0.839416	6.813988	5.210355	-0.061188	6.388499
37	2	7.588645	-11.835352	5.660455	1.085710	7.588645	-17.623739	5.660455	5.919611
38	2	6.511357	2.705814	-1.587937	4.863511	3.291047	7.912459	-1.588197	4.863511
40	2	5.495019	-5.020949	8.019889	8.846877	5.495019	6.122871	3.492113	3.604878
41	2	7.224962	-8.192015	5.339466	7.352886	2.047984	2.602420	2.497472	7.352886
46	2	-0.045529	3.709013	1.092493	6.232818	-0.045529	-6.723632	7.133703	6.232818
51	2	7.471982	-2.648607	5.981731	-0.716176	7.471982	2.705887	1.307623	-0.716176
54	2	1.190567	-6.887498	5.138435	6.772039	1.190567	3.433078	-0.574490	2.499250
55	2	6.323385	2.730723	4.926210	0.729851	2.335158	5.398298	4.919839	0.729851
61	2	-1.802869	-5.770291	7.051318	4.485217	-1.802869	4.741487	0.651948	4.485217
62	2	-0.428800	-3.783211	6.400165	1.972815	-0.428800	5.397088	1.182723	1.972815
64	2	0.857024	-10.275214	4.806479	6.838781	7.364711	-16.658394	4.815386	6.838781
68	2	7.243295	-11.689375	6.304166	6.562884	7.243295	-8.038580	6.304166	1.055028
70	2	6.446268	-4.352100	4.593395	1.125216	6.446268	-0.101965	2.425851	1.125216
71	2	3.960998	2.251654	-1.945928	7.098950	3.960998	-6.946876	3.948394	7.098950
74	2	-1.182373	4.334654	4.555594	2.389648	-1.182373	3.639281	4.576711	8.198413
76	2	-0.021538	-7.978078	4.864516	7.672555	-0.021538	6.501455	-1.213437	1.572369
86	2	3.968467	-7.261930	6.229761	7.811994	3.968467	5.741571	1.801033	2.020282
89	2	5.644150	-12.081123	7.802002	6.723046	5.644150	-0.743359	7.766559	0.582991
90	2	1.068167	-7.211090	8.783096	1.976593	1.068167	-8.878852	8.783293	6.620479
93	2	8.875971	0.612237	1.282240	9.229580	8.875971	-6.502626	6.045105	9.229580
94	2	-1.767836	6.830823	0.203929	-3.030047	-1.767836	6.654158	0.203929	2.528059
96	2	4.380758	-6.268147	6.304924	4.421684	4.380758	5.538263	-0.228833	4.421684
99	2	6.700642	-11.249291	5.841071	6.637182	6.700642	-8.264249	5.841071	0.105265
103	2	8.215665	-10.479462	4.896599	7.065712	8.215665	-5.762403	4.896560	1.113835
113	2	0.726944	7.700268	1.654019	5.811606	5.413839	7.185985	1.654036	5.811606
114	2	-0.562908	-5.218845	4.761746	8.401983	-0.562908	-0.436384	3.944400	8.401983
117	2	0.360138	6.940452	-0.667857	-2.181819	6.947591	4.329159	-0.667227	-2.181819
119	2	7.881405	2.110331	-1.585701	1.967531	7.881405	0.771291	0.264077	6.471185
120	2	-4.411982	2.098383	0.995048	7.852911	-4.411982	7.995466	0.299788	2.389191
124	2	-1.339677	-2.484933	7.449809	0.067177	-1.339677	8.412614	1.949425	0.067177
125	2	0.115206	-7.380009	8.107135	-0.829949	6.022353	-10.553650	8.107135	-0.829949
133	2	-0.749455	6.236837	-0.186097	-2.787956	5.148214	5.427995	-0.186097	-2.787956
