1	1	7.227731	-0.253732	2.112465	6.105740
3	1	5.831106	3.320805	-0.286410	4.537274
6	1	-4.270357	8.625100	6.466369	5.346291
7	1	5.673454	0.870754	0.734856	7.958773
12	1	6.954107	0.779018	-0.231568	7.078157
13	1	6.971230	3.927146	2.818584	8.184261
14	1	-3.243424	8.683737	5.924976	3.452383
15	1	7.108257	3.312250	0.445929	5.609151
17	1	-3.444150	5.610162	7.547218	1.376978
18	1	-2.522343	8.974691	8.086544	1.229329
20	1	7.225615	-0.244900	0.442658	4.440902
24	1	7.411974	5.584327	-0.033019	4.559171
26	1	-1.061457	4.722225	7.768936	1.179733
27	1	-3.736408	8.202509	7.497309	3.035352
29	1	8.031166	0.832295	-0.448721	2.946091
30	1	6.740889	0.576263	-1.376454	3.024706
32	1	-1.228725	6.188793	7.208875	3.195211
35	1	3.627914	5.937870	0.473953	6.061427
39	1	8.746770	-2.787609	0.789234	6.983457
43	1	-4.563777	9.033614	5.248803	2.880322
48	1	7.036163	2.080228	1.046312	4.432250
54	1	-3.582662	7.934865	3.567381	5.281236
55	1	3.180826	6.606412	7.459953	4.104980
56	1	7.857731	0.076883	2.190602	2.147726
65	1	-2.503772	8.165143	7.343110	0.279017
68	1	4.397491	2.558740	1.642013	8.545431
71	1	-3.016961	5.978627	7.253161	0.876701
72	1	7.857447	3.464856	1.820475	4.184583
74	1	6.338706	4.650276	-1.059608	7.606494
77	1	3.673570	4.173858	0.695972	7.189825
78	1	-3.368969	6.473810	7.574566	1.580578
79	1	-0.529063	8.192206	8.130069	1.173428
89	1	7.408436	-1.343917	1.639522	5.508151
91	1	-4.052236	7.594219	6.296950	2.604138
92	1	7.833179	-0.419355	-1.676397	4.952189
93	1	6.396566	2.335555	1.456843	5.792207
94	1	6.801121	0.750745	0.043589	7.222489
95	1	0.508100	2.410521	7.195226	-0.114498
97	1	-2.933521	8.143533	8.517996	0.707721
100	1	-3.353368	4.585965	8.033963	1.922560
101	1	8.694583	-0.184256	2.181932	1.298217
104	1	7.891468	-1.358984	-2.037189	5.550812
106	1	-4.030900	8.182248	6.787840	-2.271199
107	1	9.315955	-1.547828	-4.029297	5.073810
110	1	-0.727998	5.029343	5.047712	0.171377
111	1	5.567665	3.289433	2.596653	6.517519
117	1	-4.190640	4.865799	6.034875	2.411970
119	1	6.591377	0.197310	-4.738687	5.679533
121	1	6.017976	2.266884	3.130502	6.804198
123	1	6.425270	-0.209192	0.413365	9.665607
125	1	-7.500480	5.793626	9.037110	0.964220
126	1	-2.777600	7.391341	6.693199	4.003770
128	1	6.488388	-0.276425	-2.393814	6.593262
130	1	7.391805	1.637964	-0.010922	6.579985
131	1	-6.198649	7.328278	8.321084	3.894249
132	1	6.609259	-2.276165	-1.865158	9.431376
134	1	1.324003	4.397696	3.099530	6.813343
135	1	7.216838	2.252388	0.370008	7.714055
136	1	8.884413	0.239786	1.393974	7.541640
137	1	6.108829	2.964766	-3.245504	6.565554
138	1	-2.188728	6.297498	6.603999	2.720584
139	1	-2.501574	8.038359	7.856929	-1.852685
140	1	6.674387	0.203745	2.304461	6.254962
141	1	-5.963310	6.944174	7.734659	4.589562
147	1	-1.898944	6.964649	8.980618	1.911576
148	1	8.282340	-0.219503	0.001726	6.121514
150	1	7.120277	-1.269870	-4.131062	6.158092
151	1	-1.773697	6.412768	6.921160	4.152227
152	1	-5.357057	6.581310	7.829036	0.515058
157	1	5.103508	4.333692	-2.523586	8.893137
159	1	6.868122	4.026196	0.953590	5.734433
160	1	-1.618994	7.250484	4.149796	8.748757
161	1	-4.828386	5.742011	7.073501	3.425759
162	1	6.341476	-0.213841	1.628288	5.488844
163	1	5.607524	0.334613	2.722193	5.906958
165	1	7.095919	-1.266392	-2.710749	6.923828
166	1	-1.646804	7.883224	5.225796	3.323332
167	1	6.393977	0.650313	-1.837549	8.188210
168	1	6.968258	-1.612472	-2.537665	5.508700
171	1	7.500403	1.597083	1.022827	5.416743
179	1	-7.504619	8.060330	8.436791	4.728071
181	1	-4.614317	5.417331	8.885366	1.800689
184	1	7.226818	0.248976	-0.370499	7.474333
186	1	6.828517	3.683477	3.879526	8.950328
192	1	-4.277929	6.518755	8.897198	0.596259
197	1	1.624864	6.913493	4.010057	6.219531
198	1	-1.354284	7.035204	6.007538	1.069844
200	1	-5.352381	6.099451	7.428280	3.928624
201	1	7.167788	-1.520706	-0.035152	5.808454
202	1	-4.063275	6.787204	7.063148	7.429240
204	1	6.676731	1.229142	-3.529307	6.180720
206	1	-5.163854	9.199400	7.273598	0.079612
207	1	5.821369	0.023278	1.501146	5.941450
208	1	5.218517	0.733757	1.281054	7.263327
211	1	4.985442	3.714351	-0.768404	6.953134
212	1	0.288670	5.246584	3.564008	6.280709
213	1	-9.672363	6.755533	6.454313	-1.491481
214	1	-4.823017	9.103510	6.073827	5.423545
216	1	-2.938578	7.321090	7.066762	1.795110
218	1	-0.980284	7.180669	6.573189	3.275549
219	1	-1.697392	5.333317	9.075720	-0.274584
220	1	-4.775302	8.875530	7.122368	0.262571
221	1	-0.331555	3.957217	5.255209	7.151439
222	1	7.166386	2.645729	1.981460	6.819161
225	1	0.626108	7.600183	2.401497	8.767579
227	1	-0.155916	4.800762	6.153292	5.377311
228	1	7.390109	1.621154	3.001130	3.983604
230	1	6.236397	1.110565	-2.813724	2.120247
234	1	5.507125	-0.405382	0.664734	8.105161
236	1	5.395073	-0.262487	-0.187695	4.173868
237	1	7.838045	0.626385	-0.840939	5.716860
238	1	5.079518	0.257151	-1.130450	6.938369
241	1	-8.162221	8.114715	7.591821	0.489468
242	1	1.054413	3.648267	6.001870	5.773701
244	1	-4.149804	7.104023	7.523744	2.003066
247	1	-4.928901	4.732644	8.519322	3.574616
249	1	7.011255	3.358103	-2.180678	8.753735
250	1	0.961097	5.523487	3.473785	5.640437
252	1	8.349617	-0.284216	-0.013109	6.538352
255	1	0.074826	9.525149	4.708362	2.710791
257	1	8.398423	1.413551	0.439694	9.426692
258	1	-5.234673	9.456784	8.042714	2.219752
261	1	-0.880617	7.514327	8.241179	-4.004550
265	1	7.088562	-1.651045	1.961589	4.477068
266	1	8.108611	-1.440526	0.479691	7.339417
267	1	-2.000735	4.691084	8.533694	2.998672
268	1	-3.430572	3.945813	6.910308	4.212330
269	1	7.040779	4.209335	0.497326	8.715096
270	1	-1.913289	7.271529	8.726341	2.594454
272	1	6.868409	2.006463	-0.678956	6.995981
273	1	-5.723680	8.581124	8.170495	4.990426
275	1	-2.505830	6.056849	7.232244	-0.420088
276	1	-4.266065	6.142134	8.649948	0.017275
280	1	-7.003362	7.070495	7.568338	-4.100712
281	1	-8.417059	8.402556	6.640830	5.724231
282	1	-3.192871	7.050693	9.144424	1.123514
283	1	-7.585635	6.317310	7.084266	0.889045
285	1	-0.663914	6.718716	6.967475	4.264687
289	1	3.263711	4.323406	7.973546	1.376728
291	1	-5.244628	6.281033	8.076314	0.928075
292	1	7.634236	4.429795	0.371704	8.610464
295	1	-5.998211	6.686076	7.705428	0.361979
296	1	-4.736233	7.137717	7.161171	-2.145928
298	1	7.870726	2.111645	-1.286934	3.988284
300	1	8.472375	-1.329381	-0.479755	8.149734
302	1	3.185047	2.073413	3.204599	6.226964
303	1	-1.357961	9.448765	5.465019	3.786354
305	1	9.157145	1.010656	-0.937499	6.999635
307	1	6.352693	0.147985	2.549363	5.280399
309	1	-6.215333	7.163510	6.404861	3.325853
310	1	1.835451	7.310351	6.945019	2.072892
311	1	6.634536	0.115203	1.173936	7.329874
312	1	6.735085	1.079180	0.072631	3.992106
314	1	-1.032834	7.439512	6.721159	-0.152077
316	1	-5.369058	8.548752	8.259245	5.030437
317	1	8.427555	-1.619545	-0.835153	4.530681
319	1	-2.272821	8.083299	7.789851	-0.363934
321	1	3.119558	7.386183	2.465207	4.836981
323	1	6.109346	-0.373461	3.258044	7.496915
324	1	5.349562	2.309167	1.831020	2.069154
325	1	-5.183605	6.805639	6.888304	2.208990
329	1	-0.957848	6.120189	1.001134	6.837445
330	1	5.167084	1.123659	-0.214167	6.763459
333	1	6.296879	-0.458107	2.580717	4.676801
334	1	-4.033269	5.623382	9.338964	3.824166
