122	2	-1.563527	4.445425	6.207537	5.407813	6.343306	-0.727973	0.499119	7.276434
124	2	6.930157	-0.209191	1.692036	8.054519	-5.049372	6.245489	8.179867	3.083415
127	2	-1.501363	5.625430	6.303746	2.696125	4.542056	1.733246	3.459040	7.603520
129	2	6.921404	1.207488	3.596518	8.097702	-2.008481	5.677236	6.480950	4.411075
133	2	4.185027	-2.363076	4.091946	2.667627	2.049017	-0.663054	6.447909	-0.843552
142	2	6.649778	1.180756	2.889307	6.479551	1.088643	6.383093	8.229016	2.237828
143	2	0.879076	7.215287	2.654810	8.098894	5.209063	2.174824	0.499115	8.099180
144	2	7.745075	3.056998	-3.337967	8.320641	-3.399643	6.761770	3.211341	4.741870
145	2	7.633119	3.441991	0.482841	7.554353	-1.853655	9.079151	6.595646	1.925881
146	2	7.739712	-0.905528	0.571186	4.443123	-2.499888	5.730342	6.738141	0.317961
149	2	0.235059	4.657307	6.430639	0.581200	7.429176	-1.154119	0.649294	4.981075
153	2	-5.274952	7.085061	6.961045	0.012628	4.891847	0.553366	2.223365	4.606391
154	2	7.070922	-0.845942	0.908506	8.801294	-1.372354	4.632768	7.349123	3.123887
155	2	1.321595	5.940933	4.364195	6.664094	7.034712	0.469925	1.304278	6.671544
156	2	2.153148	7.770814	5.425304	2.124868	7.747985	1.361503	-0.560312	3.251401
158	2	-4.966058	7.258759	6.334750	3.990637	6.561570	1.003453	0.597812	6.352851
164	2	7.234921	1.344572	0.951462	5.873720	-0.612093	6.382608	7.422163	1.804849
169	2	6.449148	-0.657301	1.181767	2.048524	-0.094115	3.020799	7.261661	0.437187
170	2	-2.036391	6.115664	5.567173	6.597040	5.228258	0.018075	-0.535967	7.352824
172	2	5.386218	-1.480398	1.884841	8.003951	-1.504781	4.870782	8.291671	2.175440
173	2	6.405880	1.690583	1.143202	7.676031	-0.709937	6.787947	7.499672	4.036329
174	2	7.294802	0.565562	1.092665	6.231587	-1.929543	5.569436	7.599514	4.625148
175	2	2.597888	6.740662	3.636357	6.009076	8.086416	2.431053	1.384012	6.010609
176	2	6.603694	0.433555	3.810695	5.906401	0.163135	6.191521	6.585110	4.810018
177	2	6.311047	0.672331	-2.036841	6.206379	-1.424925	6.522982	3.824327	6.192296
180	2	-3.798838	6.722085	7.433298	-0.438437	6.524840	1.448817	1.785695	5.119556
182	2	6.992137	1.228150	-0.241076	5.409095	-4.657991	7.774808	5.647588	4.607072
183	2	-2.440868	6.934287	5.677950	2.559509	5.440432	2.486299	1.324943	3.999910
185	2	-3.725816	8.274098	4.936300	5.082088	7.371505	2.626533	-1.379339	5.660677
187	2	6.496002	-1.944079	2.865859	5.953782	1.080797	2.374352	6.140143	3.665211
188	2	6.563366	2.103878	1.079219	6.458750	-2.123085	7.888521	6.848156	1.808736
189	2	-2.082155	6.827097	8.866421	-0.165402	6.191168	0.289235	4.081835	6.379127
190	2	9.117044	0.525581	2.286741	8.337875	-1.869508	6.943096	7.424145	1.906523
191	2	5.992739	1.333121	1.605073	3.363467	1.103455	5.715011	7.267095	0.775651
193	2	9.607593	2.150102	2.389739	7.393137	-0.671856	8.421016	7.482142	2.260962
194	2	6.124484	1.113570	1.964424	4.358108	-2.487334	6.237204	8.566290	-1.229836
195	2	-1.198159	7.367992	5.481915	5.740630	8.349582	2.189257	-0.538714	6.827242
196	2	-1.385338	4.382647	7.757470	0.674122	7.382371	0.473196	1.624478	6.674611
199	2	-1.850181	7.770782	4.648472	5.288004	5.675543	2.717992	0.187954	6.378168
203	2	-4.840352	6.914444	6.811254	4.976488	5.845077	2.898996	2.193158	7.753413
205	2	5.914889	0.154034	3.464852	5.419103	-2.881323	3.543751	7.258138	2.950639
209	2	6.650393	0.271027	-0.473810	7.520046	-0.484873	6.185458	6.058320	4.596310
210	2	-2.346322	6.677636	8.650428	3.414518	6.947845	2.464503	4.099588	8.305284
215	2	5.770282	3.549678	-0.306954	8.751365	0.794005	8.808550	5.637940	5.279817
217	2	0.790901	4.093384	8.456380	0.488886	7.621819	2.181076	1.904050	6.638750
223	2	4.514825	2.588297	2.167666	4.930562	-0.968979	5.778598	7.803789	-1.342195
224	2	6.040436	1.869787	-1.362071	6.176150	0.774457	7.039861	3.321989	5.434850
226	2	-3.431264	4.997032	7.531955	1.737665	6.325723	0.422549	1.958232	8.205164
229	2	7.403844	-0.100216	0.423964	5.282344	2.369365	3.687106	3.973004	5.143044
231	2	6.415670	0.326255	1.993786	5.393601	-3.792104	6.943498	7.206337	0.644126
232	2	5.642946	0.549063	-3.491260	6.851504	0.827669	6.884776	2.287511	6.851215
233	2	-1.080188	9.366839	6.890268	1.074852	7.550301	3.650002	0.515897	6.434538
239	2	-1.185024	4.552817	6.244546	1.627895	3.865326	3.420590	0.339681	7.685489
240	2	-0.397966	5.981719	6.204161	6.595651	5.822887	1.782253	0.236150	7.955593
243	2	-2.621240	6.566527	9.063796	1.391215	5.000012	0.602847	4.267828	6.033930
245	2	9.445083	1.857361	-3.831719	8.167669	-0.584185	7.857266	2.397288	8.127816
246	2	6.594494	0.706433	2.644369	8.202606	-2.430221	6.587409	4.939363	8.038911
248	2	6.758782	1.213592	1.096557	8.029897	2.002693	1.409400	7.125543	3.811518
251	2	1.609278	9.255649	5.210652	3.504536	6.199673	5.133643	2.683498	4.113073
253	2	-1.289309	6.952887	7.206012	2.544911	8.731040	1.388544	0.928474	7.378298
254	2	6.815113	2.677438	-2.270367	7.613412	1.718070	8.791083	4.118716	6.578354
256	2	8.759009	1.675363	1.100587	5.152053	2.329227	7.865659	7.066065	1.621578
259	2	-4.303195	5.817065	6.516715	2.757596	5.093982	4.016757	2.453707	5.136196
260	2	6.907933	-1.834411	2.871001	6.786921	0.880185	3.263877	7.840677	3.356425
262	2	-1.373154	7.549839	6.656052	1.859436	6.669888	3.266499	2.240676	7.374978
263	2	-6.225141	7.253100	6.751792	1.136250	5.450859	1.147826	0.177885	5.941271
264	2	4.838812	-2.922664	4.576945	5.457173	-1.258292	0.719483	7.387387	-0.831614
271	2	7.015430	1.651867	-0.729807	8.371815	1.011205	7.259418	3.900139	8.268758
274	2	-3.711450	6.948479	6.692309	0.288829	4.635409	1.851210	2.336438	5.126248
277	2	-2.295019	5.313084	6.392398	4.143825	5.092883	-1.126274	2.726552	7.246941
278	2	-5.250862	9.872701	7.473716	0.234217	6.664573	4.335272	1.357998	6.844469
279	2	7.541954	2.299357	-3.533295	6.648950	-2.508346	7.487607	3.060929	3.948654
284	2	6.180704	2.545151	0.456458	4.909684	0.612174	5.254514	6.098469	-0.095816
286	2	-5.499983	7.002388	6.871623	0.533481	3.871797	3.875162	2.396476	6.885206
287	2	1.074540	6.729725	6.117038	3.954454	7.208760	1.591734	6.114356	3.961022
288	2	-0.902819	6.403232	8.938353	0.755271	6.266030	-0.129077	5.114940	5.794942
290	2	-5.224100	7.081395	9.809773	1.098692	4.681929	0.974351	4.187618	6.467278
293	2	7.973866	3.286967	0.120390	5.686506	-0.879779	8.455549	6.659596	1.128950
294	2	-5.890720	6.707243	5.884124	3.537308	4.368502	1.019935	0.754579	6.313795
297	2	-4.608296	8.646566	9.263500	-0.307064	6.630327	2.861202	3.951910	5.362530
299	2	-1.467753	6.279820	7.019128	2.644811	6.834300	0.086905	0.441562	8.342497
301	2	-5.951220	4.218771	6.211970	3.861191	4.575166	-1.167143	1.135177	5.095195
304	2	-0.543981	5.485990	7.349237	2.822513	6.810890	-0.848816	3.585721	7.040980
306	2	7.138602	0.964473	-0.987019	8.233805	1.227547	7.555447	4.951121	7.943205
308	2	5.655802	0.286366	2.108885	7.999987	1.989342	5.846284	3.755427	7.987707
313	2	0.122009	6.668171	0.247197	6.701589	6.158931	1.766224	-2.202944	6.701593
315	2	-5.520443	6.217453	9.362699	1.178401	6.014446	0.858455	2.813314	6.336537
318	2	1.666526	5.712479	1.803761	6.576878	4.952296	1.475144	1.293203	6.615839
320	2	6.711930	1.780425	1.306376	6.908778	-3.534898	7.365123	7.661866	3.648422
322	2	-4.278364	7.803788	6.690890	-2.736149	5.329287	2.081484	1.734057	2.717532
326	2	2.191911	6.119668	6.950728	2.018121	5.911993	0.378789	3.574497	5.922392
327	2	-4.153194	7.104782	5.919002	-0.245878	6.582985	2.973239	0.257860	1.140056
328	2	6.317652	1.308860	2.557811	5.101313	-2.177593	7.947379	6.931692	0.683032
331	2	6.330388	2.563341	0.791974	5.810607	1.056016	6.508167	6.742947	1.748764
332	2	-1.555001	8.780305	6.243280	2.786892	7.304075	3.685874	0.888613	5.207184
336	2	6.642364	-0.060158	2.165698	7.136661	-3.321079	6.128833	8.472461	0.952604
343	2	-0.697798	6.580028	5.964611	6.144420	4.936695	3.525690	2.311636	7.218830
344	2	-4.465766	7.201829	7.414633	2.373584	6.071366	4.312161	2.527991	4.076607
346	2	-2.610966	6.176204	5.577888	4.025766	5.550436	0.327206	1.364212	5.815402
348	2	6.351974	1.537871	2.580307	7.081287	1.914283	7.355775	5.033853	6.599647
350	2	6.030061	1.383148	1.546449	6.323564	-2.384211	7.259549	7.927355	3.111237
352	2	-2.124550	6.731790	7.120191	0.952548	5.410872	0.598818	1.031297	5.101789
354	2	-0.127815	3.428329	8.439231	-0.777440	6.518147	-0.270171	2.255521	5.041825
363	2	7.102021	1.661632	1.670496	7.286469	-1.028722	6.701495	7.410767	2.160251
364	2	7.460780	1.230914	0.817497	6.799640	1.787590	7.708384	6.828182	4.394291
370	2	-3.468967	8.222406	7.969084	-0.511167	5.099580	4.437404	1.485879	6.031722
371	2	-2.665515	6.420946	6.267854	6.641407	6.923355	0.760933	2.620179	8.270242
372	2	7.424557	1.727657	3.360540	3.338586	-4.618931	8.342567	6.674678	1.159987
373	2	0.488921	5.117634	7.532365	0.993025	8.264568	-0.986566	2.342588	6.881198
374	2	6.246985	3.662388	-1.194122	4.713885	-4.252871	6.322167	5.384249	3.532036
377	2	6.932322	0.715700	1.071289	6.461040	-0.523896	7.324859	6.267202	0.991323
379	2	6.521439	2.137187	0.998762	5.568417	-1.776560	8.248626	6.939516	2.276991
384	2	-7.161246	5.534627	8.908033	0.920621	4.466299	-0.425689	5.137531	5.026467
387	2	-0.594992	6.858860	5.971456	4.267338	6.577780	2.279844	-0.506249	6.004174
388	2	-1.284052	6.710364	7.841091	0.125093	6.355977	2.578724	4.431315	5.304790
389	2	5.864323	2.810151	0.801846	8.174208	-0.550329	6.580026	6.888434	2.644008
396	2	7.256984	1.651067	2.565256	6.520529	-0.639608	5.833657	7.904915	2.950171
399	2	7.149140	-0.475945	2.356740	6.443318	-0.934175	5.249338	7.947678	2.190421
402	2	0.637909	4.059483	6.732652	1.333749	5.824315	1.563570	0.441242	5.436124
404	2	4.869442	6.652830	2.498103	9.445778	-3.013208	9.620407	9.001856	3.841866
405	2	6.372650	3.322155	-0.417838	7.752571	-3.342067	8.035704	6.171726	5.966830
407	2	0.811077	7.454779	4.217934	6.264100	7.151941	3.789515	-0.759561	6.280553
409	2	-2.810578	7.003479	7.238665	-0.219159	7.070850	1.814495	0.769023	5.138974
410	2	-0.166895	7.886341	6.536809	3.836062	6.265435	3.166310	-0.037235	8.450989
411	2	-5.424677	7.551146	6.916021	1.646361	6.531354	1.360559	3.142771	7.229831
412	2	6.351828	-0.145922	0.897269	5.619597	-4.842544	6.015380	6.871891	0.139249
414	2	0.410975	7.037525	4.295104	7.099917	3.932429	4.908017	3.279578	8.257420
415	2	7.450559	-0.214179	1.417823	5.974421	-0.673342	5.178663	6.933759	1.350605
420	2	4.481286	3.974846	-2.429250	7.225431	0.227847	7.062919	1.447612	7.204900
426	2	-2.237317	6.835754	5.011403	4.097640	6.845865	3.526542	-0.161956	4.375503
429	2	-3.701443	5.924783	6.391883	0.317751	5.066632	0.334459	3.371625	4.394657
430	2	5.235693	0.773799	0.818081	3.670093	-2.508732	6.690984	5.827087	1.644745
433	2	-2.121823	7.403561	6.147464	2.358987	5.176256	1.262974	1.550784	6.868933
436	2	-3.846059	8.945144	6.523724	3.710003	5.295764	3.329130	0.007906	7.589218
440	2	6.264066	4.792951	2.485843	7.092180	-4.019353	8.037715	7.680295	2.550201
441	2	5.941406	0.902236	0.784846	6.094138	-0.962916	6.554441	5.535179	4.917099
442	2	-3.789557	6.471388	7.954847	-0.966283	6.902176	0.201049	1.798285	5.463146
446	2	5.698053	2.222450	0.084836	7.139738	-0.949848	7.064338	5.076069	5.892380
447	2	1.656997	4.926717	4.706411	5.434373	7.130178	-0.151328	1.747363	5.664361
454	2	-0.038580	7.787858	6.884183	2.472963	8.085000	2.484969	0.511246	7.286470
457	2	-1.379374	4.679449	6.939370	1.152905	5.109702	1.846807	0.960284	7.191764
458	2	8.576765	1.394785	2.077651	6.721093	0.903529	6.647572	8.707187	0.660974
460	2	6.561362	1.622198	3.573080	5.291998	-1.341091	5.932825	6.781148	1.377909
463	2	9.333916	-0.197742	0.406254	6.839060	1.669920	5.309394	6.838975	5.149917
464	2	7.471388	0.217321	2.880156	7.402893	1.370490	4.191084	8.420547	2.458269
466	2	-2.200624	7.930957	8.151112	0.569080	6.134491	1.614325	3.185774	6.269480
468	2	-1.684089	8.354580	9.012950	1.164161	5.063977	2.072953	3.245305	6.531623
473	2	1.929364	4.091084	7.141822	1.413234	6.625734	1.875583	0.633718	6.642481
474	2	1.028845	4.404341	7.307240	1.637084	7.382542	0.015895	1.810062	5.392830
476	2	-5.156341	8.838307	7.378572	3.514060	5.879391	4.956478	1.310492	6.483237
477	2	5.707446	1.028888	2.021050	5.771039	-5.218948	6.006976	7.765371	2.638462
479	2	4.517006	4.144577	2.976158	5.917260	0.722392	6.362900	5.547718	-0.312427
481	2	-0.627072	5.204372	6.387626	1.018835	5.849779	-1.176167	2.075103	5.797528
483	2	1.784638	6.533904	6.321238	3.658707	8.010540	0.947995	3.159330	4.931039
487	2	6.470159	2.806086	1.594835	6.849350	0.304447	8.112286	6.514628	1.949401
489	2	6.861136	0.579744	-0.054435	4.038288	-0.124653	7.102133	4.671357	-0.928921
490	2	2.739484	3.128371	6.487538	5.687303	-1.533609	6.829204	6.611837	5.687303
493	2	-2.247062	5.900865	6.954992	1.066181	5.964601	0.403151	0.507746	5.349473
495	2	-1.560814	6.857643	7.172718	1.078391	6.213037	0.858312	1.079589	6.344153
499	2	6.472763	0.033925	-5.532898	7.769211	0.922536	6.109464	0.584558	7.769211
501	2	6.568259	0.085765	1.916559	7.418454	0.714526	3.409662	6.580446	7.069266
502	2	4.857016	0.915060	2.624900	7.284443	0.420282	6.437156	5.793755	6.440199
503	2	5.378629	0.490024	-0.080034	6.328463	-3.119261	6.169878	6.310309	-0.033291
507	2	-0.667078	5.579915	6.662497	1.586374	6.579659	0.245177	0.924820	7.611850
509	2	1.597515	-0.286409	7.138197	-0.539090	8.208794	-0.508798	0.566457	5.537508
512	2	7.264089	4.869003	3.712997	6.001514	1.929531	6.859915	6.209789	-0.148634
514	2	-3.030201	7.628521	6.076173	-3.036477	4.626275	2.512462	2.813454	2.700921
520	2	-2.310173	7.440516	6.815738	1.588930	8.329377	1.383468	1.124105	6.199349
522	2	-2.787560	6.265921	9.352408	0.562272	5.997269	5.334027	4.471781	6.710222
525	2	5.429559	0.843660	-0.572740	5.598472	-1.425978	6.426841	3.290074	5.178246
529	2	-0.774571	6.357681	7.395913	-0.589315	7.059432	0.724237	1.091314	4.027223
532	2	4.655847	0.683400	0.715874	5.487965	-1.199429	6.297854	4.035598	4.689288
536	2	7.789877	0.221309	3.526093	8.587880	2.189925	5.251418	6.570938	6.768989
541	2	-1.140166	6.423026	8.611324	4.187367	5.569416	2.572407	2.920239	5.526349
542	2	4.574551	1.722772	3.901625	0.545063	-2.699767	6.368519	6.499468	0.532783
544	2	0.139638	6.230827	4.662671	4.922500	2.000896	2.327596	4.062977	5.292568
547	2	6.013688	1.563131	3.407828	7.263768	-3.119647	6.538416	6.750942	2.529409
548	2	6.823369	3.636199	-4.617976	6.924622	1.410762	8.945077	-0.368628	6.924622
550	2	8.230180	-1.185359	4.435861	-1.128502	1.695523	4.351518	9.171032	-2.211539
552	2	5.949907	1.994081	3.884500	6.996207	-0.465730	8.093419	6.850983	3.523298
557	2	8.847522	-0.064315	1.054456	5.786556	0.452344	6.199077	7.147364	2.358806
559	2	-0.628908	5.967065	7.381143	4.952210	7.910340	2.401337	1.670556	7.266831
568	2	7.128298	-1.371690	0.617002	7.120292	0.608608	4.894071	6.787671	4.636667
569	2	6.757662	-2.170977	1.950421	3.518037	-3.931281	3.806843	7.099122	1.102267
571	2	-3.241298	8.954364	3.988918	6.604170	1.040259	4.356569	3.748420	6.673744
574	2	-5.713653	7.158926	8.953936	-1.266830	6.727383	1.438515	2.394039	0.226079
575	2	6.450589	-3.559806	2.529028	4.913178	0.449523	2.944156	8.207000	-0.791540
576	2	-2.373453	8.026596	5.813118	1.732744	5.404267	1.755935	2.316004	6.020891
577	2	6.999904	0.144389	-1.140124	4.776248	1.994192	5.917603	2.322351	4.766287
579	2	7.009395	0.145311	2.103937	7.188800	0.934215	5.436454	8.320647	2.780673
580	2	6.003930	3.783070	1.585098	6.269720	0.780215	6.197876	7.469825	0.226667
581	2	-3.303462	7.041709	4.146798	-0.476166	5.793714	3.603778	0.047868	5.589951
583	2	-0.345075	5.687998	3.907488	6.211343	5.687145	0.329696	0.862969	6.212776
584	2	-5.135515	6.682992	8.335862	-0.129166	4.206569	2.128920	4.897938	5.532109
586	2	6.339041	0.345121	-1.442058	5.026520	-0.820378	4.724732	4.898157	4.781766
587	2	7.302371	3.843642	-3.976560	7.484519	2.062290	7.579121	1.519889	7.484456
588	2	8.157296	1.398325	2.125690	6.342245	1.129272	6.323444	7.008000	1.840896
591	2	6.986168	0.340125	3.247540	2.889898	1.257535	6.802637	6.690748	-2.478882
593	2	-1.271494	6.667498	8.841083	-1.663579	5.965737	0.667988	3.339950	-1.661438
594	2	1.556659	4.926127	5.662447	3.076496	5.485467	3.299543	-0.670558	6.501244
597	2	-0.769230	4.902888	7.713607	0.285698	4.733943	0.564801	1.972131	6.515221
598	2	-2.581280	6.717351	8.285015	-1.729365	7.325506	0.803926	3.283997	2.700068
601	2	8.314486	1.048061	0.421423	6.190588	2.185200	4.172258	6.310134	4.400630
604	2	2.274089	5.920210	5.392589	1.265408	4.688567	1.987290	2.599773	3.746762
606	2	7.127963	0.312018	0.988581	6.582774	1.297744	6.946339	6.618912	3.307356
609	2	-1.459432	7.746290	4.778054	3.801091	4.629144	3.455016	3.108395	6.103625
614	2	5.670142	1.920471	0.727951	7.878753	1.793922	7.001600	6.585597	1.736977
615	2	5.294447	-0.794128	0.722167	6.224308	-3.950514	4.244379	7.130813	4.009364
618	2	1.270216	6.026812	5.020380	8.360900	5.717514	1.356218	0.466501	8.541503
621	2	0.719845	6.165872	6.766142	4.670623	5.902839	1.164986	0.765606	7.215182
622	2	6.512778	-1.554969	1.943760	5.999375	-2.707873	5.084054	7.787600	0.609686
623	2	-3.864503	6.825788	6.613734	2.064577	6.715726	3.648154	2.246722	3.982010
626	2	6.726299	-0.375961	-0.074383	6.742984	-1.760359	6.209662	6.385702	0.647852
627	2	2.825067	6.048743	2.642508	7.301174	6.090233	0.855720	1.810841	7.301228
628	2	-0.453904	9.219863	7.439091	-0.052561	5.601570	3.662242	4.571793	4.155530
633	2	5.187373	-1.826511	5.089163	6.850260	-1.412229	4.399407	7.182508	3.051453
636	2	4.780724	-2.253987	2.475622	6.275082	-0.359900	3.101243	7.720772	1.324397
641	2	-1.863590	6.789075	6.620243	4.678542	6.780010	0.280273	2.320192	4.889977
642	2	5.933859	2.502167	-0.310236	9.617864	-0.966488	8.056766	5.236108	7.381917
644	2	3.424890	6.589708	5.075665	4.531038	6.102132	1.807437	3.212262	6.966523
645	2	3.840002	4.790997	7.317428	1.180747	8.206611	3.517517	4.527064	6.611480
652	2	-4.017852	5.676851	6.865059	0.155154	4.444176	1.977457	0.974888	4.872884
657	2	6.320897	1.303038	1.522257	8.215951	-2.368752	6.517963	7.513497	4.985071
658	2	1.677696	7.430591	7.194813	0.472907	8.695454	2.971472	1.129726	6.809751
659	2	2.129106	6.604781	4.417455	2.647324	5.254310	0.765671	-0.892727	2.939389
663	2	8.389888	1.252129	0.272257	5.441693	0.891818	7.492365	6.051728	0.023970
665	2	4.432948	2.749855	-0.513298	7.765537	0.391638	6.358362	5.019792	7.155012
666	2	0.203502	7.926250	6.810395	0.570377	5.797609	1.592144	1.834671	6.186846
667	2	-2.371332	4.921753	6.200240	7.348220	7.108438	-0.983498	-0.068491	8.684491
668	2	4.970932	1.539655	0.318674	4.193855	-1.290875	5.486497	5.629488	-1.778203
669	2	5.972913	1.729593	1.452453	6.752935	-5.500736	7.422440	6.866012	3.366139
670	2	-6.042017	8.520205	7.141571	-1.821332	6.312125	2.871352	0.838482	2.689813
671	2	6.482992	0.814006	-0.008901	8.590473	-3.457486	7.172780	6.154408	6.424762
672	2	-1.746551	6.032597	8.484643	2.608518	5.619517	-0.009098	2.614753	7.377480
676	2	-0.298571	7.109246	4.360621	4.472254	4.138469	2.595044	-0.124945	4.752369
677	2	-0.940672	8.039702	6.128716	4.464695	5.862973	3.295182	1.023887	6.054142
678	2	6.028452	2.783926	2.141396	6.272243	-0.961005	6.940800	6.441681	5.257532
680	2	6.084409	5.377397	1.950590	8.423906	-0.312063	5.839097	7.917924	3.010324
681	2	0.473499	5.072071	7.243185	3.984836	6.650500	0.932812	1.259665	8.103949
683	2	1.480398	4.733855	9.534085	0.494219	8.322243	1.932393	2.944828	5.996742
