3260	3	-0.858489	6.475539	4.787905	7.019104	5.567923	0.358031	1.625696	7.080524	-4.924249	6.475540	6.414076	3.531424
3293	3	8.430272	1.541213	3.054635	7.262883	2.753528	1.635045	6.808781	1.989497	-1.124879	7.495101	7.313529	1.968205
3333	3	0.398587	7.122239	3.677056	8.166387	5.535988	0.673782	0.583536	8.608634	-3.700588	7.310067	6.654490	3.117182
3392	3	0.047718	6.662428	8.028025	4.073412	3.962222	1.195924	6.693236	4.105597	8.692281	0.857708	2.995640	4.620209
3450	3	7.140225	1.253075	1.384911	6.207298	2.328703	1.608759	6.849741	2.336003	-2.774752	7.443048	7.367513	1.584700
3473	3	5.933725	2.519782	0.799014	6.752994	0.967060	6.234740	6.891446	1.108692	3.254949	4.022112	6.560352	1.183113
3556	3	-0.224314	2.777498	7.990540	-2.085316	-6.722304	7.251817	8.012331	-2.085914	6.294105	2.769502	2.402992	4.475235
3623	3	2.479932	-2.292258	7.369028	-0.945930	5.351163	-3.484730	2.387960	4.069848	-3.635805	3.109716	7.396970	-0.946034
3642	3	-3.721408	6.944957	7.188254	1.174646	2.649842	6.863474	2.163458	7.035421	6.456486	0.609365	1.171759	7.035422
3683	3	0.800772	2.398924	5.310283	4.102181	-2.823590	8.696679	7.132060	0.583279	5.173726	2.234901	2.690789	6.632107
3744	3	6.655891	0.124384	2.787128	7.614212	1.226499	6.155303	3.640302	7.518202	-2.301790	6.155461	6.070563	2.699084
3745	3	6.444402	1.073209	1.122761	3.765353	2.370331	1.116833	7.524172	-0.371489	-0.970931	6.285590	7.547928	-0.396051
3787	3	6.463427	1.849365	1.577709	6.606327	0.694284	6.290685	5.753971	3.885285	2.570921	3.835625	5.629477	4.209694
3828	3	6.063499	-0.346920	1.667726	5.245739	1.402601	3.108014	7.724512	0.320376	-0.283438	5.461434	7.727031	0.320374
3853	3	7.269813	0.796418	2.034586	5.967391	0.507779	6.559059	7.347138	0.709572	3.139941	2.948025	7.170627	0.709643
3865	3	-3.875694	7.136589	6.250317	3.330051	1.919868	7.132134	2.735219	7.269255	5.152114	1.572095	2.438421	7.299331
3889	3	4.191106	6.903972	0.583549	7.459921	1.138537	7.906547	6.104773	0.951934	7.908690	4.536360	-0.173672	7.459952
3989	3	0.913531	-1.490582	6.910030	2.797120	6.527614	-1.620873	1.594074	8.967040	-5.280358	4.925953	6.910160	2.797066
4057	3	1.973783	6.088038	2.570706	5.156664	-4.489739	6.090339	6.923656	2.689190	7.521410	0.595715	2.443553	5.187709
4200	3	-3.045691	7.871316	6.741402	-0.188649	2.184048	3.182953	6.726778	-0.188329	5.171919	3.042698	0.843743	4.848939
4217	3	6.996643	1.741822	2.072558	4.071581	-3.894988	5.633703	7.813620	0.826106	2.543462	5.581988	2.391427	4.071513
4256	3	-5.308078	6.797271	6.440002	5.165088	0.431594	2.566622	6.439849	5.165175	6.709618	1.232031	-0.073710	6.829453
4283	3	5.976034	0.310706	3.555758	1.370566	2.180737	3.544214	7.733835	-1.962751	-0.312013	6.342839	7.765582	-1.962766
4295	3	1.882054	-0.636754	7.949633	0.443082	7.748750	-0.826462	3.647867	6.520745	-3.567170	5.596698	7.952142	0.442761
4381	3	-3.803184	6.631495	6.958581	3.881187	2.151647	0.822912	6.053841	5.149253	7.505937	0.501930	3.336840	6.561546
4396	3	5.430789	-0.235735	-0.681733	6.575889	2.838006	5.181087	-0.561332	6.575889	-0.564036	5.247760	5.154474	3.111496
4501	3	-4.272724	6.219260	5.884977	-0.594142	1.606156	6.215557	3.422620	5.581881	6.380743	0.114586	2.337651	5.912080
4537	3	-3.007714	6.559064	5.846630	4.797597	8.499110	1.179607	0.874128	6.444120	2.588124	3.563092	5.774115	4.938906
4634	3	2.628286	8.997286	3.577309	2.562902	-1.196920	9.081265	6.711135	-2.320106	6.932645	5.081897	0.705108	2.714888
4689	3	1.371612	6.514041	-0.428017	7.331315	-4.901283	6.514279	5.627138	4.655375	6.008468	0.852243	-0.497554	7.337552
4708	3	7.683345	0.883842	0.910590	4.550076	-4.243475	7.129378	6.459844	0.651445	1.991955	1.461277	6.444672	0.684398
4709	3	6.198652	-0.016421	-0.501374	5.123370	-0.099187	2.176579	5.298618	2.900780	-4.989831	6.165917	5.336491	2.821954
4790	3	-0.864873	7.434011	6.613386	2.086206	2.935241	6.934023	3.114840	6.192513	4.365949	1.514767	1.134458	6.515733
4795	3	-2.914504	6.404115	8.779825	1.618828	2.605522	4.217372	8.732186	1.623686	7.805644	1.291922	3.367038	6.145828
4840	3	5.955831	1.217908	3.096862	4.248718	1.082503	1.389872	7.245395	-1.275915	-2.506838	7.097938	7.295134	-1.277350
4997	3	5.516110	3.472306	1.663750	7.437227	-5.034059	6.181800	7.360490	3.694980	0.307091	3.824335	7.324826	3.695087
5043	3	3.551864	-0.147636	-0.223448	7.076558	-0.219027	4.313545	-0.172121	7.076530	-4.653632	4.315569	6.091856	5.698033
5155	3	7.374515	2.619372	2.430890	5.427458	2.217993	2.625905	7.326334	-0.960906	-2.782142	6.239916	7.394996	-0.977648
5284	3	-3.684258	8.058055	7.400421	1.827407	1.788727	3.159011	7.040140	1.828050	6.695320	2.969548	4.239279	3.165761
5337	3	-2.277437	6.197155	7.552945	1.111381	8.148477	0.145980	1.792438	6.203639	1.900303	2.532506	7.498270	1.145612
5354	3	1.247977	3.302442	8.447640	3.960206	-2.734434	6.325343	8.455489	3.960089	5.469321	1.485851	3.170281	6.647488
5359	3	1.933363	5.746919	2.031315	7.458095	6.868007	0.112528	2.030941	7.458206	-2.583378	5.872907	7.531604	1.618991
5382	3	-1.223860	8.685090	7.078224	-1.738088	8.680792	2.253221	0.701322	4.514090	3.202253	2.306804	6.748487	-1.202676
5400	3	1.958585	2.162315	5.894997	6.254434	-4.638167	7.814950	5.931519	6.229526	7.219281	1.692988	-0.601952	8.547637
5461	3	2.153953	6.459163	-0.406568	5.009050	6.561791	3.509082	-0.435533	5.009133	-1.918765	6.471739	4.171322	1.676362
5621	3	-4.441788	7.212608	7.490755	0.454973	6.973232	1.594058	1.087365	6.007992	2.174232	7.165253	1.249556	6.007990
5752	3	2.257132	1.820048	7.309348	1.487852	8.583746	0.263873	3.214982	5.037232	-1.984504	6.831430	8.251733	1.484114
6104	3	6.875977	0.573201	0.232990	8.668801	2.422979	1.877181	5.826781	7.488706	-2.296695	7.130404	6.006436	7.387430
6212	3	-3.949281	5.062652	7.777398	1.183664	2.613584	4.987421	1.556939	6.449892	4.374576	2.166702	1.515917	6.461483
6243	3	-4.317960	6.423593	6.645612	3.298762	0.812499	6.420850	1.175014	6.148746	6.228175	0.162883	0.919801	6.150265
6259	3	6.393182	2.669684	-1.084541	8.493860	1.735976	6.815993	-0.576552	8.493860	-4.429155	6.949599	4.200648	7.851070
6294	3	6.139266	0.456393	1.416071	3.612888	-0.483712	6.595822	2.067656	3.608080	-6.435965	6.599705	6.856142	-1.908995
6341	3	8.405064	0.803713	1.561944	1.454564	-1.052662	7.292721	7.808445	-1.848835	3.177072	3.521858	7.654275	-1.729134
6361	3	1.356687	0.131549	8.144651	2.682256	5.666213	0.131004	3.976730	7.655741	-2.297979	6.106901	8.257004	2.678397
6500	3	6.473060	2.007749	0.518986	3.279471	0.669595	6.590633	1.424824	3.278666	-3.349997	6.657854	6.887081	-0.491572
6503	3	1.361501	2.317424	5.376375	5.242365	-5.089707	7.910236	6.489070	2.210506	6.786733	2.284202	2.605325	5.519142
6647	3	3.463974	4.310151	4.261041	4.720087	-1.207837	6.342189	6.313291	-0.866889	6.463029	2.401362	1.753948	4.845613
6773	3	3.201477	6.863649	0.508980	1.513125	6.550749	1.007551	0.309776	1.539459	0.890889	7.345467	6.326495	-3.875278
6788	3	-2.942348	6.185228	6.161340	7.489906	7.750787	0.591060	1.591828	8.274381	3.417515	0.950549	5.084553	8.160400
6827	3	1.925708	8.536011	2.073416	7.134966	-1.990016	8.698884	7.189279	3.861642	6.141083	4.202807	0.606843	7.145136
6864	3	7.078557	2.499252	2.854624	6.123965	1.299081	2.825076	8.408441	0.757160	-4.441340	6.740223	8.440414	0.757158
6916	3	7.157381	3.485285	1.147005	6.986863	1.710256	3.876138	7.365584	6.837428	-4.276583	8.741172	7.373918	6.837428
6923	3	6.617975	2.396840	-2.365326	6.660278	3.062230	7.018510	-0.616047	6.658480	-1.973063	7.677376	4.189695	0.257997
7222	3	7.229880	5.281898	1.224626	6.501820	2.680853	7.933617	1.389067	6.500971	-2.694728	8.423716	7.482636	2.953704
7565	3	3.007629	1.066721	7.284419	3.811466	-2.632156	5.718183	7.408814	3.811460	5.902311	0.707370	1.463859	5.964621
7632	3	3.777469	6.125846	2.510134	4.111768	6.612317	4.185132	-0.248409	4.112012	-0.847873	7.207204	4.698733	4.010962
7701	3	1.898617	2.368323	8.523561	3.755243	-4.610023	8.351385	8.548442	3.742581	7.004647	2.368304	2.672191	7.044860
7742	3	0.319198	7.305552	0.582910	8.952910	6.082513	3.996275	0.498302	8.952910	-3.637506	7.306978	5.921055	5.796543
7793	3	1.701746	-0.374325	7.241060	3.254931	7.254082	-0.476651	1.970512	9.267722	-1.222272	5.422692	7.316044	3.237900
7858	3	6.799406	-0.231301	0.800035	5.378168	0.963128	5.901393	3.313302	5.338354	-3.780355	5.902542	6.353483	-0.077298
7865	3	0.846496	0.107784	6.705057	2.693157	6.454854	-0.153927	1.986927	5.686587	-5.632307	4.600508	6.705357	2.692924
7968	3	2.059170	1.538501	6.827842	-1.557073	6.621927	1.442352	0.427075	3.463061	-3.663575	7.627046	6.828662	-1.557234
8149	3	2.091962	7.410068	3.128472	6.715490	4.471800	2.024385	3.102619	6.715882	-3.259095	7.630385	6.405971	4.318458
8164	3	6.044443	2.923128	3.244134	6.723537	1.478890	3.181542	6.986256	2.203190	-2.802543	6.868983	7.040363	2.201878
8208	3	8.404260	1.866896	0.394039	3.792985	-2.077936	6.483980	5.993655	-1.647419	2.399515	6.209112	1.597207	3.252867
8311	3	-0.345004	7.195810	6.137168	4.133321	6.288166	2.083745	0.084793	6.548899	1.714356	7.190341	1.810364	6.548895
8327	3	5.697342	1.518075	0.985135	6.489578	-3.171229	6.708471	7.592403	0.531010	3.179626	6.136122	2.375322	6.488794
8408	3	6.888482	2.310078	2.730745	6.268818	1.968288	2.954628	7.832589	0.219690	-2.480648	5.557212	7.834130	0.219690
8414	3	-0.491255	3.487506	8.061763	-0.780869	5.498765	-0.869344	1.734155	5.679045	-3.425804	5.553802	8.061768	-0.780869
8420	3	0.824469	2.687757	8.875378	2.332221	-2.358047	6.531972	8.879091	2.331842	6.179440	0.332344	3.521852	5.718942
8480	3	2.507517	5.253390	0.673367	3.287806	7.747271	1.533867	0.274182	3.287813	-3.720732	6.194934	6.851535	-3.186095
8568	3	6.423991	1.260931	-0.209867	9.253627	1.615678	5.742054	-0.209438	9.253627	-4.798388	5.879046	6.013754	3.867106
8634	3	1.417321	7.521867	0.394909	6.795965	7.158041	1.451907	0.318702	6.795971	-3.272133	7.528061	6.794848	2.871452
8728	3	2.896404	2.027718	0.296578	4.923316	8.635249	-0.414664	0.222819	4.923316	-3.311676	3.790883	6.771595	-1.354538
8790	3	0.568049	3.633531	7.784786	2.648320	7.115388	2.063805	4.065085	4.657464	-3.836926	6.260325	8.059259	2.435054
8821	3	-4.403335	7.212004	8.053972	2.624223	1.788388	7.207961	4.620828	4.792884	5.147413	1.902145	4.532646	4.825767
8874	3	2.728809	0.177588	4.871580	3.685687	-2.513449	5.258903	7.861887	3.674698	4.691154	-0.383465	1.734191	7.160153
8881	3	-0.035119	6.571991	6.831489	3.614604	3.112329	6.119481	0.896697	7.295403	7.321525	2.224670	0.765901	7.296551
8953	3	-2.136041	6.740254	6.885347	2.031118	6.880978	0.182134	0.318798	6.566812	4.174194	4.872884	0.377354	6.527898
9013	3	6.776660	1.757752	0.097971	2.918050	-3.828483	7.784548	6.075266	-0.128804	1.374650	7.703348	0.155353	2.918044
9035	3	6.201079	3.704332	1.120843	5.958498	-0.196539	4.330674	7.370626	-0.190283	-5.497766	9.289164	7.377139	-0.193685
9154	3	-3.171961	6.293253	7.030941	1.521655	6.611832	1.141429	0.898241	7.546264	1.926394	1.420842	7.003655	1.526297
9310	3	2.652947	1.969616	6.862776	2.969729	7.865085	-2.064677	0.789826	6.579807	-2.576353	4.471630	7.036719	2.719746
9386	3	2.317344	4.213821	4.588178	5.489003	6.297069	2.885889	-0.997790	6.541057	0.193971	6.100615	4.594802	5.468559
9450	3	2.982895	-0.108745	6.943508	0.211578	4.676524	-0.111323	3.784983	5.901737	-1.054419	6.475197	6.999784	0.208282
9581	3	2.491461	2.134975	7.833243	2.092872	8.385880	2.134689	3.585674	7.498010	-2.977266	7.240693	7.876529	2.076233
9811	3	6.281487	0.161179	2.229369	9.111883	1.952964	4.921604	7.600471	4.348599	-3.134311	6.665038	8.009799	4.348596
9924	3	-0.576829	7.890351	6.702230	2.350399	3.064805	6.005700	5.611616	4.726856	4.038929	5.968732	2.491109	5.866142
