139	5	3.248003	7.420927	5.583640	6.236323	-2.666907	3.840735	7.353404	4.819435	6.542496	-2.973722	3.457867	7.405824	5.315033	6.393251	-2.806744	4.229664	7.238366	4.285336	6.592364	-3.039579	5.706509	5.329487	1.212672	4.318616	-1.106962
206	5	0.302916	4.097442	6.594347	4.311686	3.925807	5.278471	4.949737	-3.024182	8.411020	0.863238	5.276375	3.615536	0.558861	4.302709	3.933229	5.273149	-0.428205	0.828073	3.977799	6.711888	0.302901	0.278758	6.870770	3.977804	6.502948
247	5	7.540250	-1.267055	-2.611759	8.417573	2.272720	7.527560	0.298892	-1.825820	9.312475	1.304211	7.541104	-3.055522	-2.691562	7.238439	3.143683	7.532177	0.107501	-2.058644	9.214134	1.496636	7.529552	0.230848	-1.921227	9.278275	1.379104
296	5	5.303164	-0.548185	3.835999	5.039283	6.784838	1.953046	4.116587	5.365514	5.039137	4.504858	5.145966	-0.366491	3.897713	5.039243	6.784184	1.798948	7.015960	5.501579	5.201378	1.919763	1.882578	7.310216	4.614965	5.910512	1.364445
297	5	7.097123	-0.067614	-4.900680	7.416641	1.686309	2.467661	6.547487	2.714683	7.423079	-3.440895	7.092788	0.014324	-4.481054	7.505361	1.562132	7.061922	0.277687	-3.072761	7.593819	1.320610	6.838231	2.359667	-0.788029	7.606056	-2.183373
311	5	2.914039	5.338065	7.907395	0.216118	3.208817	3.100362	5.684652	6.770413	4.730728	0.607181	3.731753	5.033516	5.463631	4.981013	-0.678052	2.917145	5.282916	7.904395	0.015802	3.346440	2.920269	5.712356	7.559180	3.888550	1.576552
353	5	2.991881	5.691459	6.340270	6.249308	-0.756462	3.696796	3.627826	6.820863	4.769567	1.809165	3.055547	5.140983	6.518422	6.136746	-0.401557	2.963524	5.916262	6.244512	6.299155	-0.927613	3.107060	4.709088	6.631673	6.043805	-0.140384
377	5	6.163470	0.076611	1.595723	3.299932	5.865131	2.612505	4.759787	3.576989	3.829006	3.442414	6.300228	1.802245	1.007132	4.576589	4.771358	4.386240	7.265339	2.670988	5.186268	0.288692	4.069378	7.324011	2.814229	5.137568	0.654064
449	5	2.534994	2.198555	5.645884	0.310468	4.777946	2.534994	3.077244	5.645884	1.177097	4.232361	2.534994	3.483707	5.645884	1.670577	3.970261	2.534994	3.856082	5.645884	2.164924	3.722084	2.534994	4.521739	5.645860	3.157500	3.240646
509	5	7.881533	4.160871	-0.326674	1.185865	1.318889	7.881533	-1.016484	-0.326674	1.175659	6.472597	7.881587	4.161889	-4.591582	6.760063	-3.343555	4.272996	2.679848	6.153116	1.175659	5.465171	4.272996	7.856018	6.153116	1.640289	0.168183
522	5	2.076902	-1.851455	5.297563	4.347538	7.024988	6.323996	1.704709	-1.694647	8.093635	-1.713909	2.092943	0.115361	4.956469	4.599402	4.860114	1.867860	0.331984	5.217173	4.479125	5.157938	2.031243	0.183700	5.023433	4.569096	4.919125
565	5	6.738749	1.172098	1.128085	6.231597	1.211607	7.075244	-3.119602	-0.052642	5.376230	5.175844	7.125508	-4.439338	-0.470186	4.938491	5.420925	7.046781	-2.392189	0.119220	5.527197	5.041972	7.160425	-4.921316	-0.996916	3.935825	5.792526
