1	1	100	7.297853	-2.320014	-2.352383	1.718527	9.364485
2	2	99	7.153809	3.001689	-2.076224	7.345524	-3.002784
2	2	1	7.153809	-0.357078	-2.076222	7.343423	1.133200
3	1	100	9.051693	-1.801545	-2.170565	6.339961	3.843833
4	1	100	3.901205	4.978301	3.615669	6.769815	0.052224
5	1	100	6.270431	6.254493	0.316802	9.115752	-1.258095
6	1	100	6.820073	1.474153	-4.280019	6.346132	0.845499
7	1	100	5.752577	-0.248015	-2.551589	5.712783	1.963718
8	3	54	6.916806	-1.254500	0.467141	-0.236902	8.599763
8	3	44	6.917187	4.835918	-5.083240	5.729257	-0.716275
8	3	2	1.658176	2.704455	5.841209	-0.236902	7.637497
9	1	100	0.226427	-0.125665	6.218035	1.370479	5.695839
10	2	95	8.136415	-0.268952	-2.851282	8.903631	-0.581083
10	2	5	7.783684	-6.527217	1.154796	2.598929	5.989315
11	1	100	2.033003	-0.477891	6.408033	2.805537	6.820571
12	2	96	6.246268	5.117454	-3.838375	7.162609	-3.387672
12	2	4	6.246090	0.231618	1.389373	3.302012	4.137210
13	2	36	6.346394	-3.153745	1.206125	-1.480452	7.660007
13	2	64	2.049901	1.820411	6.017018	-1.480452	7.644300
14	1	100	-3.185389	-0.889222	7.156278	0.110485	7.996715
15	1	100	4.289143	0.922965	4.727462	1.921197	5.811164
16	1	100	6.287193	5.379387	-4.086204	9.692631	-4.523401
17	2	25	7.977585	-1.409090	-1.483036	1.533498	3.776623
17	2	75	7.977619	0.088280	-4.363128	6.422641	-0.673079
18	2	68	3.116375	7.091064	3.043786	7.436922	-2.633873
18	2	32	6.409965	3.570578	0.614992	7.436922	-2.619102
19	1	100	0.042245	1.475668	5.580501	7.334533	2.593619
20	2	39	8.752597	-4.378077	-2.791936	4.312667	6.621935
20	2	61	8.752598	-0.758561	-4.054461	6.990794	0.569454
21	4	47	4.793163	5.244273	2.075086	6.125575	-0.613279
21	4	11	3.440313	-0.528771	3.572825	0.141526	6.574448
21	4	30	-0.654321	5.529375	6.809271	6.125576	-0.613282
21	4	12	-1.014171	-0.481192	8.195568	0.141849	6.566675
22	1	100	6.590146	1.507728	-4.947239	6.138744	0.229046
23	3	25	6.393552	0.171689	-0.079901	3.534788	6.124722
23	3	65	6.402132	6.293859	-3.935093	7.206295	-4.425167
23	3	10	0.486446	1.459150	6.192542	3.534788	6.117559
24	1	100	0.240489	6.517441	8.435751	2.561521	2.958134
25	1	100	0.519788	4.917518	9.353205	1.395289	2.173796
26	3	14	6.298395	-4.133355	0.649533	1.874095	5.251233
26	3	67	6.371650	1.963163	-5.033546	6.475065	-4.910831
26	3	19	1.216181	-1.645107	5.731260	1.874191	5.249484
27	2	41	8.592839	4.690040	-0.896646	7.168707	0.218960
27	2	59	8.592648	-1.697850	0.899731	2.406763	6.941567
28	2	31	1.458684	6.258902	1.102010	7.585963	-2.436565
28	2	69	0.341107	0.555614	4.674535	4.947628	6.534173
29	3	88	8.406290	-2.837347	-1.678885	0.851057	7.815689
29	3	1	2.683738	8.298044	4.619333	5.112651	-2.140793
29	3	11	2.511257	2.584570	4.818940	0.865027	7.787188
30	2	97	3.347890	8.219765	3.741962	5.713883	-5.835726
30	2	3	3.345954	2.126220	4.770937	-0.150712	4.876178
31	2	85	1.585038	1.098292	7.267351	-2.261775	4.992670
31	2	15	7.341468	1.461470	-3.437235	4.035684	1.008796
32	1	100	6.508931	-1.686402	2.665219	0.714401	6.619516
33	2	48	6.741245	-4.586431	1.667690	3.354542	7.032479
33	2	52	2.063066	-0.160539	5.675885	3.354542	6.813167
34	2	83	1.324077	-0.167346	3.630946	3.564821	7.571825
34	2	17	2.805757	5.193786	-0.342135	8.935941	-4.098636
35	2	72	4.948857	-0.084446	2.558947	7.599270	1.036606
35	2	28	0.062072	-3.652800	6.424032	2.107685	6.866738
36	2	90	6.296141	5.721689	-3.393413	6.505594	-6.098721
36	2	10	6.296097	-0.690063	0.765781	1.468912	5.480315
37	2	97	6.704267	2.074653	-5.654367	6.042551	-0.093474
37	2	3	6.704259	-0.037402	-2.323761	1.370084	4.381876
38	2	58	6.040725	-4.989615	-0.889339	0.698132	7.451254
38	2	42	1.681775	-3.489857	3.502426	0.698132	7.451254
39	1	100	8.762137	0.952429	-6.871331	9.053688	-0.167977
40	2	75	5.503057	8.342703	-4.375731	6.786494	0.012546
40	2	25	5.466621	2.749700	-3.062857	2.841411	6.344330
41	1	100	1.763238	0.280851	5.812827	0.085944	8.026672
42	2	56	0.765512	0.965046	5.604456	2.167991	6.896271
42	2	44	2.239647	5.765768	4.532365	5.761724	-2.000532
43	2	23	4.360152	2.465456	6.481258	1.595277	7.268521
43	2	77	8.070148	-2.676132	0.625477	1.595267	7.527966
44	3	90	3.521462	1.815408	6.177685	0.662325	6.452729
44	3	4	3.633764	5.583289	4.784509	6.657199	-3.867511
44	3	6	3.521559	4.800061	6.164149	1.073854	1.797850
45	1	100	1.565405	-0.591851	6.226700	-0.297863	6.663410
46	3	51	3.227710	4.821177	5.274848	1.679354	2.427224
46	3	41	3.227710	0.294504	5.274848	1.679353	4.980732
46	3	8	6.812623	2.585005	-6.066890	7.794322	-2.787051
47	2	65	6.816164	-3.668914	1.912173	3.884012	2.196480
47	2	35	2.893035	-0.698469	4.950166	3.884024	2.196461
48	1	100	5.274842	-5.497241	1.331419	2.296135	7.234019
49	1	100	4.762512	6.300045	0.726995	7.206967	-4.166843
50	1	100	1.251760	-0.113456	8.127323	4.732715	6.375170
51	2	99	8.595851	3.132197	-4.294290	5.748059	-5.328611
51	2	1	8.489571	-0.705067	1.602139	-0.473779	4.854636
52	1	100	1.112235	0.959575	5.989384	-5.074990	6.992026
53	1	100	6.900602	2.510481	-6.164405	7.837853	-0.116940
