1	2	0	0	3	2	0	2	0	2	0
2	1	1	3	0	0	2	0	2	1	1
3	8	0	8	4	4	4	0	8	2	6
4	2	2	3	3	2	2	2	2	0	4
5	2	0	1	2	0	2	2	0	1	1
6	8	0	3	9	3	5	5	3	4	4
7	3	11	14	7	8	6	6	8	8	6
8	4	2	3	6	4	2	2	4	6	0
9	8	2	3	12	4	6	4	6	0	10
10	4	6	3	12	4	6	8	2	10	0
11	4	4	5	7	8	0	4	4	4	4
12	2	2	3	3	2	2	2	2	0	4
13	2	2	0	6	4	0	3	1	4	0
14	2	2	3	3	2	2	2	2	0	4
15	8	2	6	9	6	4	2	8	6	4
16	8	2	3	12	4	6	4	6	10	0
17	4	2	3	6	4	2	5	1	2	4
18	2	2	3	3	2	2	2	2	4	0
19	6	4	3	12	4	6	9	1	0	10
20	4	4	6	6	6	2	3	5	8	0
21	4	2	6	3	2	4	4	2	0	6
22	0	4	6	0	2	2	0	4	2	2
23	0	4	3	3	2	2	2	2	0	4
24	6	6	8	10	4	8	8	4	6	6
25	2	2	6	0	0	4	0	4	0	4
26	2	2	3	3	2	2	2	2	4	0
27	2	2	3	3	2	2	2	2	0	4
28	4	2	3	6	2	4	4	2	0	6
29	4	0	1	5	4	0	2	2	0	4
30	2	0	0	3	2	0	2	0	0	2
31	2	4	6	3	2	4	3	3	6	0
32	0	2	3	0	0	2	0	2	0	2
33	2	4	3	6	4	2	4	2	0	6
34	2	2	3	3	2	2	0	4	0	4
35	2	2	3	3	2	2	2	2	4	0
36	8	4	9	9	4	8	0	12	6	6
37	4	6	13	2	2	8	0	10	6	4
38	2	4	6	3	4	2	1	5	4	2
39	5	5	5	10	8	2	2	8	0	10
40	10	4	7	14	4	10	8	6	6	8
41	0	2	3	0	0	2	0	2	0	2
42	2	0	0	3	2	0	2	0	2	0
43	2	4	6	3	4	2	4	2	6	0
44	4	2	0	9	6	0	2	4	6	0
45	9	3	12	6	8	4	4	8	4	8
46	4	2	3	6	2	4	4	2	0	6
47	6	2	4	8	4	4	6	2	2	6
48	0	12	6	12	8	4	4	8	6	6
49	0	2	3	0	0	2	0	2	0	2
50	0	6	7	2	2	4	3	3	0	6
51	4	4	6	6	4	4	4	4	2	6
52	0	2	3	0	0	2	0	2	0	2
53	6	4	12	3	0	10	4	6	0	10
54	6	2	5	7	2	6	4	4	8	0
55	2	0	0	3	2	0	2	0	2	0
56	2	2	3	3	1	3	2	2	0	4
57	2	2	1	5	4	0	2	2	4	0
58	4	0	0	6	2	2	4	0	4	0
59	4	4	6	6	4	4	4	4	8	0
60	0	4	3	3	3	1	2	2	4	0
61	2	2	3	3	4	0	2	2	0	4
62	2	2	3	3	2	2	3	1	0	4
63	2	2	3	3	2	2	2	2	0	4
64	2	2	3	3	2	2	2	2	0	4
65	4	8	12	6	6	6	4	8	6	6
66	2	2	4	2	0	4	0	4	4	0
67	18	10	6	36	12	16	14	14	18	10
68	4	2	3	6	2	4	4	2	3	3
69	2	2	0	6	0	4	4	0	4	0
70	0	8	6	6	4	4	4	4	6	2
71	12	8	8	22	16	4	8	12	5	15
72	2	4	3	6	4	2	4	2	6	0
73	6	4	6	9	4	6	6	4	6	4
74	12	4	6	18	8	8	6	10	10	6
75	4	2	3	6	4	2	2	4	0	6
76	6	10	5	19	14	2	6	10	8	8
77	2	2	3	3	0	4	2	2	4	0
78	2	4	6	3	1	5	2	4	2	4
79	2	0	0	3	2	0	2	0	2	0
80	4	6	3	12	4	6	8	2	10	0
81	0	6	7	2	2	4	2	4	4	2
82	0	10	10	5	6	4	4	6	4	6
83	2	4	2	7	6	0	2	4	6	0
84	2	2	3	3	2	2	2	2	0	4
