4	2	-6.465628	9.430387	-5.915404	-3.763934	-0.216552	4.398668	-5.650085	5.624995	6.713618	-0.216552
12	2	6.532284	-4.370300	5.810956	7.168750	-2.454313	-5.745788	10.208066	-4.800172	-3.761666	-2.454313
13	2	3.769443	-12.735634	8.109558	0.365527	8.375791	3.769443	-14.440736	8.109558	6.482593	8.375791
14	2	-1.765208	11.217146	-4.626300	-4.783517	0.707421	7.761928	-5.400169	6.280491	7.275795	0.707421
18	2	5.779685	-13.054431	6.307799	4.568640	8.660222	-3.044671	3.686963	-2.689269	-6.401976	8.660222
22	2	-3.769911	7.978434	-2.838664	-8.104973	5.151589	-3.769911	3.499070	6.485423	-4.787589	5.151589
23	2	-7.088665	6.873405	-3.515433	-3.777002	-1.925898	-3.112070	-2.720873	8.449455	8.038067	-1.925898
25	2	3.868424	6.153724	-7.617770	-5.482685	4.112393	-0.385542	10.059408	-7.617806	-5.568934	4.112393
26	2	-0.734120	5.496287	-3.040399	-2.047979	9.884786	7.285901	-10.577866	6.431414	6.274275	9.884786
27	2	6.464754	-7.454812	9.298781	9.172211	-0.332161	-3.399093	9.501273	1.528046	-1.338269	-0.332161
29	2	7.648282	0.723739	6.669948	-0.609171	0.350917	7.651984	-5.686954	6.911630	6.529294	0.350917
34	2	-1.826524	9.981879	-2.631354	-6.765751	2.259346	7.604654	0.780161	6.986673	3.696957	2.259346
35	2	7.355235	-11.535300	6.628174	7.992346	6.725077	-2.116600	6.125017	-3.763163	-4.165585	6.725077
56	2	-2.610721	10.227486	-7.764804	-2.453515	-1.185714	5.253294	-2.977933	2.111367	8.206017	-1.185714
57	2	-0.803046	0.785523	4.855939	-3.796577	8.214792	5.669060	-6.252341	4.856007	5.431062	8.214792
58	2	8.290584	-10.482756	-0.991603	7.467720	5.109874	8.290637	-14.747818	5.062842	7.467720	5.109874
60	2	-10.490925	9.604575	0.363345	-2.437054	6.423247	-3.871810	-1.741514	5.934700	5.287731	6.423247
61	2	5.972071	-7.147766	5.713819	8.383482	0.700526	1.250845	3.908073	4.128162	0.392912	0.700526
62	2	0.593042	8.602433	-1.212225	3.640812	2.602921	5.908262	-4.653924	7.579352	5.852126	2.602921
63	2	-6.024035	10.141179	-6.341305	-4.356874	-3.191588	6.377544	-0.319557	6.080156	5.309484	-3.191588
64	2	-1.067884	9.580836	-6.206347	-3.543959	0.398624	6.357602	-4.902686	6.473019	7.537970	0.398624
66	2	-3.967585	5.420681	-6.411382	-5.291168	9.183192	6.856836	-0.085640	-5.305519	-1.101527	9.183192
69	2	1.769946	0.864213	1.024521	8.337733	9.875129	8.677518	-5.677012	1.027882	8.410916	9.875129
77	2	-5.561981	4.522680	-3.903134	-4.616610	7.996517	5.619138	-2.392979	-2.240285	5.032005	7.996517
84	2	-6.836962	11.206053	-3.971553	-2.419800	4.514201	3.961003	-1.487903	5.547069	6.534091	4.514201
86	2	-5.904662	7.456270	-3.529185	-8.183146	6.331030	5.262810	-3.675164	6.332868	-1.722658	6.331030
103	2	-5.718474	9.452814	-3.565578	-6.586589	-0.144550	-4.514901	2.522090	6.925477	5.710174	-0.144550
111	2	8.767441	-13.094981	8.006563	5.155057	8.011852	8.767441	-10.021274	8.006563	-0.745179	8.011852
113	2	-4.960605	8.292573	-3.441283	-2.546469	-1.403965	6.450433	-5.896123	8.846226	6.057526	-1.403965
125	2	0.904836	9.318228	-6.486589	-3.223070	7.775920	5.354332	-0.807559	5.906268	6.362229	7.775920
132	2	-4.025883	11.831741	-8.018628	-5.662804	1.444535	-4.025883	9.511298	-8.018599	-5.648164	7.761976
134	2	4.697157	5.079549	2.428606	-10.985209	0.590257	-0.991684	9.628849	2.234747	-10.985210	0.590257
139	2	-4.868425	5.839516	-3.089215	-6.672271	7.549003	7.107854	-8.678621	6.983850	4.318783	7.549003
141	2	-4.728426	10.960562	-7.224085	-4.773546	-1.908812	6.862583	-2.259385	5.145584	7.213473	-1.908812
144	2	-6.247306	-3.967249	6.702601	7.979267	4.967326	-11.063926	4.658272	-1.429733	0.348750	4.967326
145	2	-4.117427	11.337776	-5.258981	-4.835682	-0.169985	8.672877	1.670249	6.523001	5.855657	-0.169985
149	2	3.353250	9.109325	-7.338103	-4.275455	3.023625	8.116227	-2.476908	-1.070592	5.953913	3.023625
156	2	6.780385	-7.203632	7.603997	7.355803	0.084137	-2.187516	10.102916	-4.065384	-5.048117	0.084137
161	2	-3.308037	7.358430	-3.544928	-5.123605	8.590237	7.150365	-7.111834	8.026471	6.567485	8.590237
164	2	6.359193	-6.038231	0.056109	7.318933	5.895421	6.359193	-10.310393	5.808161	7.318940	5.895421
171	2	-2.275266	10.514979	-3.804805	-1.973781	-5.414547	6.483659	-0.034554	4.692977	6.604286	-5.414547
173	2	6.573813	-2.890175	7.245310	5.172868	5.728386	-3.592259	8.046122	-3.266605	-0.491042	5.728386
178	2	-3.586210	8.429883	-6.555904	2.371273	0.266102	8.266645	-4.699618	3.915021	6.978352	0.266102
180	2	8.739927	-12.476697	8.610392	8.506246	1.055277	8.739927	-14.467001	8.610392	8.506246	7.309337
181	2	8.674863	-7.192166	6.857062	8.261304	6.578410	0.176282	8.571233	-2.943200	-1.987208	6.578410
189	2	-3.713616	7.258793	-2.722194	-3.316679	6.976007	6.980877	-6.761978	6.492054	6.732730	6.976007
198	2	-4.305220	9.895996	-6.592944	-5.964644	-1.966107	6.778879	-5.996667	3.507466	6.632729	-1.966107
201	2	6.370561	-8.401219	6.846755	8.134041	-0.023674	-2.460820	6.498406	2.795914	-4.136424	-0.023674
202	2	-3.022856	9.565178	-4.233398	-5.552940	4.647903	7.781126	-2.378072	6.199261	5.591776	4.647903
206	2	-1.291440	8.591028	-5.502259	-9.145472	0.748024	2.990445	8.559008	-5.502249	-9.145472	0.748024
213	2	-2.107052	10.341525	3.324303	-8.214374	-1.636280	5.921464	-0.610408	8.063900	-2.675644	-1.636280
217	2	-3.429078	5.308373	-1.283340	-4.615679	8.975409	6.548876	-11.476964	5.387841	7.734247	8.975409
219	2	-3.558256	5.089568	-0.800263	6.363159	6.487591	5.936880	-4.875846	6.627429	7.007438	6.487591
223	2	6.996660	-3.918914	0.549792	-2.753873	6.582526	7.057078	-10.105011	5.745624	-2.719378	6.582526
224	2	6.977302	-11.185752	7.434763	6.601199	0.051021	6.977302	-5.156634	1.946352	6.596591	0.051021
229	2	4.320131	7.953439	0.110834	-6.614260	8.336233	8.393342	-3.628151	7.849007	-1.297643	8.336233
233	2	-4.532444	9.775958	-5.625854	-3.324591	0.011245	4.682206	-3.283492	5.757320	7.844132	0.011245
234	2	-4.176744	9.575857	-6.818327	-2.155990	0.962813	6.942145	0.332171	5.946599	6.447141	0.962813
236	2	-5.201524	8.947875	-4.291252	-5.736030	5.385936	3.079825	-3.445821	6.270515	6.516318	5.385936
240	2	7.082788	-10.864162	6.615108	-1.115446	7.180386	7.082788	-16.446204	6.615108	5.438794	7.180386
242	2	-6.021121	12.477034	-4.171098	-3.713009	4.634461	6.231496	-2.714101	6.868111	5.933819	4.634461
244	2	-5.925941	9.517269	-5.124444	-4.906190	0.690976	-5.519470	-0.212554	5.434361	7.044509	0.690976
245	2	8.029852	2.748094	-0.380887	-3.400280	-0.599790	8.845524	-5.963515	6.471226	7.648551	-0.599790
247	2	0.888764	-0.344477	6.707153	9.590347	-3.707520	-6.330326	4.484348	-0.992493	6.811671	-3.707520
249	2	-3.160306	10.355909	-7.637848	-5.398143	1.294259	7.051464	-1.169739	-2.710690	4.940770	1.294259
252	2	7.679101	-6.348242	9.075361	7.193281	-1.459416	7.679089	-5.649331	9.075361	1.915076	-1.459416
262	2	7.744829	-4.007500	9.469098	0.069448	5.222569	7.754520	-9.523389	9.469098	6.565253	5.222569
266	2	-3.699888	9.770558	-6.003446	-1.598249	-0.371097	7.453123	-2.548092	5.190545	6.790036	-0.371097
267	2	-7.028977	9.864096	-2.257762	-7.171323	0.071135	5.250439	-3.055685	6.000604	5.727068	0.071135
275	2	8.258201	-8.516484	-0.528051	7.739864	9.781690	8.258201	-11.575575	5.870901	7.739865	9.781690
277	2	-7.902861	9.774290	-3.580807	-4.581390	8.881101	-7.902861	11.850977	-3.580807	-4.581390	3.683595
278	2	-2.647243	8.314116	-4.762184	-4.522110	-0.831359	6.807363	-3.650641	4.197145	8.276541	-0.831359
279	2	6.361311	-4.984466	2.152511	6.592659	6.375397	6.366048	-11.120668	5.755465	6.592659	6.375397
283	2	-5.297336	9.207787	-9.525706	-6.494989	1.429237	6.914044	-0.221208	-3.445729	5.522575	1.429237
284	2	-5.350525	9.871296	-7.069534	-5.031455	-0.697132	5.767802	0.804357	5.486051	6.591898	-0.697132
290	2	-4.324801	11.500582	-3.435573	-3.598116	-0.405158	6.610181	-1.499832	0.556082	6.010995	-0.405158
297	2	-4.489916	8.270807	-3.684634	-8.948534	-0.053665	4.272128	1.282515	7.682745	-3.388294	-0.053665
298	2	-7.444274	10.114147	-3.857581	-2.890429	-0.486635	-1.814919	-1.349630	6.534052	6.063662	-0.486635
301	2	-1.443178	-2.245197	5.474523	6.472340	2.142600	-2.395457	1.024932	0.767571	6.177451	2.142600
303	2	3.896898	2.749374	-5.904925	-3.067548	8.066422	6.301454	-4.387925	5.872733	-1.920244	8.066422
304	2	8.123409	-7.600378	6.490247	5.938401	1.085060	-1.065799	7.233259	-0.455195	-5.910037	1.085060
312	2	-3.797194	11.927373	-2.210574	-4.129132	-1.354398	6.645292	1.375448	4.827432	5.279845	-1.354398
313	2	-5.497287	10.732517	-4.722522	-6.910120	-0.219341	5.297461	0.101636	6.947191	-1.978579	-0.219341
315	2	7.150716	-9.630642	8.710534	6.656919	0.010120	-3.768385	9.477868	-0.330221	-3.828711	0.010120
319	2	-1.677121	9.952440	-4.260673	-8.237101	1.988542	-1.677121	7.692164	-4.260673	-8.023985	7.374195
321	2	-0.925555	10.658525	-0.547987	-7.207104	1.035891	4.876397	-3.025723	5.189247	5.524641	1.035891
323	2	-4.475489	7.995254	-5.641418	-2.707119	7.771325	5.967107	-3.612982	-2.270116	6.113962	7.771325
329	2	6.746895	-2.327327	8.139072	6.101188	-0.472482	-3.758711	8.200651	-1.401821	5.561812	-0.472482
331	2	6.273244	-6.198376	8.977375	6.267162	-0.199542	-4.867895	9.289170	0.635939	-3.705953	-0.199542
332	2	6.637431	-7.314579	7.132015	9.133064	0.117636	-2.676172	8.890511	-0.687083	-3.066709	0.117636
342	2	-2.662321	9.583201	-6.278319	-5.878419	-0.580076	6.729679	-5.578740	5.096111	5.273902	-0.580076
343	2	-2.758191	6.215820	-9.564661	1.087198	5.355038	7.398120	-3.364768	-3.451798	6.508705	5.355038
345	2	7.142977	-1.947384	9.226645	6.493386	0.398294	1.115222	5.595707	7.203471	-6.142484	0.398294
346	2	5.830609	-5.618133	-3.737156	5.931029	5.480733	-0.899723	4.104852	-5.616807	-3.757349	5.480733
349	2	-6.678758	9.236900	-6.022988	-5.645371	7.798628	-6.678758	11.607793	-6.022989	-5.645371	1.311761
352	2	-3.598254	7.390750	-5.362041	-2.382585	4.402751	6.654864	-6.283985	6.819419	6.867044	4.402751
362	2	-0.344399	-8.427755	7.222149	7.363623	7.518070	4.479607	-12.943098	7.222149	7.364307	7.518070
365	2	-3.631500	10.248392	-2.968218	-5.758941	-0.284209	5.669214	1.882709	7.116580	-5.749288	-0.284209
366	2	3.755938	-9.124165	7.998045	-2.024553	5.877490	3.755938	-10.371478	7.998045	4.481667	5.877490
369	2	-2.434470	9.849698	-5.290864	-4.286431	0.904383	8.658782	-3.433653	6.997739	6.441493	0.904383
371	2	-6.063618	10.037649	-5.382488	-5.312468	-5.085393	6.597981	-0.025545	7.167261	6.628248	-5.085393
374	2	0.758085	-3.314637	7.719949	5.715521	0.806228	6.927175	-6.265268	7.719956	5.743886	0.806228
379	2	2.629282	10.738067	-4.728245	-2.735880	0.344176	5.704881	-2.088558	6.856186	6.029036	0.344176
382	2	-5.916382	10.469671	-7.123688	-4.079529	-2.685187	5.428581	-0.703665	5.339304	8.624175	-2.685187
386	2	-2.186552	5.438834	2.745122	-2.935777	6.312214	6.866438	-9.267783	5.337415	7.036119	6.312214
389	2	-4.138294	12.000749	-5.525606	-3.574355	0.161874	7.201060	-5.239726	7.180165	6.532321	0.161874
