222	1	2.186744	419.137479	26.330331	35.159920	10.569892	0.396403	0.578903	0.607460	0.392450	0.170812	4.163240	5.000000	0.046312	13.545999	4.000000	4.647869	1.306268	1.000000	0.052424	18.403376	3.000000	0.046849	8.674384	2.000000	0.053480	54.928747	2.000000	0.012119	3.818951	1.000000	0.014479	13.505000	4.000000	45.983785	8.062092	4.000000	0.041635	11.459879	2.000000	49.929560	1.954326	4.000000	97.200962
223	2	48.888011	265.938196	16.852171	5.410601	77.979981	0.363305	0.782463	0.314079	0.832495	0.812509	1.480186	1.000000	0.036899	1.347822	1.000000	48.222766	17.121508	6.000000	0.010541	19.265153	6.000000	0.011622	7.641250	5.000000	0.164517	29.177604	5.000000	0.015877	2.700773	6.000000	0.011824	9.305984	6.000000	36.673085	2.704348	1.000000	0.011715	10.952331	2.000000	43.135651	3.641799	2.000000	65.315785
224	2	95.260266	133.548065	19.432515	70.791383	35.215817	0.756022	0.995847	0.112316	0.729121	0.724999	4.076536	4.000000	0.280203	0.856514	6.000000	71.908638	11.578672	6.000000	0.012311	10.560609	6.000000	0.015277	4.458362	6.000000	0.017019	38.206477	4.000000	0.015200	0.454633	4.000000	0.026842	15.268471	5.000000	47.006448	8.495278	1.000000	0.015398	0.899171	4.000000	84.385932	60.862144	6.000000	46.885784
225	1	13.437785	536.338974	29.330144	23.842537	29.389424	0.849799	0.557740	0.409479	0.444530	0.653693	9.638062	6.000000	0.011513	9.788303	1.000000	74.206941	5.895926	5.000000	0.417767	4.934455	3.000000	0.064282	16.240278	1.000000	0.441253	13.639951	2.000000	0.017745	3.459771	1.000000	0.043339	0.698412	2.000000	80.612127	5.464849	4.000000	0.022250	15.314222	5.000000	30.691769	6.310533	1.000000	7.842961
226	4	50.166301	969.434354	83.769452	26.694724	15.283534	0.890325	0.569771	0.349412	0.138362	0.426903	9.375426	6.000000	0.010288	0.251241	3.000000	88.776293	13.353311	3.000000	0.059856	6.185005	1.000000	0.014319	15.458059	2.000000	0.013185	33.133287	4.000000	0.018998	1.690689	3.000000	0.039923	5.038069	5.000000	93.799135	3.974135	4.000000	0.011185	9.405802	4.000000	4.598633	27.447659	1.000000	57.206061
227	1	81.007013	186.000779	88.088396	19.597885	31.840655	0.769849	0.244122	0.249166	0.800099	0.796418	9.589194	2.000000	0.021157	13.753725	4.000000	15.751161	0.389771	4.000000	0.043120	6.806338	1.000000	0.098003	9.630123	6.000000	0.023134	35.950216	6.000000	0.013675	1.258978	4.000000	0.023125	9.379720	3.000000	23.373448	6.973714	6.000000	0.036213	16.264337	2.000000	12.993717	32.892434	1.000000	6.684254
228	4	95.565596	696.080241	37.709461	78.073454	88.378878	0.510228	0.571245	0.831807	0.141819	0.870751	2.695448	6.000000	0.072787	10.015298	3.000000	12.904124	8.752964	6.000000	0.061117	16.140932	4.000000	0.016382	13.763391	2.000000	0.016243	22.019223	2.000000	0.090170	3.177644	4.000000	0.014945	0.646965	1.000000	91.692588	2.933734	1.000000	0.012779	12.174291	5.000000	41.017609	33.956623	3.000000	48.311837
229	2	59.309561	501.513675	92.603339	5.925480	44.185262	0.176341	0.230264	0.401560	0.226794	0.134978	1.206449	3.000000	0.059421	1.601412	3.000000	76.364318	18.228668	3.000000	0.013637	4.505493	6.000000	0.010395	4.629082	6.000000	0.013492	52.772241	4.000000	0.258433	7.904321	6.000000	0.028908	14.429064	3.000000	6.186784	1.881783	1.000000	0.016666	17.145357	5.000000	61.625161	36.924994	2.000000	76.567634
230	1	13.894394	636.849269	25.626023	28.968585	44.080359	0.925241	0.791119	0.601078	0.621728	0.849990	6.896292	4.000000	0.011232	15.233449	3.000000	35.689846	6.326040	6.000000	0.018875	10.047564	5.000000	0.566702	5.764526	1.000000	0.030764	44.755064	2.000000	0.565135	6.571235	6.000000	0.012737	16.977754	3.000000	21.100835	7.681619	1.000000	0.022112	13.427288	3.000000	9.114490	56.518372	6.000000	36.585085
231	4	10.772628	703.144222	70.971474	76.984010	85.206403	0.827643	0.899364	0.993382	0.890617	0.452936	9.128223	4.000000	0.041734	7.468950	6.000000	10.575387	9.385816	5.000000	0.108381	2.772458	5.000000	0.018328	14.592332	1.000000	0.015223	29.026963	2.000000	0.498308	7.182516	2.000000	0.040433	4.125203	4.000000	75.343621	8.114559	2.000000	0.011431	14.233502	4.000000	98.464098	4.775771	4.000000	61.739887
232	5	75.434185	595.904249	54.440908	89.344941	99.325042	0.963717	0.191927	0.493058	0.796944	0.622993	4.007885	4.000000	0.041162	18.262071	4.000000	19.435797	9.046605	4.000000	0.050786	1.376305	5.000000	0.023167	4.281493	5.000000	0.021653	42.561567	2.000000	0.013370	8.838786	3.000000	0.030683	12.102451	5.000000	93.417980	2.392058	2.000000	0.016078	8.744294	2.000000	51.937588	17.226437	1.000000	7.015950
233	2	21.452581	271.325534	45.713710	88.877308	57.442228	0.727568	0.309481	0.845119	0.386782	0.961790	1.221456	2.000000	0.028540	3.785773	1.000000	24.680106	14.304921	5.000000	0.018311	2.836606	6.000000	0.018570	10.946208	4.000000	0.092293	42.505681	6.000000	0.041369	1.163135	5.000000	0.020296	4.497548	6.000000	54.210106	1.694322	4.000000	0.010747	5.183259	4.000000	24.741370	72.881735	3.000000	59.269705
234	2	64.125913	762.956394	40.412887	37.813572	14.185804	0.520893	0.980142	0.650272	0.421689	0.671149	6.839089	4.000000	0.014884	2.191759	6.000000	33.139144	2.044819	5.000000	0.146203	13.303685	4.000000	0.087827	11.126395	1.000000	0.011383	23.807677	4.000000	0.014960	8.587260	6.000000	0.013400	18.297319	4.000000	93.982712	7.565814	2.000000	0.029285	8.473103	3.000000	11.744168	29.803223	3.000000	10.874194
235	7	37.123092	549.720124	4.757404	79.148006	80.779815	0.898644	0.640906	0.872415	0.664503	0.809359	3.701085	6.000000	0.011589	13.681365	2.000000	50.178034	16.471939	4.000000	0.016899	17.932122	2.000000	0.022318	9.896118	2.000000	0.032006	14.948181	4.000000	0.014852	5.309229	1.000000	0.011096	0.760803	6.000000	95.799944	1.407136	6.000000	0.011161	2.233435	5.000000	21.943322	34.522175	3.000000	79.219131
236	2	8.659727	601.540756	87.794118	60.546113	19.582535	0.700503	0.674348	0.952488	0.660844	0.435385	8.323457	5.000000	0.076657	4.037739	1.000000	45.167730	7.206270	3.000000	0.012242	13.169898	3.000000	0.040091	13.210679	5.000000	0.010568	44.127679	3.000000	0.028951	2.132413	3.000000	0.030829	15.234053	1.000000	68.114921	5.017556	2.000000	0.011967	14.045415	4.000000	58.936483	11.620822	2.000000	52.048502
237	9	31.204322	871.898218	37.956386	50.320036	41.123213	0.894020	0.857407	0.221509	0.764468	0.205716	9.382277	5.000000	0.031370	12.228562	2.000000	49.531905	7.971510	2.000000	0.015098	19.324296	4.000000	0.015914	8.736189	1.000000	0.024283	50.626746	4.000000	0.040408	5.050585	1.000000	0.015847	1.519345	4.000000	51.602942	5.053969	3.000000	0.031358	17.068078	6.000000	54.083222	50.745072	5.000000	25.977398
238	5	91.651031	847.072602	92.906626	66.071025	29.115475	0.668298	0.867693	0.917174	0.460446	0.441406	2.230570	4.000000	0.020256	17.644661	6.000000	47.312854	11.372011	5.000000	0.022274	7.788793	5.000000	0.011822	15.967492	5.000000	0.013994	67.829442	6.000000	0.019430	6.390154	6.000000	0.016457	5.779321	6.000000	6.148515	3.343973	1.000000	0.049183	16.726809	1.000000	88.510932	7.594511	6.000000	36.493262
239	4	6.320774	798.001134	19.892043	92.141704	71.164567	0.851200	0.862675	0.985038	0.396578	0.888105	4.895131	1.000000	0.010251	17.238681	3.000000	5.742091	11.938632	4.000000	0.015757	7.707073	6.000000	0.097374	11.765775	1.000000	0.011850	42.634137	5.000000	0.015166	2.932949	3.000000	0.022050	5.404453	6.000000	68.545791	8.088339	4.000000	0.019356	0.451089	6.000000	10.748223	10.552106	5.000000	51.014137
240	2	86.721213	12.852182	99.797683	28.993396	89.171059	0.639726	0.365204	0.943251	0.668386	0.554458	4.984399	6.000000	0.019721	1.590383	5.000000	18.051044	9.939219	4.000000	0.011726	3.770811	3.000000	0.010448	13.289186	4.000000	0.012248	72.041857	3.000000	0.016066	9.502672	2.000000	0.012075	8.144111	1.000000	23.798029	1.063498	4.000000	0.020557	6.459920	5.000000	94.000375	15.982246	1.000000	86.594300
241	3	64.155820	317.997921	93.729364	17.070650	2.953507	0.384693	0.713612	0.501922	0.572222	0.743002	0.765713	1.000000	0.010334	14.703940	6.000000	50.843126	11.653207	6.000000	0.013050	9.889661	2.000000	0.025253	8.414752	2.000000	0.018391	26.660468	1.000000	0.017467	2.553389	6.000000	0.014007	6.186800	1.000000	66.711359	7.144913	2.000000	0.062714	2.561739	2.000000	60.304911	32.580241	3.000000	86.972406
242	2	25.238888	871.632236	18.176162	40.060570	24.198466	0.334848	0.152551	0.155593	0.591784	0.974263	7.148364	6.000000	0.015628	17.825790	4.000000	76.502570	6.374443	5.000000	0.063369	16.549283	2.000000	0.011259	1.883821	4.000000	0.013733	68.013068	6.000000	0.077010	8.624872	5.000000	0.010560	18.110955	6.000000	22.223545	1.721214	1.000000	0.029270	16.798151	3.000000	26.243655	1.005415	5.000000	74.705372
243	3	72.669025	848.482907	73.161859	64.981604	11.609302	0.480005	0.622365	0.687963	0.267968	0.952080	4.312354	5.000000	0.010331	8.003774	4.000000	14.944978	8.929373	5.000000	0.012427	2.817351	6.000000	0.029291	2.135879	1.000000	0.020289	57.842598	3.000000	0.015811	8.561809	5.000000	0.608432	3.913678	6.000000	46.534604	3.192803	5.000000	0.022862	14.583700	4.000000	92.373875	41.935490	4.000000	63.419149
244	2	95.200342	633.147953	22.044771	91.144518	72.690992	0.791018	0.863966	0.505197	0.690433	0.567116	0.291293	5.000000	0.013226	1.500942	4.000000	96.776921	6.434046	2.000000	0.484027	4.101208	6.000000	0.060537	8.134481	2.000000	0.015731	47.689181	3.000000	0.023971	3.432526	6.000000	0.013459	9.099969	3.000000	20.486428	8.311274	6.000000	0.016560	5.737897	5.000000	65.549344	70.523010	2.000000	82.798501
245	2	70.536331	447.737872	57.554789	37.954333	39.934645	0.150067	0.834851	0.648675	0.189155	0.797730	8.816168	1.000000	0.018600	9.295362	1.000000	85.810541	2.259143	5.000000	0.012550	18.917606	2.000000	0.111208	16.254251	3.000000	0.015371	33.463114	2.000000	0.018296	4.213783	4.000000	0.049000	12.283089	5.000000	20.386580	0.911681	5.000000	0.025088	3.766429	4.000000	53.245802	32.168004	5.000000	75.866286
246	3	65.018958	438.614526	26.864545	10.732614	88.746900	0.102189	0.815792	0.939946	0.811170	0.218693	3.290531	2.000000	0.035329	0.660130	5.000000	99.538698	15.540545	2.000000	0.012371	6.362657	5.000000	0.014338	0.888088	6.000000	0.019023	58.408477	6.000000	0.010072	4.322194	4.000000	0.015858	14.402312	3.000000	24.359489	0.946425	1.000000	0.017575	5.659116	5.000000	85.231321	37.514372	2.000000	57.589944
247	2	7.616746	402.034277	59.845338	95.057425	2.221545	0.888984	0.382840	0.452323	0.123311	0.371862	6.667855	2.000000	0.020554	7.007128	1.000000	78.734936	3.344923	1.000000	0.029436	8.805421	5.000000	0.060024	14.934953	3.000000	0.019092	49.848517	5.000000	0.022569	2.984920	1.000000	0.011601	7.466848	2.000000	39.517607	6.285049	6.000000	0.145335	1.724110	2.000000	7.253572	59.236543	1.000000	86.674933
248	4	57.828567	247.749476	92.295488	53.167093	29.810542	0.432144	0.695471	0.279193	0.318541	0.703920	5.362530	2.000000	0.011567	15.109490	3.000000	72.813729	11.459113	4.000000	0.021202	1.913873	6.000000	0.046481	15.964638	5.000000	0.013013	58.808952	3.000000	0.010972	6.774433	4.000000	0.010520	17.931289	3.000000	87.552389	4.371022	6.000000	0.123962	14.239981	6.000000	84.394853	67.983387	2.000000	89.309768
249	2	83.650185	905.901954	11.485837	18.255544	12.605948	0.620046	0.691242	0.874460	0.533504	0.665249	6.303141	2.000000	0.056818	14.820595	2.000000	68.820792	1.738675	4.000000	0.016520	6.418089	5.000000	0.019736	13.738419	6.000000	0.012684	24.180566	5.000000	0.015036	1.703681	1.000000	0.024971	10.790022	6.000000	68.637129	7.843938	4.000000	0.011646	15.241905	3.000000	16.805351	64.627123	1.000000	10.374708
250	3	27.007287	921.351798	73.366290	25.042323	89.515502	0.527572	0.582291	0.758053	0.193974	0.643300	2.128901	4.000000	0.016774	6.916658	2.000000	26.449852	0.721264	5.000000	0.023328	5.108701	4.000000	0.013995	15.387702	2.000000	0.014240	34.224970	5.000000	0.016550	5.654031	4.000000	0.013714	5.042660	3.000000	42.273632	2.605869	6.000000	0.020354	15.278729	6.000000	58.537263	23.324370	1.000000	8.051956
251	5	12.724076	690.131103	17.879885	9.158455	38.519892	0.346714	0.580375	0.217568	0.897697	0.308965	8.478327	2.000000	0.011513	12.359682	4.000000	62.335649	5.442820	4.000000	0.029966	0.561128	3.000000	0.118130	2.281972	3.000000	0.034211	5.274314	2.000000	0.030918	4.576067	3.000000	0.010532	9.743728	2.000000	65.279230	0.259987	2.000000	0.025336	8.883073	2.000000	35.382375	60.822335	2.000000	30.885188
252	2	94.256269	21.023427	74.843322	77.883271	33.564613	0.459904	0.699487	0.138739	0.531110	0.933494	0.877915	3.000000	0.110635	8.078281	3.000000	1.098692	7.797347	4.000000	0.011614	12.690325	2.000000	0.059322	10.630285	2.000000	0.585301	34.759664	3.000000	0.067684	9.616738	3.000000	0.064242	1.255290	6.000000	81.561119	0.816031	5.000000	0.052023	18.540307	3.000000	57.084855	22.416636	3.000000	98.918967
253	3	94.440750	358.290271	63.457622	63.293784	59.502225	0.440001	0.110668	0.713687	0.187008	0.473167	5.705675	2.000000	0.013823	9.160775	5.000000	87.622457	3.261669	6.000000	0.019603	9.429922	4.000000	0.013388	0.810013	2.000000	0.013033	51.759398	2.000000	0.011926	8.805912	3.000000	0.012647	2.740729	6.000000	48.628520	8.965609	6.000000	0.023354	0.724969	2.000000	51.968007	35.368046	4.000000	11.117271
254	5	46.774291	64.429327	94.292348	95.424077	66.188189	0.752393	0.131860	0.274773	0.187550	0.824957	2.380756	4.000000	0.011815	15.297609	5.000000	59.346584	16.897389	1.000000	0.012076	16.611301	5.000000	0.035027	9.922799	3.000000	0.035437	60.242185	2.000000	0.022030	7.699805	2.000000	0.023239	10.176989	6.000000	79.182611	9.658366	5.000000	0.025855	6.935503	5.000000	89.228687	10.883532	1.000000	61.746383
255	6	36.714628	269.441866	24.118065	98.344092	49.752823	0.106637	0.973585	0.496904	0.978265	0.195511	6.833705	4.000000	0.011529	5.058746	6.000000	71.163680	6.292611	6.000000	0.047673	4.826136	1.000000	0.012096	4.002892	6.000000	0.028953	65.941109	1.000000	0.032168	7.698636	2.000000	0.017455	1.581621	4.000000	24.282635	0.907790	4.000000	0.046711	14.437558	6.000000	96.474258	70.611472	5.000000	93.389068
256	4	40.609812	426.694617	39.727803	60.947475	28.165789	0.367160	0.196959	0.920268	0.503396	0.297546	5.645056	6.000000	0.012587	12.166570	6.000000	74.470302	0.333308	2.000000	0.015113	3.376515	1.000000	0.012768	3.854673	2.000000	0.020966	62.001643	1.000000	0.273970	3.677806	3.000000	0.010486	6.334183	4.000000	91.776222	0.490915	2.000000	0.012725	3.291267	3.000000	26.865636	24.131663	1.000000	29.247929
257	1	79.216680	989.961098	97.210720	51.835729	30.499603	0.504312	0.423082	0.619268	0.732144	0.695501	0.340667	3.000000	0.040246	7.068558	2.000000	40.796554	13.402557	3.000000	0.026669	11.256257	1.000000	0.012064	6.097774	5.000000	0.073632	32.085964	5.000000	0.012741	2.758120	3.000000	0.185730	11.185815	1.000000	13.811636	7.480383	2.000000	0.013454	15.216115	5.000000	68.417959	37.398296	6.000000	69.910496
258	8	17.009575	490.315754	81.021997	40.057912	31.882825	0.712099	0.617923	0.942815	0.528060	0.475542	4.549181	6.000000	0.013779	3.834652	3.000000	58.026802	1.848881	2.000000	0.029771	1.317990	3.000000	0.011584	9.410387	3.000000	0.061201	46.829441	3.000000	0.053633	8.065101	6.000000	0.089372	2.133565	1.000000	20.610247	6.035543	1.000000	0.083931	14.131069	5.000000	51.747041	29.143476	6.000000	71.502081
259	1	26.213329	922.875541	18.170405	30.841655	34.445317	0.805466	0.571916	0.476029	0.527735	0.397090	5.562494	4.000000	0.011706	17.113158	3.000000	80.773391	8.755208	4.000000	0.018757	14.082315	2.000000	0.011419	15.645656	5.000000	0.071106	72.543700	6.000000	0.098918	1.105748	4.000000	0.011182	9.132654	4.000000	74.793656	2.784121	6.000000	0.010904	9.343122	3.000000	71.760765	8.035292	2.000000	71.401140
260	1	94.152492	696.574610	60.234529	7.632106	23.697986	0.837763	0.458583	0.875953	0.758072	0.961067	7.476591	1.000000	0.049340	13.667051	3.000000	16.138381	9.909510	4.000000	0.016396	5.331912	1.000000	0.010784	8.372628	3.000000	0.034373	29.101166	6.000000	0.012132	2.084030	6.000000	0.015246	7.900590	1.000000	44.601118	5.835800	3.000000	0.018549	14.306656	6.000000	96.111747	36.864813	5.000000	99.553635
261	5	37.928036	366.930883	36.110674	35.194149	94.154599	0.352794	0.348107	0.966502	0.343337	0.151635	6.475032	5.000000	0.060581	15.292871	1.000000	66.123380	18.133657	4.000000	0.011921	14.879504	6.000000	0.027400	16.429154	1.000000	0.027072	48.093789	4.000000	0.052784	7.121591	4.000000	0.037966	15.132897	1.000000	89.889972	0.669403	4.000000	0.015267	16.642071	5.000000	94.807633	73.030628	4.000000	76.159324
262	2	92.093000	532.209018	79.073137	69.555123	47.408136	0.426401	0.517355	0.111570	0.734497	0.489818	8.910616	1.000000	0.012324	0.804831	4.000000	19.567582	12.038095	6.000000	0.013215	11.608665	1.000000	0.030855	1.155218	5.000000	0.013619	5.596707	1.000000	0.031719	9.173408	5.000000	0.019210	12.436310	4.000000	16.942873	6.833225	5.000000	0.012968	10.069317	6.000000	90.257338	61.686879	1.000000	71.463253
263	4	17.452117	671.879426	64.825861	32.430931	80.578798	0.920365	0.439969	0.929638	0.475263	0.708780	3.822162	6.000000	0.035659	10.922264	1.000000	2.398463	9.744942	6.000000	0.018560	9.815649	6.000000	0.026844	16.437542	6.000000	0.010056	49.338154	2.000000	0.011361	6.411659	6.000000	0.010188	18.687407	1.000000	65.968235	4.568880	6.000000	0.089209	8.145327	5.000000	40.448573	32.891530	4.000000	52.616286
264	3	85.291597	858.626357	45.471803	73.274547	6.864729	0.155847	0.285510	0.755865	0.194788	0.301202	9.259452	4.000000	0.016939	11.774713	1.000000	55.945087	15.551982	3.000000	0.013941	12.670968	6.000000	0.030910	13.647128	6.000000	0.013874	35.879602	4.000000	0.012842	5.137944	6.000000	0.025230	16.514619	3.000000	22.413160	3.196112	2.000000	0.016044	5.605717	6.000000	56.403284	49.430245	5.000000	96.482058
265	5	73.914740	847.618182	13.976690	7.583728	62.376820	0.739538	0.284044	0.630709	0.226125	0.302108	8.201509	2.000000	0.010171	16.546235	6.000000	67.009856	0.914325	4.000000	0.014405	18.247041	3.000000	0.016420	6.826526	6.000000	0.010412	50.610469	6.000000	0.020398	4.466521	2.000000	0.015755	0.524684	2.000000	28.413900	1.315174	1.000000	0.020145	6.659947	4.000000	22.421439	21.971340	6.000000	42.929303
266	2	45.033925	534.898801	34.628158	62.806435	24.202758	0.233145	0.589535	0.922010	0.523485	0.884467	1.647729	1.000000	0.013676	1.673329	2.000000	42.394758	8.836919	1.000000	0.013848	0.832028	6.000000	0.143632	7.198778	2.000000	0.017899	27.453241	1.000000	0.011589	4.050649	3.000000	0.029381	6.196863	2.000000	70.821612	6.666620	1.000000	0.037101	6.525535	1.000000	68.806330	18.595281	2.000000	37.628505
267	2	36.149053	511.368586	51.169668	36.823332	28.316748	0.946530	0.548713	0.799169	0.695158	0.756901	8.777997	6.000000	0.015332	14.706598	6.000000	76.468788	2.648819	6.000000	0.010574	16.731883	4.000000	0.158304	14.660998	4.000000	0.069812	15.259290	6.000000	0.011273	4.324239	5.000000	0.049132	7.977869	5.000000	15.045022	4.004657	4.000000	0.010697	1.906855	3.000000	81.675651	49.457278	3.000000	35.623317
268	6	42.662851	318.182277	53.771492	40.082472	98.805704	0.763291	0.755490	0.249786	0.753232	0.466060	5.899024	1.000000	0.024135	2.394150	4.000000	60.003564	14.488292	5.000000	0.018643	13.350243	5.000000	0.019097	4.935532	3.000000	0.023442	26.282628	3.000000	0.013080	7.653529	2.000000	0.014695	13.994793	1.000000	51.161850	5.947654	1.000000	0.012610	15.839576	3.000000	44.063615	67.026875	5.000000	71.722974
269	7	61.324535	94.368229	22.513039	8.760654	39.553909	0.833984	0.681488	0.719161	0.322875	0.520158	3.570410	3.000000	0.015547	12.240538	5.000000	63.366362	11.406486	3.000000	0.021749	3.892323	3.000000	0.013969	4.508872	4.000000	0.033789	70.351690	2.000000	0.019648	3.364899	3.000000	0.022798	9.893704	2.000000	53.708927	8.104985	1.000000	0.011144	11.516053	6.000000	4.967700	63.410776	5.000000	49.401664
270	4	3.016516	199.493544	39.411724	3.930411	21.671574	0.570776	0.691702	0.401631	0.418612	0.129515	9.675606	2.000000	0.034932	2.212063	1.000000	45.822100	2.445386	3.000000	0.014330	16.231239	2.000000	0.011961	3.451704	5.000000	0.021522	54.901596	3.000000	0.024830	1.795260	2.000000	0.013389	15.640580	1.000000	53.551839	2.349148	6.000000	0.010415	5.341442	6.000000	2.358771	38.693710	3.000000	90.854546
271	13	22.326061	200.733038	27.689649	58.420853	95.697848	0.744451	0.443219	0.947030	0.837361	0.526664	5.400476	3.000000	0.062813	8.439696	4.000000	70.335192	2.700004	3.000000	0.370733	0.913010	2.000000	0.014650	14.257414	2.000000	0.040883	71.218424	3.000000	0.016220	6.643630	4.000000	0.010096	6.155083	6.000000	90.136956	4.305977	6.000000	0.208673	3.741127	6.000000	65.129730	32.783745	6.000000	49.417569
272	8	58.180113	384.193846	61.472836	82.933297	25.304039	0.911818	0.391368	0.677069	0.396101	0.576683	5.043630	5.000000	0.014050	11.475012	3.000000	63.809445	3.066063	4.000000	0.011040	12.069940	5.000000	0.100471	15.813291	4.000000	0.012596	13.688272	4.000000	0.272813	7.217904	3.000000	0.011201	11.202053	4.000000	97.020228	3.032034	1.000000	0.012281	1.427452	1.000000	26.858743	7.969071	3.000000	59.484369
273	4	44.081455	647.494900	26.306147	40.899683	93.437798	0.197709	0.290917	0.640879	0.993052	0.355822	4.818543	2.000000	0.011998	13.068918	3.000000	27.518003	8.031775	5.000000	0.012748	12.035540	1.000000	0.015839	16.862117	2.000000	0.042805	13.893199	5.000000	0.011389	6.900235	6.000000	0.010660	13.132960	6.000000	51.162416	4.912865	6.000000	0.022399	14.065279	5.000000	52.185100	49.416505	1.000000	5.746268
274	6	75.645949	996.075388	79.082485	61.665793	22.828615	0.490857	0.888929	0.643009	0.827683	0.373726	2.070861	1.000000	0.010662	12.964811	6.000000	95.013688	0.625480	4.000000	0.011943	14.384566	4.000000	0.028196	6.556025	3.000000	0.021174	68.419053	6.000000	0.018855	8.669183	2.000000	0.013184	19.167824	4.000000	66.307754	2.662027	6.000000	0.016909	10.087914	6.000000	85.830563	68.979363	5.000000	92.130510
275	2	73.278410	81.207755	34.702034	87.012762	98.813378	0.239336	0.937251	0.592277	0.407053	0.112262	4.293833	5.000000	0.030869	14.624027	4.000000	75.334881	2.240537	6.000000	0.037130	7.902368	2.000000	0.103100	16.902617	1.000000	0.011634	11.297413	4.000000	0.010167	6.298935	3.000000	0.016872	10.884529	4.000000	84.603322	3.764257	2.000000	0.063016	4.613853	6.000000	60.830336	39.654668	4.000000	40.830308
276	4	63.550918	28.545894	47.542490	59.434337	92.499640	0.730287	0.402588	0.152935	0.214435	0.721095	1.157867	2.000000	0.011257	7.133191	3.000000	18.015499	16.810982	3.000000	0.041846	10.307014	1.000000	0.010082	18.044300	3.000000	0.011219	38.282389	4.000000	0.016675	9.071322	6.000000	0.025286	3.075502	6.000000	77.951540	7.970885	5.000000	0.050577	4.105668	5.000000	24.143853	70.127075	4.000000	73.921180
277	2	4.030115	673.581360	25.652958	63.198948	94.314245	0.572511	0.140137	0.571367	0.795882	0.200032	4.691239	4.000000	0.017545	11.681547	6.000000	29.558837	13.824667	2.000000	0.027959	9.179597	3.000000	0.018267	9.962935	2.000000	0.017902	15.002248	6.000000	0.182191	2.501947	5.000000	0.016626	0.760610	1.000000	69.517881	0.402134	3.000000	0.013500	12.520033	5.000000	25.665232	42.530644	6.000000	37.718611
278	2	87.419994	297.333191	17.361417	81.654643	39.095788	0.760889	0.927218	0.841532	0.263325	0.955068	2.846435	1.000000	0.075224	5.776131	6.000000	60.043289	8.846865	4.000000	0.013343	13.864552	1.000000	0.016690	8.718244	1.000000	0.015244	11.311529	6.000000	0.032297	0.625952	1.000000	0.017540	1.381586	4.000000	10.899257	6.271320	3.000000	0.012796	5.018237	4.000000	91.225184	67.260678	3.000000	72.841363
279	2	36.335895	115.595428	50.870350	53.609629	96.343734	0.439617	0.551574	0.941491	0.539662	0.634094	9.290670	1.000000	0.024397	10.671528	3.000000	13.449870	0.210151	3.000000	0.019189	9.174163	4.000000	0.012663	14.340479	5.000000	0.042025	56.597310	4.000000	0.023263	3.143109	6.000000	0.014493	13.101224	6.000000	12.363463	4.701097	6.000000	0.024171	16.616244	2.000000	84.298582	70.682147	1.000000	73.355179
280	3	83.981943	936.376049	1.006567	23.128765	35.205105	0.455644	0.742071	0.807313	0.692540	0.621783	2.686162	6.000000	0.011697	10.363821	4.000000	11.433473	13.129199	2.000000	0.012973	17.995703	6.000000	0.108375	10.622805	6.000000	0.041061	44.934351	6.000000	0.010551	8.260347	2.000000	0.020138	18.721665	1.000000	35.104688	9.056920	1.000000	0.012089	2.423962	4.000000	74.501195	28.576262	6.000000	78.455728
281	4	59.914276	575.465743	60.774950	89.828301	14.216694	0.207188	0.172509	0.881704	0.973434	0.799321	2.026857	1.000000	0.034042	8.222021	6.000000	21.416486	7.806391	5.000000	0.026902	13.267693	5.000000	0.061474	11.758666	2.000000	0.015192	4.691963	5.000000	0.031592	0.583406	1.000000	0.014623	4.892055	3.000000	60.508899	5.466014	5.000000	0.108144	16.028186	5.000000	28.911642	3.879711	1.000000	62.390658
282	5	19.516326	581.884755	16.192123	77.628755	82.340402	0.756878	0.924792	0.892927	0.842569	0.237791	6.901788	6.000000	0.018800	7.766175	1.000000	2.017819	6.035317	5.000000	0.012441	7.609007	2.000000	0.010903	6.123178	3.000000	0.010106	45.194509	2.000000	0.011768	5.836858	1.000000	0.017392	11.895134	3.000000	76.474834	2.803437	5.000000	0.011956	10.666269	6.000000	75.159952	53.119684	4.000000	54.213221
283	2	33.909627	114.766140	2.273533	10.634476	30.042119	0.257248	0.177890	0.528758	0.230906	0.903288	1.270156	6.000000	0.018833	11.235014	4.000000	97.620495	7.436132	3.000000	0.062761	17.155483	6.000000	0.010172	4.397588	3.000000	0.022179	28.106036	1.000000	0.045642	7.201109	6.000000	0.014782	18.948662	6.000000	46.850122	8.328757	4.000000	0.013220	9.484474	4.000000	54.915883	61.217301	5.000000	12.349856
284	2	38.923942	845.295857	27.679315	66.524362	31.953877	0.515326	0.898296	0.539283	0.680581	0.895609	2.386069	3.000000	0.010665	5.903384	5.000000	32.867101	6.983139	1.000000	0.328661	12.893443	4.000000	0.028315	13.246420	1.000000	0.011938	7.237992	4.000000	0.013413	2.403594	6.000000	0.011702	5.678177	5.000000	80.672184	7.439548	3.000000	0.015285	8.039495	3.000000	48.866693	52.455029	3.000000	57.849940
