8	3	4.697843	-0.301616	5.874951	-0.076187	6.598356	-1.787816	7.936048	-3.174721	-3.672545	6.598356	4.699633	-4.181349	5.875031	3.275939	6.598356
17	3	6.774098	-8.858707	7.663363	9.293486	8.296658	6.774098	-2.693354	7.649009	9.293118	2.079765	-3.112892	9.902221	-4.539416	2.768492	2.079765
21	3	7.725984	-3.131750	6.758371	6.838524	-0.461744	-3.028348	9.061040	-2.527030	1.915600	-0.461744	3.393492	7.930297	-2.526013	1.936220	-0.461744
28	3	-6.308344	10.736298	-4.807559	-6.616460	0.239792	5.142653	-1.096236	-0.595575	6.503074	0.239792	5.179583	-6.037664	5.941133	6.509563	0.239792
31	3	-5.462126	8.643806	-0.830390	1.478583	8.124185	3.840926	-6.499129	6.650744	7.959456	8.124185	-5.502848	8.737725	-0.830392	-4.434294	8.124185
33	3	-5.697705	10.617729	-3.341011	-4.941251	-0.479670	6.873111	-2.301125	8.752715	7.358136	-0.479670	0.103070	-0.128411	8.487782	7.357714	-0.479670
38	3	-5.492222	10.232872	-0.956568	-8.518772	1.001139	-5.491849	7.197348	-0.956567	-8.517755	7.440897	4.540417	0.584721	6.845934	3.779758	7.440897
43	3	-6.077320	10.030857	-3.936526	-6.474960	6.222336	6.647312	-3.375168	5.870646	6.350522	6.222336	-0.973797	3.038381	4.830318	5.259019	6.222336
44	3	-0.775915	1.006155	7.036605	-2.938111	6.674318	5.268321	-3.353267	7.474428	-2.504064	6.674318	5.317971	-9.964301	7.500468	4.109150	6.674318
46	3	4.225064	-5.544583	0.537795	6.820693	-0.066158	4.225065	-8.799151	6.978294	6.820693	-0.066158	-8.113539	5.920893	-5.125182	-2.731615	-0.066158
50	3	-8.894888	9.165925	-4.419938	2.092625	-0.773873	-8.894888	9.166347	-4.419964	-3.435699	-0.773873	-2.801403	0.998155	5.935064	6.278319	-0.773873
68	3	6.891114	-6.763494	-0.327554	6.641695	4.238756	-3.164223	4.515723	-6.134934	-2.723917	4.238756	6.891114	-9.654944	5.568598	6.641695	4.238756
72	3	-0.110550	-2.543139	6.955074	5.627071	8.118889	-6.519975	8.594576	-0.741166	-4.592141	8.118889	3.465388	-4.635888	6.955074	5.627864	8.118889
75	3	-4.399180	10.091793	-2.484957	-5.724563	3.688450	8.755915	0.834956	7.330863	-0.419430	3.688450	8.764204	-5.503320	7.332794	5.502393	3.688450
78	3	-1.602026	10.335781	-4.770651	-1.097365	-0.190117	-1.602026	8.359719	-4.569491	-1.097365	6.300334	7.462205	-1.851518	4.199345	5.335641	-0.190117
81	3	-6.915591	6.722202	-8.702714	-4.343240	8.200100	-6.915591	11.485868	-8.702849	-4.343240	1.760349	-6.876162	-0.087660	2.811425	7.386465	8.200100
83	3	-0.233189	0.773414	8.373027	-1.564144	6.572060	2.866839	-7.188394	8.459997	7.292614	6.572060	2.844292	-2.741323	8.459996	0.745854	6.572060
89	3	-3.527193	7.072046	-4.151034	-8.040308	-0.231852	7.261354	-2.479184	5.755831	-1.964667	-0.231852	7.261354	-3.001947	5.758061	3.945377	-0.231852
90	3	-3.643093	9.658589	-2.095625	-5.291637	1.535572	7.666358	2.977683	0.522535	-5.289757	1.535572	8.455342	0.526640	5.107287	-3.583612	1.535572
92	3	9.446108	-6.277792	5.810224	6.623296	2.440963	0.520606	9.621908	-3.583636	-4.904582	2.440963	6.081004	3.638988	-1.994539	-4.904287	2.440963
93	3	-3.641652	7.211990	4.405626	-5.182892	4.297807	7.168549	-4.816392	8.400136	6.426212	4.297807	-3.641665	8.284822	-1.953387	-5.184001	4.297807
95	3	8.265138	-2.958932	7.922730	4.464903	2.608030	8.265141	-8.990943	7.924115	4.547772	7.061388	-3.369488	10.528965	3.168577	-6.418110	2.608030
100	3	8.785555	-5.858350	6.786551	7.265516	-0.576332	8.577276	-2.455426	6.786016	0.781505	-0.576332	0.435604	10.243671	-5.077833	-5.067679	-0.576332
104	3	-5.246427	10.066577	-2.486553	-4.307987	-3.912375	6.168105	-8.207883	7.161612	7.654581	-3.912375	-0.084180	-1.834031	6.913966	7.646574	-3.912375
105	3	-4.783407	4.075407	-7.108381	-0.403364	7.568525	7.148656	-2.250281	-1.566331	5.785472	7.568525	-5.109629	8.855613	-7.137410	-0.555886	1.206682
109	3	7.668358	-5.160042	7.382085	7.770572	4.762718	-1.364306	9.737460	-2.486313	-1.331409	4.762718	3.069877	9.013728	-2.234160	-1.331409	4.762718
116	3	0.410445	-8.282294	6.912386	8.091689	7.067916	-4.918332	4.179323	-4.294173	-0.698825	7.067916	6.822735	-10.907406	6.912386	8.091704	7.067916
121	3	-4.818008	9.826240	-2.498108	-3.324050	1.049429	-4.817992	4.531475	-0.325312	-3.324031	7.110734	-4.817980	4.364613	6.270589	-3.324012	7.110734
126	3	7.652381	-10.210606	5.427869	7.343123	7.037778	-1.372991	5.426932	-3.964432	-4.187408	7.037778	7.636929	-3.695180	5.427869	0.950356	7.037778
128	3	-0.931843	7.794823	-6.550248	-5.366570	1.424381	7.640487	-6.116322	5.670239	5.677129	1.424381	-0.908480	-0.367892	5.532908	5.676237	1.424381
129	3	2.620246	9.079677	-0.626295	-5.369697	0.511574	8.949742	-4.518409	6.686554	5.513845	0.511574	2.757178	0.089718	5.617180	5.494166	0.511574
133	3	-4.887454	6.709750	-2.697397	-0.955675	-0.753624	-0.543892	-5.532419	7.920920	6.281170	-0.753624	5.358938	-11.270993	7.920930	6.281170	-0.753624
153	3	-1.075881	11.031345	-4.072549	-3.971330	-0.387039	0.117998	0.090364	6.956633	6.783902	-0.387039	6.253224	-4.812067	7.133558	6.783986	-0.387039
162	3	8.301759	-16.518723	6.598199	6.325800	7.525560	8.301759	-12.465840	6.598199	6.325800	2.226881	-3.204637	5.573534	-5.136574	-4.094085	2.226881
169	3	6.969570	-8.329865	4.865578	6.350515	7.211707	-1.957384	4.863679	1.313036	-1.535198	7.211707	-1.261705	4.565556	1.750146	3.704092	7.211707
187	3	8.850826	-10.776770	6.359270	7.680898	-1.383685	-2.877355	7.325572	-4.559353	-2.012346	-1.383685	3.148850	6.007103	-4.559107	-2.011637	-1.383685
194	3	6.909862	0.764872	-3.421326	9.171575	0.131168	-4.625266	7.517785	-3.650642	3.582140	0.131168	-4.728559	11.782935	-3.650642	-1.333303	0.131168
