3	4	5.795482	1.937912	7.547060	-1.612551	1.181796	5.303397	7.582125	-4.491070	-6.760472	5.985167	6.020021	0.905988	7.810131	-1.481637	5.985167	5.295628	8.472510	-4.494487	-6.763967	1.181796
6	4	8.669656	-4.967888	-1.600134	0.101876	7.880974	5.044384	6.821060	-5.042651	-2.814497	2.435629	8.670575	-6.969516	-1.595544	5.180516	7.880974	8.613575	-2.019642	-1.640552	5.007577	2.435629
11	4	-5.314835	6.359430	4.315561	-8.260337	1.164078	-4.121271	1.527087	8.311697	-4.412211	7.539001	4.736994	-8.446750	8.312865	3.561935	7.539001	4.733425	-5.574124	8.312865	3.561935	1.164078
20	4	8.606184	-6.724849	8.665164	1.546765	5.342843	-2.622417	9.786391	-1.993881	-3.298712	5.342843	-2.622417	8.639679	4.402428	-3.298711	5.342843	8.606184	-6.995269	8.665164	5.679069	5.342843
47	4	6.214364	-3.749762	7.191436	7.860487	2.159546	6.068040	1.619083	0.272220	7.064342	2.159546	6.214455	-8.607134	7.191436	7.886022	6.426408	0.308461	10.359230	-0.921219	0.294922	2.159546
51	4	-5.689469	8.845543	-1.786062	-3.312193	5.303616	6.312880	-8.481576	6.720809	6.731487	-1.068576	-5.689469	9.190211	-1.786062	-3.312193	-1.068576	6.312880	-8.826244	6.720809	6.731487	5.303616
54	4	6.402983	2.656321	-0.081509	-2.282800	6.154568	-3.448006	8.403508	-3.718217	-4.926112	6.154568	7.812701	-7.335818	6.454806	7.254027	6.154568	7.657638	-1.211539	0.196466	7.253494	6.154568
59	4	6.189470	-8.414369	5.470309	8.725951	6.385930	-4.775605	9.603344	-5.740685	-2.156113	6.385930	4.379231	3.414548	-3.178851	-2.144432	6.385930	-0.140973	-2.716420	5.470308	8.715425	6.385930
70	4	-3.313058	-1.168867	4.879117	8.504697	1.411430	-7.249127	4.640040	-3.157353	2.223062	1.411430	-3.307378	-1.850638	4.881007	8.504918	6.873086	-6.193369	3.907720	-2.848778	2.462544	6.873086
88	4	8.159819	-8.855650	7.749032	6.617595	-0.636954	8.159819	-11.700783	7.749032	6.617595	5.604476	-2.955758	5.681991	-5.077490	3.622458	-0.636954	2.685076	5.029882	-4.989185	3.627848	-0.636954
97	4	8.263565	-4.342563	6.968381	6.620532	7.471634	2.085860	-4.140291	6.968210	6.620532	7.471634	6.670412	4.880710	-4.404637	-5.522371	7.471634	0.469288	5.103070	-4.560573	-5.551122	7.471634
98	4	-1.362841	-4.132756	5.630140	7.197665	6.015062	-5.670878	2.423049	-1.417363	6.856115	6.015062	-5.688222	8.501624	-3.919273	-2.727994	6.015062	3.871720	-7.764294	5.630145	7.197666	6.015062
99	4	-3.470985	7.997598	-2.879233	-5.279600	6.891656	8.361133	-7.938478	8.275492	6.411169	6.891656	8.361130	-3.422886	8.255743	0.358671	6.891656	-0.405920	3.856164	6.597268	-1.675430	6.891656
101	4	7.874062	-12.286907	8.536405	8.985732	7.730539	-4.202507	8.679539	-1.952111	-1.071611	1.606978	-3.379243	2.438046	-1.754523	-0.198705	7.730539	7.874062	-6.047500	8.536405	8.985732	1.606978
102	4	-6.114191	3.128487	-2.791616	-2.062592	8.959776	6.939218	-7.376960	0.204614	7.767767	8.959776	6.939218	-10.102638	6.585643	7.767780	8.959776	-1.139215	0.334729	6.552345	-1.618023	8.959776
110	4	-3.560508	8.137837	-5.895211	-3.622845	-0.770589	-3.492488	1.794861	-4.944613	4.826660	-0.770589	6.904020	-4.868619	6.059635	6.157427	-0.770589	-3.483899	1.760603	1.191538	4.863761	-0.770589
122	4	2.649248	4.768598	-5.364103	-4.537357	0.390710	-3.797841	9.700395	-6.341014	-4.674530	0.390710	7.542984	0.161235	5.679055	-1.623115	0.390710	7.543377	-1.211536	5.682951	4.030375	0.390710
124	4	-3.869144	10.427361	-8.244009	-5.054612	-2.336060	2.388631	9.870081	-8.242488	-5.050911	-2.336060	7.842028	-2.794520	4.265794	5.507824	-2.336060	7.841767	-0.128141	4.188187	0.908323	-2.336060
130	4	8.959436	-3.086472	5.387561	-1.718735	4.509297	-3.445310	9.493500	-6.068690	-6.468554	4.509297	0.123874	3.089961	4.582063	-5.858002	4.509297	8.959436	-7.988569	5.387561	4.495721	4.509297
137	4	5.798529	-2.088141	0.972892	7.212949	0.686684	5.799823	-7.368637	6.136736	7.214723	0.686684	-5.029485	8.412357	-3.955742	-2.956171	0.686684	5.799815	-4.517362	6.133652	1.604300	0.686684
138	4	-2.739161	9.098329	3.461208	-1.257775	1.568237	-2.739167	9.268998	-2.710582	-1.262961	1.568237	4.956337	-0.937709	0.496459	7.335543	1.568237	4.957755	-6.941961	7.124995	8.503254	1.568237
155	4	-1.985293	4.445284	-4.892964	4.656004	-2.906496	5.849454	-5.529592	6.125948	6.672221	-2.906496	2.207377	-2.121792	6.125947	6.604985	-2.906496	5.838006	0.522669	0.639968	5.549579	-2.906496
159	4	-4.811535	9.989789	-2.388929	1.923990	-0.964238	-0.614413	3.587240	-2.388699	5.911671	-0.964238	6.780332	0.039272	-2.062511	7.777479	-0.964238	-4.813291	9.995621	-2.388929	-4.037627	-0.964238
160	4	8.197663	-7.535695	6.403262	7.764764	7.210001	2.570046	6.790267	-5.292243	0.347932	7.210001	8.197663	-3.051642	0.226048	7.764764	7.210001	-3.935150	7.039256	-5.299613	0.347929	7.210001
165	4	8.783747	-2.066361	9.089753	9.299885	5.572200	-0.300514	9.624571	-0.894237	4.954122	0.087609	8.776391	-0.827252	9.089748	9.167862	0.087609	-0.211665	8.332659	-0.894237	5.108932	5.572200
176	4	-7.115490	10.606587	-3.967527	-0.700605	2.611725	-7.115486	5.868560	-3.967527	1.234525	6.969401	-2.013149	-5.249319	6.387557	5.958039	6.969401	-2.013254	-0.366110	6.385421	5.814955	2.611725
177	4	-5.065064	4.620695	-4.580597	-7.795523	6.786420	-5.199809	6.957397	-4.598784	-7.802622	0.723446	7.519952	-2.154048	4.076871	4.523461	0.723446	7.520733	-4.490781	4.076885	4.523462	6.786420
183	4	-7.045161	4.620308	-4.682788	-1.995985	8.164392	-1.624343	-0.835750	1.477011	7.893721	8.164392	4.752140	-5.164623	5.121766	7.893742	8.164392	-1.624143	-2.096094	5.101646	7.893742	8.164392
184	4	-5.719092	6.747257	-5.033382	-8.779342	8.031150	-5.719910	11.656027	-7.362255	-8.779375	2.480246	7.020148	-2.920973	-1.001262	3.477496	8.031150	7.020148	-4.847343	5.446166	3.477496	8.031150
186	4	7.653164	-7.381407	7.646017	9.386929	7.534669	7.653160	-4.226926	7.646017	9.386929	2.399855	-3.033939	10.026748	-2.783708	-2.964322	2.399855	-3.024805	6.872266	-2.782981	-2.964256	7.534669
195	4	0.354265	10.993197	-5.456053	-0.383107	6.566886	0.354265	12.289821	-5.456054	-0.383107	0.820136	6.263695	0.109259	-3.513454	6.665308	6.566886	6.205904	1.497636	-5.048873	5.782529	0.820136
220	4	1.230567	7.256932	-5.546126	-1.710809	6.307761	6.720919	-4.902180	0.770792	6.852100	6.307761	-4.197713	7.258841	-5.546126	-1.712309	6.307761	6.720923	-11.207833	7.109066	6.857943	6.307761
226	4	-7.256580	10.695989	-3.292789	-1.091501	3.330652	-0.937199	9.443607	3.186520	-1.091501	3.330652	5.816242	-3.429310	7.905122	7.591960	3.330652	5.815989	1.152039	-0.210930	7.458953	3.330652
228	4	0.100139	7.353791	-3.538046	-1.304131	6.606804	0.100139	10.238446	-3.538116	-2.296128	1.087626	7.549001	-4.611183	5.482028	9.084918	1.087626	7.549001	-7.496180	5.482028	9.101956	6.606804
231	4	-4.283044	8.638186	-4.693893	-6.588054	7.555511	-0.121996	2.821381	5.236882	-0.989806	7.555511	0.299483	0.225938	6.122522	6.403148	7.555511	3.644312	-1.631658	6.155939	6.430296	7.555511
239	4	-5.473301	9.392884	-7.266179	2.169019	0.656822	-2.587228	5.170592	-7.232058	2.343469	6.324229	-0.326752	1.632123	-2.850669	7.829920	6.324229	0.286939	-1.710381	4.333746	7.860101	6.324229
248	4	7.055917	-1.506554	8.368617	0.984693	-1.070240	-5.528175	8.476674	-4.653986	-2.028200	-1.070240	1.198552	-2.215797	8.368626	7.382910	-1.070240	7.062071	-7.769556	8.368628	7.382910	-1.070240
256	4	-5.741188	10.363144	-7.663493	-4.123991	6.162273	0.571033	-2.696491	5.431183	6.785640	6.162273	6.789273	-4.751962	5.431288	6.911584	6.162273	6.789272	-1.250912	-1.086226	6.140041	6.162273
263	4	-1.775007	8.019498	-6.481913	-2.732186	6.818757	-1.775007	10.573846	-6.481914	-2.732186	1.112873	3.822192	-4.392066	5.684512	6.092466	1.112873	3.822192	-6.946413	5.684512	6.092466	6.818757
