9	5	-2.297588	7.249397	-8.537922	-4.824623	-1.556704	5.973637	-5.999310	3.465599	5.262430	-1.556704	5.973637	-4.422237	-2.053218	5.245266	-1.556704	5.973607	-0.833622	3.465599	-0.460213	-1.556704	5.967077	0.730138	-2.053296	-0.817897	-1.556704
10	5	-3.929352	5.204843	-4.307536	-3.683128	9.006656	-0.197050	-1.011243	1.498938	6.313830	9.006656	-0.018499	-4.381662	7.517675	6.313830	9.006656	5.610960	-4.141848	1.499001	6.313830	9.006656	5.611255	-7.511394	7.517675	6.313830	9.006656
15	5	1.267990	11.473427	-3.705409	-4.314678	2.108311	7.174748	-0.046033	8.077071	-0.786001	2.108311	7.174765	-5.932761	8.097296	-0.497233	7.667793	1.292801	5.586620	-2.522162	-3.333035	7.667793	7.174765	-7.587112	8.097301	3.699724	7.667793
16	5	-4.094002	5.394975	-5.398169	-1.899327	6.936449	8.570764	-5.282347	7.646267	0.613788	6.936449	8.570764	-5.206896	1.243988	6.376480	6.936449	8.554436	0.690614	1.240019	0.361265	6.936449	8.570764	-11.172974	7.646267	6.381133	6.936449
19	5	5.626663	-2.696058	-2.188466	6.728124	2.351863	0.952002	-2.334538	-2.188466	6.728117	2.351863	1.009505	-5.101976	3.991207	6.728130	2.351863	-3.768461	7.868785	-6.880717	2.293611	2.351863	5.657286	-5.394055	3.991207	6.728130	2.351863
37	5	0.818328	7.904010	-3.454323	-7.300770	6.968886	0.817457	11.235116	-4.098049	-7.303051	3.227834	-5.421724	7.924053	-3.462191	-7.300833	6.968886	6.496218	0.878547	6.497271	-0.535671	6.968886	-5.422405	11.255135	-4.099300	-7.303051	3.227834
39	5	8.186957	-9.418523	6.423871	6.760784	-0.382299	2.165410	0.993437	5.924686	1.458291	-0.382299	-3.640270	1.299871	5.828368	1.358788	-0.382299	8.186883	-5.238678	6.416365	1.543020	-0.382299	-3.661333	7.570420	-1.186562	-3.769604	-0.382299
53	5	5.080097	4.854722	-9.620020	3.106030	2.380198	9.357800	0.285229	-4.370865	5.698896	2.380198	-1.830053	11.363889	-9.649718	3.077919	2.380198	4.429869	5.304969	-9.645111	-2.069131	2.380198	-1.830055	11.653526	-9.649718	-2.076816	2.380198
73	5	-2.282639	6.281855	-4.793551	-0.485475	6.879697	6.628313	-2.159012	-0.503505	7.492288	6.879697	6.628313	-8.189683	5.713276	7.541232	6.879697	-2.283735	12.463149	-5.233533	-2.263886	2.484157	6.628313	-2.009312	5.375564	7.486963	2.484157
80	5	5.738900	-10.854364	6.353100	7.749299	9.041616	5.738900	-4.790553	-0.006694	7.749299	9.041616	-0.692465	-7.499077	6.353100	7.749299	9.041616	-6.979823	4.830486	-5.206439	-1.474304	9.041616	-0.692465	-1.435267	-0.006911	7.749295	9.041616
82	5	-9.934150	4.385674	3.801157	-6.230345	-0.999475	-9.934151	8.424711	-0.362249	-6.237310	5.395164	-9.934151	10.613891	-0.362249	-6.237310	-0.999475	-5.011815	-0.036795	8.790753	5.907122	-0.999475	-3.540257	-2.226114	8.793887	5.907356	5.395164
85	5	5.595007	-6.084955	6.786523	6.883831	7.979236	-3.892309	11.013768	-3.935941	-3.920753	2.223817	-3.242914	5.265322	-3.935927	-3.917202	7.979236	5.561469	-0.306501	6.729901	6.883827	2.223817	0.607773	1.879100	-2.618864	6.851998	7.979236
112	5	-3.485544	6.713569	-3.353509	-4.479669	5.682033	0.451683	-5.354233	7.069269	6.093381	5.682033	6.697218	-7.387838	7.069283	0.240044	5.682033	6.697218	-11.634643	7.069284	6.104604	5.682033	0.451657	-0.387629	7.054781	-0.213399	5.682033
120	5	-1.091659	5.785662	-3.796000	-5.032745	7.717269	7.788792	-4.785719	7.140881	0.550313	7.717269	7.787783	-1.005742	0.751047	6.472806	7.717269	6.581618	0.821977	0.468766	-0.590309	7.717269	7.788792	-6.525570	7.140881	6.511966	7.717269
123	5	6.207907	-1.337668	-1.594206	8.872750	1.821208	6.276317	-7.750623	-1.594195	8.872813	8.434532	-2.468012	7.612363	-7.942770	5.687746	1.821208	6.271575	-5.006280	4.814454	8.872813	1.821208	6.277085	-11.419188	4.814454	8.872813	8.434532
127	5	-2.139332	7.013046	-4.357948	-8.993848	6.563637	-2.139338	9.200260	-4.357948	-8.993857	0.737972	7.962426	-0.946509	7.239618	3.028491	0.737972	7.962426	-3.136454	7.245640	3.031069	6.563637	7.179485	3.201170	-4.345428	-8.657815	6.563637
135	5	-2.056151	0.348948	6.488678	1.632239	0.146227	-3.747135	6.026147	-5.947696	1.624006	0.146227	1.287225	-5.192815	6.580246	5.894609	0.146227	-3.747135	6.026222	-5.947698	-2.977601	0.146227	-2.056248	0.349025	6.488663	-2.968786	0.146227
140	5	4.561111	-13.828821	6.148381	4.319086	7.513714	4.561111	-7.526103	-0.392864	4.318139	7.513714	-4.749254	8.811005	-6.287732	-4.735028	1.907091	4.561111	-8.333183	6.148381	4.318550	1.907091	4.543890	-2.015195	-0.392895	4.275915	1.907091
150	5	3.465359	8.783003	-4.770216	-5.168152	0.786920	7.779669	0.891933	5.996859	0.543797	0.786920	-3.077727	10.375199	-4.770216	-5.168533	0.786920	7.782228	-1.952159	1.002684	5.921712	0.786920	7.782229	-4.723023	6.012567	5.921766	0.786920
