1	1	7.334892	-16.184858	6.370020	8.987534	6.880363
2	1	2.402039	9.456710	-6.908016	-5.029194	5.531813
5	1	9.178352	-2.188272	-5.450466	8.296303	5.635673
30	1	8.523201	-8.552842	9.425908	5.514198	0.110188
32	1	-4.672258	7.144612	-7.083489	-0.925254	-2.060917
41	1	-4.761128	11.652486	-4.785126	-5.647397	-0.661668
42	1	5.753983	-7.925680	7.566006	6.905745	8.395544
49	1	-5.440230	10.197362	-5.644697	-3.590100	1.972926
52	1	-9.207913	10.239708	-8.593549	-6.001328	-1.207605
55	1	5.285038	-11.210797	5.579332	7.710718	9.181557
79	1	9.238155	-13.021526	7.815216	7.472974	8.692340
94	1	7.565415	-8.832954	-3.156872	7.049505	8.452402
96	1	6.947531	-12.959619	7.091094	9.546442	9.075758
106	1	7.607426	-10.115448	8.378553	7.750907	8.989522
107	1	-2.933563	10.502348	-3.709645	-3.601564	-2.430892
115	1	-4.106596	10.865644	-3.436314	-4.819826	-3.248716
118	1	-3.217119	9.717951	-0.447504	-5.487202	-0.111220
131	1	-4.594240	10.207149	-5.075836	-5.858964	-1.769670
143	1	-3.960215	10.146667	-9.069251	-3.315364	-3.544513
146	1	8.592811	-9.172471	7.906641	6.690562	7.834512
147	1	-6.487306	8.475398	-5.918568	-8.535357	-0.086846
175	1	-3.814082	9.757591	-4.963235	-7.896815	-0.000832
179	1	-5.585231	9.464466	-2.932885	-3.655140	-0.785545
205	1	-4.679146	9.766463	-11.352425	-1.231993	4.645269
209	1	7.305349	-4.282583	6.088692	-3.970575	7.224076
212	1	8.666784	-11.278836	7.016478	9.100518	4.803993
218	1	-7.846917	10.395129	-3.406768	-5.980274	1.632952
221	1	-6.077851	9.159467	-6.040190	-6.361001	3.046768
222	1	-4.185289	8.283387	-5.327877	-3.739575	5.951403
225	1	0.776899	3.096727	4.511952	-1.822135	5.306075
227	1	-2.810517	9.461578	-1.513823	-3.872406	4.170780
230	1	-7.725206	9.613573	-5.280192	-2.629652	0.503362
257	1	-2.661627	9.785618	4.262990	-6.158849	-0.672843
259	1	-7.728125	9.089121	-7.453062	-6.815205	6.426337
260	1	-1.410035	10.561670	-5.211167	-9.007442	-2.013418
286	1	-6.877943	8.700625	-8.810049	-9.553279	1.243503
288	1	-4.965983	10.572141	-2.859537	-6.354951	-0.023543
296	1	-7.838682	9.555212	-6.067881	-6.032485	5.244988
308	1	8.691600	-4.839103	-2.412768	6.516019	-1.844905
309	1	6.246719	-12.064929	7.060695	6.594463	7.683320
327	1	-9.205537	12.184695	-2.433897	-3.156719	4.295385
336	1	-3.807862	12.073138	-1.695372	-8.806826	0.743722
341	1	-2.908221	10.993060	-7.644282	0.950852	5.390102
354	1	-3.919342	9.803506	-10.939067	-6.401052	-2.149097
357	1	-7.808486	7.828121	-6.034696	-4.706608	-1.244480
361	1	-5.019110	11.455862	-7.016005	-4.037798	0.489189
367	1	0.306465	-7.119094	7.621988	7.372227	7.649467
372	1	-8.158034	9.915513	-4.745306	-4.055487	3.724115
390	1	6.384913	-1.896860	5.339007	5.543386	6.498913
398	1	-4.171743	4.402885	7.358561	-6.570614	0.071409
402	1	6.323118	-9.369197	4.830949	5.531675	9.422960
418	1	7.406359	-2.443587	4.353719	6.222216	-5.081422
419	1	5.096318	-11.121808	6.088004	6.949589	7.521125
447	1	-5.982600	9.087531	-6.831040	-6.493828	2.210103
449	1	-4.696841	10.926240	-5.616524	-4.308007	6.830479
454	1	-5.567018	11.271026	-4.972998	-2.862698	1.341704
455	1	-4.127108	8.784112	-5.870451	-7.196732	-1.907165
459	1	7.193483	-5.453893	8.983089	6.988447	0.793787
466	1	8.675112	-13.122650	5.967661	8.802188	7.894468
475	1	-4.797105	6.418758	-5.226219	-6.816581	6.040527
486	1	-4.639614	11.389891	-9.690971	-5.742600	6.922880
493	1	-2.493725	9.447736	-9.377270	-5.736656	5.644956
500	1	-5.842676	10.873082	-4.081492	-4.087025	-0.778464
508	1	-4.521636	9.202396	-4.716717	-7.654910	5.371381
513	1	-0.221230	9.649659	-8.383638	-3.822252	8.402410
514	1	3.328060	-12.791392	9.354229	6.723760	7.130527
531	1	-5.099700	10.115008	-3.820816	-4.137492	-0.810573
535	1	7.506720	-5.188181	-1.173340	8.945040	8.464035
559	1	6.418121	-11.313239	8.277190	7.040806	8.639804
563	1	7.826271	-3.753092	9.706592	6.826498	-3.719179
598	1	5.632914	9.948917	-2.529941	-5.506834	-5.451096
603	1	-2.362051	10.468837	-5.214339	0.200594	3.133462
608	1	5.209896	-7.083402	5.713134	6.119862	-0.856148
648	1	7.285986	-13.585855	-3.440636	5.139895	6.465265
660	1	-5.995976	10.117578	5.727825	-8.994242	-2.139473
670	1	-7.988333	10.170890	-5.736045	-3.192792	0.918455
671	1	-6.770126	7.612269	-7.719494	-1.689637	6.371125
675	1	8.427281	-6.832898	7.364226	6.366024	6.278549
678	1	4.860145	-6.416960	8.774435	5.638084	5.339451
684	1	6.425048	-6.614086	3.636684	9.011819	6.962093
697	1	-3.224804	10.040717	-4.803766	-8.576268	6.180104
707	1	-3.283451	10.196222	-4.236199	-3.097692	-0.970184
729	1	7.302770	-12.217920	7.497053	6.971892	6.918476
739	1	-7.200615	10.500698	-3.507450	-5.011160	-0.966550
746	1	8.536529	5.654879	-7.295817	-8.562340	0.575543
749	1	-0.931793	9.033830	-3.252707	-6.834442	1.390533
751	1	8.762425	-4.072220	2.196218	8.914281	6.860520
758	1	-4.241261	9.545193	-4.520499	-6.259478	-1.059011
763	1	8.159697	-7.264489	-1.280872	6.074772	6.286430
769	1	-3.632647	9.304213	-1.590282	-5.779872	-1.273557
786	1	7.449453	-12.787115	7.031974	5.718543	6.256206
810	1	6.531461	-10.130251	-3.254600	7.812822	7.744526
820	1	-3.441648	10.929157	-5.926909	-3.711758	-1.179487
837	1	-4.349076	10.672021	-9.353840	-5.582502	-0.682927
850	1	9.082808	-10.344792	8.617538	7.132758	-0.540729
852	1	-7.020333	11.831476	-3.124433	-5.719054	-1.936042
861	1	6.207106	-17.265007	7.632136	8.186625	8.626140
864	1	5.617084	-7.816660	7.654111	5.958251	7.802912
877	1	6.672964	-10.776878	9.215742	6.589400	6.725561
884	1	-4.963055	12.414368	-2.196497	-0.840841	-1.066228
896	1	-7.363030	11.981632	-6.788122	-6.770515	-0.387565
921	1	-5.701843	8.834880	-7.164472	-5.937208	-0.332200
925	1	-9.457502	3.102434	-7.709051	6.214551	-3.525721
931	1	-5.849498	10.004711	-4.666853	-6.716260	0.754769
936	1	-5.918440	11.090456	-1.596694	-5.668172	-0.371065
962	1	-9.236052	10.658647	-9.452274	-4.359476	5.061753
975	1	-3.406624	9.057292	-1.235323	-6.117891	-0.197052
983	1	-6.969898	10.446260	-3.712423	-1.578905	5.301725
987	1	8.237269	-9.830663	6.307058	6.145566	7.304717
989	1	-4.909988	9.722911	-7.397914	2.892003	6.183768
