1	1	3.128890	3.869104	-10.232156	7.599211	-3.716650
4	1	0.486396	-7.017069	7.089361	-3.182009	7.978306
5	1	-0.729937	4.107381	-3.575078	-1.090492	7.979060
8	1	-0.630468	-4.256530	4.993432	-2.344556	8.090035
9	1	2.514876	0.719593	6.551619	-8.375776	7.166534
10	1	-0.870753	-4.791538	6.621098	-4.413849	8.685596
13	1	4.690747	7.414247	-5.947909	4.655308	-1.683692
16	1	2.713234	6.976859	-1.405449	7.100129	-0.301810
18	1	1.911873	3.432565	-0.665237	7.625743	-3.662570
20	1	3.711699	0.570180	7.276313	-4.096290	5.241061
25	1	2.568511	3.602658	-1.173374	2.507949	7.736403
27	1	5.063104	0.845434	6.477700	-1.844673	-1.600924
28	1	0.303325	-0.822542	8.359798	-6.930743	6.059823
29	1	3.052201	-2.392744	6.764251	-9.149917	7.943968
31	1	1.624708	-0.436156	9.020731	-3.261241	7.436577
35	1	0.283016	-4.489565	9.155307	-8.246233	6.799959
36	1	-0.873424	-4.961759	7.920755	-8.543570	6.019740
39	1	1.553948	1.939990	5.486595	-2.546661	8.341933
41	1	-4.437411	-5.512820	8.517037	-3.216499	6.233981
43	1	2.313759	-0.608263	8.070270	-4.968886	8.435848
44	1	3.761326	4.325062	2.313238	1.566558	-2.454255
46	1	5.120115	4.827656	-1.557049	6.464928	-1.531862
48	1	5.346888	4.277587	-2.953881	7.201637	-5.796583
49	1	1.626931	-4.780572	6.024784	-7.935340	9.584132
53	1	-0.096423	0.564333	8.356141	-0.807133	7.176312
54	1	1.343692	3.274075	2.123134	0.404223	5.837984
60	1	-3.914454	-2.941686	6.023023	-6.322827	7.307493
61	1	-0.510420	-5.174420	4.947390	-1.680949	8.181347
62	1	-2.390707	5.232598	-3.320009	8.211992	1.947505
65	1	0.533614	-5.073983	3.559043	-3.343216	7.843299
69	1	-0.754295	-5.129941	7.027789	-7.393056	6.625714
71	1	0.045569	-4.411940	5.511116	-5.389071	6.282104
76	1	4.511635	6.502035	1.033695	6.776268	-3.817281
77	1	3.408085	6.297538	-3.569863	7.912297	-2.751731
78	1	0.253947	4.360364	3.904544	-1.961697	6.977240
81	1	7.648569	-0.212941	8.080524	-3.542675	-0.154396
84	1	5.600131	4.590826	-6.895095	8.364097	-7.944510
85	1	5.592111	0.122574	5.532220	-4.632120	-2.191592
87	1	1.351139	-3.255734	4.574639	0.619223	5.878586
89	1	-0.549849	-3.055014	9.144953	-5.771762	9.490002
94	1	2.529953	4.155676	-1.367513	9.087157	-3.802460
95	1	0.421859	5.000543	-4.514402	8.675882	2.479581
96	1	6.146051	0.942100	6.791140	-4.796362	1.113982
98	1	3.563147	4.401682	-0.059749	8.517974	-2.021573
100	1	2.666496	1.119138	2.942557	1.127915	5.114483
104	1	3.525039	3.894135	3.373203	-3.853916	6.062648
105	1	-2.523437	-3.770593	6.459412	-0.197231	6.514179
107	1	-1.567810	-10.616193	6.107528	-7.763161	7.988444
108	1	2.949487	5.044775	1.622788	6.842443	0.023280
109	1	-2.348874	-3.410143	6.491736	-4.322773	7.298154
110	1	3.507531	0.351667	6.040117	-2.338653	6.715462
112	1	-2.688375	-3.155510	6.541623	-1.470621	6.204856
115	1	6.189705	0.536166	6.781130	-2.879994	1.851745
116	1	0.447297	-2.598006	6.164644	-6.799014	7.186794
119	1	5.003439	0.176593	9.691373	-2.488066	1.916112
121	1	3.875093	6.313817	-2.861572	7.427109	-3.895393
124	1	4.972849	0.414984	8.274318	1.832605	0.413697
125	1	6.516017	0.452331	5.693752	2.117389	1.377208
126	1	5.168289	3.416066	7.881150	-1.403523	4.859989
129	1	0.292838	0.100491	5.511785	-1.875364	6.673382
132	1	4.692737	-3.393884	6.573393	1.737155	-2.278527
134	1	0.645804	-3.052226	5.915283	-0.932904	3.614127
135	1	-0.261530	7.394642	-2.924964	3.400213	2.338510
136	1	2.728230	4.893786	-6.539655	5.358597	-2.935531
137	1	2.840611	4.199121	-1.850181	-3.346419	3.759890
138	1	0.969124	4.377581	-3.393108	8.112963	-3.203474
141	1	2.679866	5.679534	-7.135648	5.764419	-3.340626
147	1	7.063330	1.099568	2.339303	2.287008	1.125002
149	1	3.146903	5.366397	-8.043460	6.515990	0.159333
152	1	2.311252	2.877752	-0.634574	7.846964	-5.451382
154	1	2.670199	4.999219	-8.343485	8.023259	0.045278
155	1	2.422602	-0.851725	8.435749	-3.844636	4.564555
156	1	4.959989	7.892032	-6.979153	6.933578	0.537218
158	1	-1.233080	-0.306826	9.092347	-4.542202	8.246950
160	1	-1.167471	0.455441	7.060198	-2.316026	6.448225
162	1	2.363372	7.389317	-5.013263	4.867700	-0.063139
163	1	3.831539	8.288228	-4.367386	6.554231	-3.091322
166	1	3.305361	0.447282	6.807054	1.089055	0.191673
167	1	-3.027267	-4.721164	3.988851	-2.534811	6.934662
174	1	2.914278	0.444715	7.292958	-2.049209	6.606265
176	1	4.204431	2.854205	6.635126	-4.208506	5.726760
180	1	2.166127	3.302361	7.416189	1.632011	4.922708
188	1	0.593602	-1.892310	5.076598	-1.600350	6.877895
189	1	5.571302	-1.745146	6.518643	3.833994	-6.558980
191	1	3.223678	4.153470	0.466220	8.321734	-3.253473
193	1	3.778022	4.621471	-2.950584	5.862249	-3.684200
194	1	-1.240354	-6.871635	7.208583	-0.796314	4.818821
195	1	0.433702	-1.145028	6.083754	-3.517495	6.183747
201	1	0.761083	-3.539933	9.047009	-4.683887	6.250918
203	1	-0.431200	-2.133208	8.473924	-6.465590	6.261266
205	1	-1.923334	4.929392	-2.095860	6.833855	-0.511404
210	1	-0.707820	-3.971090	4.045191	-3.599107	5.657320
211	1	0.951181	-0.660651	7.832326	-6.308082	7.417056
212	1	4.349273	2.862659	6.598020	3.020349	0.007552
213	1	0.878525	-1.250240	6.615017	-3.966604	5.176596
214	1	1.168458	-4.421624	5.822694	-2.110632	9.542642
219	1	3.285142	3.810934	-7.468590	4.483670	1.137927
220	1	-3.588080	-0.861405	5.758407	-4.875856	8.515489
222	1	1.173315	6.201970	-1.684305	4.529537	-1.524928
223	1	0.187262	3.216661	-2.669289	6.584600	-0.918403
225	1	2.216724	6.345343	-3.021856	7.439854	1.495178
226	1	4.684048	6.221856	-3.003384	9.057152	-6.593765
227	1	-2.271701	0.757670	5.764665	-4.272857	8.365830
228	1	7.511044	0.997081	8.449806	-0.973452	2.277596
229	1	-0.523143	-4.749903	6.140425	-6.361595	7.396953
234	1	6.024415	6.685545	-4.750109	7.647160	-2.708426
235	1	1.834665	-1.553158	5.900642	-4.266543	6.564504
236	1	1.424876	-0.006822	5.153201	-3.154094	8.202737
238	1	0.171980	2.240400	6.533309	-4.380156	6.171464
244	1	1.587753	5.349902	-4.445923	8.469537	-2.521443
246	1	1.860893	6.389993	-7.741804	9.247308	-1.025694
247	1	1.989189	-0.610697	4.417963	-4.962639	6.298390
250	1	3.948290	3.713920	6.049446	-5.151366	4.341969
251	1	8.424367	2.822944	7.926411	-5.204769	2.193840
256	1	4.420011	5.930321	-2.943590	7.164460	-2.172662
257	1	-0.535670	3.541396	-1.357158	6.515415	0.279852
258	1	7.093383	1.135965	1.475419	6.657689	-4.564004
259	1	3.769802	-0.306085	6.231090	0.373852	1.143304
261	1	1.858878	4.785616	-1.440767	7.030085	-4.368498
262	1	5.920300	5.894403	-4.883843	5.527646	-3.034466
264	1	2.277834	4.495081	-0.491757	7.269634	-1.223683
268	1	5.248411	6.885564	-4.287994	5.547360	-6.065124
274	1	6.420524	0.803813	6.593814	-3.712094	4.865989
279	1	8.462333	-2.440734	7.499343	0.399322	-4.018770
280	1	-0.532056	5.768553	-1.298028	3.480204	7.610584
282	1	1.827024	4.801145	-2.625830	8.080225	-1.452289
284	1	1.673482	-0.016711	6.790636	-1.779543	4.332240
287	1	2.861677	4.846860	-4.501087	9.249707	-2.694579
288	1	2.062975	6.666150	-0.660614	6.521181	-5.333317
289	1	2.331144	4.508165	-2.299915	8.452260	-2.826049
293	1	0.383141	-2.955150	5.964134	-4.428475	7.678090
302	1	-3.693766	-5.367482	6.700563	-4.725022	8.750796
304	1	2.397934	3.917140	3.962351	-4.490497	5.801855
305	1	5.034842	2.331107	6.037170	-2.367779	2.448291
306	1	1.019081	-2.563142	5.931049	-6.709197	5.743574
308	1	1.469226	-0.019087	7.470675	-5.191164	7.711736
309	1	3.537915	-0.354347	6.953303	-4.406676	6.412523
310	1	4.076026	6.647319	-0.091255	2.914066	-1.843971
311	1	6.245355	2.107201	-1.975510	6.293917	-4.949883
314	1	1.019974	0.440154	2.334125	-0.282867	9.640603
315	1	1.514545	-1.911099	7.366241	-5.103802	6.664192
316	1	1.803167	-6.023420	6.853517	-2.500777	4.680711
317	1	5.433511	7.085601	-1.596923	6.736789	-8.010226
320	1	1.285238	5.142559	-4.422923	7.671466	-3.857060
321	1	-1.682642	-7.173906	6.028406	-2.699534	7.623982
324	1	0.729548	3.304342	-4.246429	3.927292	6.284246
325	1	4.558934	5.784718	-2.734333	7.296385	-1.621417
328	1	2.229370	4.979616	-4.255193	9.039798	-2.714605
329	1	5.201547	3.928915	-3.101880	6.577584	-0.933749
330	1	0.158767	-1.871449	6.762378	-4.672788	7.044651
331	1	-1.778297	-4.327495	5.985040	-4.520734	7.137097
334	1	-2.366963	-4.439859	7.238916	-5.278952	5.595407
336	1	3.544342	6.487396	-0.802718	6.222677	-4.175473
337	1	3.541474	8.756646	-5.286237	6.407055	-2.300704
338	1	-1.938958	-1.034513	4.423332	-7.214965	7.111757
339	1	1.779352	-3.975832	8.929587	-0.928193	6.573705
341	1	6.549570	7.368008	-6.620566	7.313877	-3.642724
343	1	3.481574	3.023195	-0.302705	7.798834	1.315401
345	1	2.391955	5.446472	-2.263439	5.538657	-3.361900
347	1	2.220124	-2.004248	6.781200	-5.881866	5.557074
349	1	-1.410660	-3.223362	6.041508	-2.939978	6.061080
360	1	-2.119070	6.278489	2.148630	2.991859	8.835155
361	1	-1.595500	-3.701107	4.611825	-3.051095	8.392490
363	1	1.627662	5.637985	-3.337830	3.307829	8.158494
364	1	8.712518	-0.233722	6.042721	-0.956754	-1.627581
365	1	6.581555	8.683774	-5.302578	7.670130	-3.039787
366	1	0.667747	4.962497	-4.004281	7.210238	-2.234406
367	1	4.397447	5.179398	-4.126335	5.312767	-2.087757
368	1	1.476635	-0.394375	0.966527	-1.581446	7.295711
371	1	1.331338	-2.018336	5.242095	-6.478485	6.925616
375	1	5.903822	1.766568	7.565289	-4.235380	1.542371
378	1	-2.184161	-1.655729	7.005541	-5.494683	7.740372
379	1	5.317575	5.030530	3.256206	1.309368	-0.519212
380	1	-3.690843	3.876648	0.093165	-1.610999	5.995726
384	1	2.755688	4.758447	-3.520120	9.405835	-1.258140
385	1	-0.302997	6.027712	1.898975	-1.914862	7.321481
386	1	0.964907	-0.618654	7.431002	-2.817193	9.052921
387	1	0.389443	1.710326	0.573820	8.237002	0.042489
390	1	0.309905	-5.371817	6.309065	-4.010918	8.589254
393	1	-1.369429	-0.090806	7.504525	-6.179540	6.845594
395	1	2.014705	-2.160227	5.411852	-1.649625	6.640928
396	1	-0.232983	3.694034	0.399244	-4.338370	8.090613
399	1	1.239084	4.534128	-4.655711	4.681273	-3.745140
402	1	1.346885	5.995449	-3.088214	7.213848	0.391878
403	1	2.751898	3.595630	2.721452	7.112501	-2.425097
404	1	1.949370	1.246746	4.917324	-2.990895	4.925776
406	1	7.291947	6.671708	-10.024575	7.209523	-8.939438
415	1	0.442394	-1.472421	6.002541	-5.500452	5.968136
418	1	-0.433587	-1.055070	5.846517	-6.407619	5.857113
420	1	1.818037	4.583803	-0.787848	-0.765329	3.994102
423	1	4.158223	8.552233	-3.239250	5.614159	-1.900835
427	1	3.770284	4.602469	-3.897864	5.915469	-3.359404
429	1	2.866733	7.208580	0.918440	7.503509	-0.264672
431	1	3.261713	6.646215	-3.174858	7.957013	1.162063
432	1	0.632508	4.624520	2.365184	-6.456175	6.772434
433	1	1.786245	3.919896	-6.640603	5.143367	-0.290496
437	1	2.798834	5.510276	-5.633026	9.006370	1.152672
438	1	2.072017	4.023384	-0.970772	6.793870	-0.814330
439	1	2.916638	4.275375	-6.612725	6.990906	-3.856667
440	1	3.178975	4.577431	-3.819797	8.527829	-1.714341
442	1	9.055576	-2.300814	8.655755	-0.483415	1.952859
443	1	3.439167	1.237674	6.420887	6.012106	-8.536383
445	1	-1.240149	4.005277	-1.018366	6.627770	2.248512
448	1	2.516815	4.589414	-2.617282	5.710568	-4.242585
451	1	8.249783	-1.834252	9.219265	0.150637	0.027471
452	1	0.612891	1.047822	5.594407	2.880640	6.347490
454	1	-0.459236	2.889467	-1.844424	-2.252448	8.363365
456	1	3.198184	5.954305	-3.834328	5.122919	-5.636618
457	1	1.790435	-4.563050	6.455138	-6.052810	6.392851
459	1	-2.413663	-6.811749	5.940936	-1.367680	7.346810
460	1	8.171052	-0.152099	6.969541	-4.565269	0.280968
462	1	7.810046	-3.958919	8.735937	-3.036123	-1.032421
463	1	3.152949	-0.491061	7.288083	-2.779244	7.017255
464	1	0.973038	0.935639	1.594898	1.124184	9.757427
466	1	4.351686	7.150259	-8.692348	4.573722	-4.435363
469	1	4.208226	5.834763	-4.207653	6.515484	-2.220516
472	1	5.119671	4.012914	-5.431543	7.150838	-4.220831
476	1	7.096848	1.831565	8.088041	-3.220939	-0.438344
477	1	1.933764	3.678094	-3.529630	1.362495	5.359936
486	1	4.351645	6.634942	-10.801971	7.184957	-3.850388
487	1	1.330969	7.262805	-1.834916	6.478562	-0.522161
489	1	2.130515	2.343772	7.736191	-3.285428	7.627218
491	1	4.583582	-1.164503	4.612240	5.407845	-7.550843
492	1	4.517503	7.910074	-7.931064	7.561404	-5.188872
494	1	-1.687811	-5.888679	5.606099	-5.330611	7.563734
497	1	2.094276	5.275986	-4.180611	6.722995	-0.806790
501	1	-0.720340	-0.543293	7.228121	-5.435171	6.237862
502	1	-2.500382	-3.861027	6.243022	-2.666369	8.432389
504	1	3.044036	4.596697	-3.581560	7.358999	-1.115444
505	1	1.850833	-1.622592	7.723685	-2.737959	7.337068
508	1	2.642081	4.609910	-4.103703	8.458022	2.628493
511	1	7.276276	5.915262	-7.516069	3.969146	-0.960673
513	1	0.389793	1.902775	2.989434	4.872355	4.236388
521	1	0.404568	4.422350	-2.783130	7.536153	3.518296
523	1	-1.346684	2.422701	6.624963	-3.210064	7.135754
524	1	-1.212090	-2.006153	6.738688	-6.354844	6.830778
525	1	-0.560452	3.891185	2.861614	1.255992	6.784816
527	1	6.093048	-0.265332	7.749348	0.661018	2.752253
531	1	5.240563	5.307403	-0.750706	7.079981	-0.666583
533	1	3.537888	1.453725	6.315098	-4.342014	7.518391
537	1	2.569756	7.771861	-0.473841	7.347191	-1.104763
538	1	-0.862237	-0.041369	8.976048	-1.426449	6.203864
543	1	-0.032945	-0.276071	4.727913	-7.010687	8.267716
545	1	-0.326759	4.149254	-3.200127	7.789784	3.184105
546	1	3.052079	3.141681	-1.337103	8.650342	-1.748823
547	1	-1.387070	-1.152499	6.280486	-4.327906	6.208020
550	1	2.832880	-1.149678	7.976363	-1.463397	6.709689
551	1	2.295843	0.375406	7.394293	-2.747738	7.685359
552	1	-0.157284	-3.118129	8.417610	-4.388661	4.634545
554	1	2.318664	-1.757619	6.338024	-4.901159	5.854883
555	1	2.519897	4.907455	-2.920285	6.026789	-4.223590
557	1	-1.419670	0.546436	6.670910	-2.894115	8.480921
558	1	1.374462	-0.647326	6.554362	-2.782504	5.918709
560	1	0.910294	-0.161903	4.985326	-5.270824	6.701710
562	1	8.530602	-5.238230	6.247056	0.270087	-0.736847
565	1	3.850848	5.999115	-2.701475	7.681196	-6.638077
566	1	4.224633	0.685598	8.589086	-3.733477	4.386810
571	1	3.924173	3.617696	2.299931	7.815177	-2.119484
572	1	2.336813	6.592764	-5.495889	6.113099	-6.083876
573	1	0.518115	5.427858	-3.469287	7.447576	-0.788057
574	1	1.257284	6.802623	-3.201087	7.588339	-0.646754
577	1	2.794127	3.990373	-1.628836	5.956971	-7.092176
579	1	2.233260	-4.061336	7.223819	-4.387451	7.921935
580	1	3.648431	2.891368	6.864190	1.573298	1.253300
584	1	2.031576	5.926342	-4.417391	5.746073	-3.808802
585	1	3.224335	6.427009	0.432406	7.959239	-2.089720
