10	1	3.838812	2.525674	0.126507	-5.430853
14	1	6.068717	-19.435566	7.628356	6.530474
15	1	-5.689087	6.120812	-1.334440	-7.516589
18	1	-1.820389	-13.846156	6.417281	7.450599
37	1	8.345560	-17.380655	6.259570	6.369282
48	1	-4.619517	8.045807	0.318469	-6.252137
54	1	-3.938731	7.502164	-2.963246	-5.022429
67	1	-7.319172	6.756375	-1.007106	-3.267860
86	1	-5.995348	7.795409	3.888902	-10.157681
101	1	-7.659436	8.021441	0.426583	-8.276183
104	1	-6.010171	7.289626	-2.826686	-4.865367
107	1	7.223304	-13.221283	5.890298	9.055338
111	1	7.372402	-13.220212	7.039199	6.486630
128	1	-8.867081	9.245084	1.120476	-8.449916
129	1	-2.034858	-10.361005	6.752095	6.428686
132	1	-1.927550	8.670724	-3.898900	-6.205927
135	1	6.800719	-19.735948	5.632644	8.056177
149	1	-6.490981	6.886297	1.254142	-4.653129
153	1	0.619946	7.173352	-0.410640	-9.161502
156	1	-6.490725	4.588294	4.240134	-7.536453
167	1	-8.599982	8.205108	1.367107	-8.268002
173	1	-5.244593	7.308301	1.179515	-6.244299
174	1	-1.977283	6.335405	-0.874444	-6.462009
233	1	-8.173466	7.750696	3.918205	-7.589206
237	1	-4.644035	8.809843	-1.626578	-1.029290
250	1	-6.330189	7.195215	-1.697517	-0.183881
259	1	-4.955344	6.044247	-1.065596	-5.487679
265	1	6.986233	-14.398969	4.431913	2.099554
271	1	7.426890	-11.949560	7.995627	8.593360
287	1	-7.673284	7.413803	-0.280167	-2.036482
296	1	-7.600957	9.455709	1.414439	-4.258579
299	1	3.391061	-15.610628	6.912312	7.127024
300	1	2.428150	7.735641	-3.646932	-5.145217
307	1	6.429212	-13.434141	7.045784	7.161160
359	1	-5.206020	8.780007	-1.995188	-6.568427
364	1	-1.396248	6.749069	0.680677	-9.308474
370	1	7.472605	-8.435942	0.713153	7.694550
384	1	0.541528	7.250602	2.095039	-7.796336
385	1	-8.386905	7.167290	1.693836	-3.357544
388	1	8.028119	-19.457359	6.139276	9.050317
391	1	9.040241	-12.905489	8.081331	7.530238
397	1	6.775144	-20.236228	8.495976	5.471846
420	1	9.019646	-12.978245	7.198112	8.419729
435	1	7.198660	-14.043306	6.538610	8.288207
440	1	6.787420	-13.776997	8.481792	6.799921
453	1	-8.951296	7.828066	0.388073	-4.561486
455	1	6.770860	-16.311310	8.521128	8.595311
456	1	-3.314657	5.218981	0.748233	-6.695646
461	1	5.859788	-13.022731	8.605662	7.965015
473	1	6.256860	-11.146343	7.193334	-1.941856
481	1	-3.090119	9.003288	0.286191	-8.139107
485	1	-4.552038	6.607609	-3.438026	-8.149035
505	1	7.142048	-16.060161	8.048123	8.326647
513	1	-6.471163	6.610356	-2.968632	-6.580764
514	1	-0.027526	-8.374323	5.188496	3.955875
528	1	7.381820	-12.483769	5.455578	6.335624
538	1	-6.332339	7.066260	-0.354016	-9.155371
540	1	-3.274664	6.794814	-1.246889	-5.864629
544	1	-9.110704	6.768452	-1.279478	-3.408598
573	1	-4.757202	5.913380	-2.064879	-7.839226
578	1	3.453838	-9.904533	5.598148	7.014523
579	1	-6.631488	6.822965	-0.523502	-5.651347
585	1	6.842086	-15.704942	6.984665	7.590733
594	1	4.893775	-7.399208	7.145931	8.903301
598	1	7.416288	-21.641460	8.229176	6.600290
604	1	7.935085	-8.047995	5.801061	5.924991
607	1	-5.872953	8.920893	-1.502422	-6.621930
615	1	7.548245	-12.297833	7.901944	7.352771
620	1	4.373573	-14.220432	7.028901	6.195802
622	1	7.854742	-15.919512	5.367777	9.058749
627	1	0.401817	7.923134	3.074098	-7.439057
629	1	5.594639	-10.922154	7.181796	7.033306
630	1	-5.033305	1.036430	0.887787	4.900752
635	1	6.301796	-16.911145	8.543333	6.859110
643	1	9.530342	-16.090838	7.736295	6.634786
644	1	7.053598	-9.799997	8.256280	-3.431865
660	1	6.915819	-12.764786	5.225278	7.708190
666	1	8.687452	-17.454810	6.634213	7.234643
681	1	6.989039	-14.256807	5.201691	7.084531
684	1	-4.930723	6.076330	0.718220	-7.331730
689	1	-9.922947	7.873321	-1.399321	-4.008187
702	1	-5.395783	6.872044	-0.165448	-10.054549
706	1	8.584913	-8.756448	5.302060	7.962973
721	1	8.287247	-14.514650	7.489984	8.762789
730	1	-5.029202	8.004027	1.764501	-4.744539
734	1	9.459105	-17.570754	9.193006	6.622951
739	1	-4.532117	7.762457	-3.345577	-7.805791
751	1	-4.069262	8.743449	0.546433	-6.269179
773	1	-9.337662	3.661372	0.975582	-2.405499
785	1	-7.128293	7.123790	-0.808002	-3.512846
790	1	7.387789	-14.195436	7.328034	7.223420
793	1	-5.946619	8.589297	0.362675	2.832033
802	1	-9.261844	7.858950	1.736045	-2.498853
803	1	-7.374341	7.574750	2.151374	-4.673165
805	1	-1.087302	-10.069771	7.723451	7.878257
834	1	1.520176	5.994016	0.465505	-8.214465
835	1	-3.841166	5.603805	4.474097	-2.858850
843	1	-4.576473	8.112495	0.566053	-11.014728
870	1	7.019258	-14.093776	5.383115	7.644323
894	1	7.799113	-18.327925	6.281788	6.307272
915	1	-6.764747	6.508040	1.856336	-10.174537
917	1	-4.168541	6.905376	0.185418	-6.059512
924	1	-7.733733	6.511477	3.595994	-9.622985
949	1	-4.434029	6.341176	-1.454392	-7.426925
951	1	-7.349564	6.466054	3.200346	-5.383955
979	1	-7.194451	5.462880	-2.886999	-9.685097
982	1	-2.278825	6.234586	-0.301187	-4.763910
991	1	-8.289891	6.843132	-2.221711	-8.074371
1005	1	-10.372327	6.450789	-0.923061	-7.031325
1012	1	-6.114403	5.996323	2.005867	-6.983489
1015	1	-1.620500	7.463525	-0.040174	-3.738243
1017	1	9.472927	-3.965016	2.086149	1.628002
1036	1	7.999823	-19.494841	9.178774	5.945725
1043	1	-5.435764	7.488774	-1.165786	-5.866589
1054	1	7.153864	-13.615229	9.080042	7.185460
1064	1	-4.158345	7.259920	0.918030	-4.101161
1089	1	7.562837	-6.562307	6.124657	-1.093602
1098	1	5.999470	-15.954748	6.838768	5.008766
1109	1	-5.373854	6.283207	-1.196496	-3.414168
1110	1	8.350784	-17.004395	6.708990	7.259490
1117	1	7.848964	-11.162754	5.811272	7.357203
1129	1	-7.904485	5.037786	-0.121039	-3.888314
1136	1	-5.669416	4.796071	-1.676370	-4.947930
1144	1	-5.188097	6.643099	0.564753	-4.539526
1153	1	-7.318934	7.846060	2.144637	-2.776199
1161	1	-9.119442	5.409179	3.971629	-6.288212
1167	1	6.966567	-13.563382	7.641867	5.390083
1169	1	7.477420	-10.689409	6.248160	7.391682
1177	1	-3.549181	6.077650	-0.615744	-3.857122
1193	1	-8.141255	7.613195	-1.578771	-1.576957
1198	1	-7.060202	6.705542	-0.808242	-2.171975
1204	1	-8.037770	8.871274	1.930444	-5.156115
1224	1	6.651216	-11.075891	0.343086	7.239289
1225	1	-5.178653	8.107771	-2.350377	-7.077204
1227	1	-6.056214	6.180744	-0.979215	-3.116633
1235	1	6.343841	-16.409075	5.397233	7.548360
1244	1	9.379088	-14.837732	7.578870	7.391365
1251	1	-6.834055	6.687103	-0.552570	-7.480428
1253	1	9.886501	-9.829471	5.910689	7.757703
1295	1	-5.469726	4.683363	1.264401	-4.371293
1314	1	7.401693	-20.934390	6.950549	4.606546
1324	1	-2.562243	7.352045	1.360051	-5.537753
1342	1	-8.329190	8.913502	-0.017881	-3.287374
1346	1	-8.045517	9.114076	-1.341195	-5.573152
1353	1	-6.725518	6.633061	2.827652	-9.913933
1361	1	6.657029	-17.671305	7.299622	8.202376
1383	1	-6.937764	7.171544	1.364286	-4.532951
1387	1	0.201622	-8.148098	3.241151	6.969288
1391	1	-4.218322	9.048112	-0.805953	-5.630551
1409	1	-5.909884	8.489969	4.387306	-11.686577
1410	1	-3.618551	7.085654	2.031209	-6.710883
1428	1	-3.018516	6.215141	1.472490	-2.015884
1437	1	-8.493187	7.204267	1.201228	-5.734609
1445	1	-6.251672	6.349300	-3.222146	-4.562435
1446	1	5.671454	-9.628477	5.577699	7.256643
1452	1	8.883776	-16.495044	6.015436	5.260573
1456	1	-9.528244	6.801975	1.227430	3.236827
1472	1	-3.520385	5.932479	-2.659969	-6.180574
1474	1	-5.646694	0.415909	8.455465	-7.248529
1480	1	-7.548108	5.523496	-4.058380	0.065333
1502	1	-8.757419	6.071135	0.755826	-8.260245
1522	1	7.020883	-10.433758	5.536931	6.455318
1531	1	6.704482	-17.685447	9.254830	6.777058
1559	1	8.769187	-8.493871	7.152032	6.701466
1570	1	-7.958368	6.715010	1.656442	-5.849733
1584	1	-3.413770	9.139070	1.422186	-8.101352
1595	1	-1.415430	8.241146	-1.739919	-4.411987
1596	1	1.133804	7.101135	1.884294	-3.476833
1604	1	-3.482505	6.426149	0.564366	-7.260106
1609	1	-7.781268	7.976107	-0.898309	-3.890739
1611	1	8.791309	-19.047462	8.996710	7.656671
1622	1	6.694047	-12.577517	5.789683	8.275251
1627	1	5.395643	-15.972483	8.738876	5.691741
1640	1	-7.300472	7.828257	2.266967	-9.596004
1641	1	0.251349	9.654656	0.158006	-2.452986
1643	1	5.510442	-13.990873	7.195005	6.396049
1646	1	-4.824634	6.526679	2.356333	-8.790632
1647	1	-4.783340	8.572898	2.125724	-5.710891
1679	1	-4.684722	8.020858	-1.122486	-8.923655
1687	1	8.989180	-13.881571	5.955848	6.622822
1697	1	8.717397	-15.241798	6.703343	6.881524
1709	1	6.197112	-7.194928	6.180775	-2.729114
1710	1	-6.077566	9.225084	-2.932951	-4.911389
1720	1	7.862168	-13.674619	6.922176	6.428916
1728	1	7.223768	-11.486556	6.911998	-1.803279
1729	1	-2.617275	8.061498	0.626241	0.032516
1731	1	7.708338	-12.540351	4.995337	6.900651
1732	1	7.339303	-11.747486	4.927331	6.731366
1743	1	-6.035085	8.175962	3.436575	-8.064202
1744	1	9.663983	-17.527217	8.667846	7.339789
1747	1	6.600063	-13.140119	7.205132	8.359114
1748	1	7.570793	-15.273759	8.167697	8.180427
1749	1	-5.111900	6.866179	-1.473914	-5.435035
1750	1	-9.862691	7.966111	-3.314288	-3.501808
1752	1	-7.967446	9.165669	2.114175	-3.164923
1754	1	-3.702644	6.378024	2.083625	-6.229668
1762	1	-3.759231	7.917515	0.152143	-3.353201
1763	1	6.597519	-17.323902	7.210079	7.894498
1771	1	6.989378	-20.839530	6.316080	9.001915
1786	1	-1.536582	6.581906	2.101699	-2.519507
1798	1	-9.493070	5.838652	0.271347	-0.567094
1805	1	-4.878776	7.290478	-0.578666	-6.445745
1832	1	-5.108889	6.907196	1.912927	-5.731497
1834	1	7.996570	-9.519496	4.850528	7.439400
1842	1	4.775632	5.583476	-1.632740	-0.453817
1846	1	6.812300	-12.355305	3.694861	6.039208
1851	1	-3.363177	7.765962	-1.632607	-9.043087
1858	1	-5.851501	8.631479	0.435391	-3.457088
1872	1	-5.909278	7.636453	0.825367	-4.841049
1893	1	-6.076962	8.694301	0.605657	-5.788240
1910	1	2.075756	6.730233	3.868391	-5.629644
1917	1	-1.388610	-9.156939	5.484522	7.349888
1935	1	-6.687078	5.538297	-0.413501	-4.729966
1939	1	-5.202177	5.772437	-0.886302	-2.059886
1941	1	-2.209214	7.278280	-1.484161	-8.108865
1949	1	-6.332346	5.635907	1.960271	-4.206694
1955	1	8.400314	-13.611005	6.989454	7.929902
1956	1	-7.357484	7.806873	-2.619495	-6.457659
1959	1	-10.306841	7.572888	0.663355	-4.573148
1975	1	6.461578	-13.313164	6.910434	6.923758
1985	1	-4.301104	7.022423	-0.746812	-3.047414
1991	1	8.072074	-9.710126	6.817084	6.536575
2001	1	-7.251564	6.542114	-1.724893	-3.661152
2010	1	6.145094	-19.508227	8.613923	6.144702
2018	1	7.313332	-12.339398	8.432680	7.962875
2037	1	-7.321585	4.675996	0.210846	-4.824003
2058	1	-8.375954	5.781196	0.204003	-6.479538
2065	1	-3.291442	7.355858	0.927479	-4.407012
2067	1	-9.779992	4.508713	4.595932	-4.333703
2068	1	-5.606012	8.467432	0.619918	-4.596849
2112	1	7.712504	-16.565214	4.941355	6.515040
2114	1	-8.353133	7.511235	4.733805	-4.345180
2116	1	-4.876650	5.943111	0.666659	-9.035263
2119	1	-4.565851	8.461524	-2.127900	-2.319274
2120	1	6.993242	-14.914887	4.555746	8.678011
2143	1	6.591056	-18.302096	3.776221	8.239157
2149	1	-3.782365	7.773844	0.233945	-6.464082
2160	1	7.432298	-14.649230	7.250732	6.638552
2169	1	4.248036	-14.262442	8.265709	7.354184
2175	1	9.498425	-11.458647	7.182431	5.892430
2178	1	-10.053274	6.726728	0.875031	-5.211935
2189	1	-8.906723	5.665378	-0.767893	-3.152998
2191	1	-4.875532	8.265375	-0.961541	-6.071071
2211	1	7.063099	-6.640041	7.909909	1.682440
2215	1	-5.986995	7.946690	2.270747	-9.385504
2219	1	-1.843883	6.377733	-2.236391	-4.396509
2245	1	-2.051901	8.016930	-1.002628	-9.667839
2249	1	-7.483327	6.505410	0.019070	-3.080460
2282	1	-7.456229	5.891351	-0.751996	-3.855358
2284	1	6.343525	-9.731013	5.321898	7.500605
2286	1	-7.032556	7.414954	1.854651	5.377307
2288	1	5.257911	-9.482487	2.280018	3.932449
2330	1	7.118685	-14.376876	6.624900	7.656119
2347	1	-5.182264	6.117636	4.779189	-7.319686
2355	1	-5.188927	7.443869	0.028727	-5.404324
2360	1	-2.014584	6.460866	-1.160792	-1.598599
2363	1	-5.209683	6.961577	-1.095202	-3.977538
2366	1	-7.121959	5.177995	-1.590092	-4.445102
2368	1	-3.775008	6.165206	1.837637	-9.063888
2380	1	-8.700393	7.045917	2.381817	-5.564157
2383	1	-9.339949	6.661178	2.304115	-9.897399
2385	1	5.432249	-15.584563	8.884611	6.869433
2404	1	-6.132329	8.497527	0.890167	-5.200888
2437	1	-8.726919	6.474354	0.169977	-3.708934
2444	1	-2.970252	7.352295	-3.281434	-4.822385
2458	1	-5.096590	6.467208	-1.769216	-6.573870
2496	1	5.433809	-12.900282	8.550526	7.781783
2502	1	-4.267327	5.010533	6.046881	-6.438414
2509	1	7.412070	-12.584453	7.526695	5.948769
2511	1	-3.982196	7.276818	1.134501	-5.353735
2512	1	-9.745762	6.172866	-1.238578	-1.033733
2523	1	0.261113	-11.298402	8.211791	8.729495
2531	1	-1.478837	6.885354	-1.593905	-2.012686
2533	1	8.150109	-21.239727	7.488464	9.575148
2547	1	9.423012	-17.999983	9.269800	6.359795
2548	1	-9.193497	5.818595	6.255650	-3.755000
2553	1	-4.171012	6.440364	1.686974	-9.045375
2598	1	-4.292181	6.792902	-2.355214	-7.874293
2606	1	7.201757	-12.598662	8.468290	6.589488
2607	1	7.002919	-17.893386	6.835667	7.248775
2633	1	-1.174385	8.029744	2.744598	-8.719521
2643	1	5.798281	-17.526367	5.144861	8.971314
2647	1	-5.987730	4.979702	2.498807	4.176085
2667	1	-3.580238	-13.399482	8.188672	7.058440
2670	1	-1.676177	7.416000	-0.791727	-4.549626
2674	1	-7.581735	9.004714	0.465091	-2.409495
2677	1	5.819107	-15.807910	9.505146	6.647450
2691	1	-8.238360	5.963235	1.564031	-6.111087
2696	1	6.954465	-12.904193	6.759604	9.222898
2697	1	7.415391	-16.572816	6.232400	8.403658
2723	1	6.950552	-18.671303	7.872054	6.168775
2729	1	-3.826581	6.581944	-0.210865	-8.872425
2743	1	9.330940	-15.398447	5.848904	6.612884
2745	1	7.211965	-17.339737	7.846192	7.510429
2768	1	6.237330	-17.524494	8.648557	7.918734
2773	1	-10.431987	6.671522	2.480432	-4.858092
2778	1	-10.958228	5.894176	-0.956905	-5.693603
2785	1	-6.848518	7.049416	-4.393242	-5.659029
2817	1	-5.937108	6.987307	-0.686475	-9.624557
2871	1	-8.393462	5.877893	1.870441	-6.526632
2873	1	7.605833	-11.499066	3.471927	8.713076
2875	1	8.247706	-17.242002	6.132229	6.692009
2890	1	-8.271875	9.349297	2.515352	-2.507389
2924	1	-4.620057	9.618509	-0.135052	-1.024471
2940	1	-4.179317	5.902668	-1.007191	-0.429901
2941	1	-6.380126	7.353252	0.933565	-10.273933
2952	1	-6.695424	7.170119	-3.068345	-5.411619
2953	1	-6.285555	8.846977	0.662996	-4.514158
2958	1	-4.933547	6.993669	1.847210	-4.511962
2959	1	8.409885	-10.158040	6.521205	0.351782
2987	1	-2.252715	6.208827	-0.047123	-7.301744
3011	1	5.953570	-16.184157	7.632098	6.606108
3042	1	8.571306	-19.211428	5.646861	5.790179
3049	1	-4.890842	8.121898	1.128052	-3.649459
3057	1	6.214554	-12.756051	7.247604	3.440014
3058	1	-6.340960	8.153703	1.517504	-6.042914
3064	1	-6.056233	9.252098	-4.313711	-1.784705
3065	1	-5.101229	5.398663	-1.823394	-7.340278
3066	1	-4.576303	9.679933	0.132835	1.114544
3076	1	-9.116139	6.831152	0.059574	-3.211256
3078	1	9.608662	-13.133211	5.838984	7.163470
3085	1	-3.214866	7.671891	-4.086463	-6.565299
3086	1	6.832757	-20.702465	9.086349	8.992224
3094	1	-10.255302	5.803467	-1.174878	-2.007009
3112	1	-3.996416	6.712227	1.671688	-7.139926
3131	1	-3.873508	6.674239	-0.097994	-3.427656
3156	1	-2.105442	7.247180	-4.224352	-5.965945
3174	1	6.922748	-17.968519	6.692883	8.958197
3178	1	-3.169213	7.591990	0.805687	-7.945007
3183	1	-3.450961	6.800922	-1.125428	-4.794500
3186	1	6.099304	-4.471649	2.127909	-3.515082
3195	1	7.888461	-17.793007	9.874525	8.293940
3202	1	-3.269883	-12.050134	6.856036	8.506645
3205	1	-3.018042	3.710170	-0.885963	-5.727715
3219	1	8.854069	-8.651977	4.929291	4.390552
3227	1	6.780178	-13.948451	7.359332	8.310776
3275	1	7.104901	-11.877888	6.252818	6.182947
3279	1	7.064184	-16.478140	6.551044	8.603744
3286	1	-5.899645	1.447123	4.019414	6.318523
3297	1	9.631447	-13.985141	8.806549	6.186508
3304	1	-7.662299	6.470984	-1.922078	-8.353886
3311	1	6.308542	-15.355253	6.590520	4.956011
3315	1	9.269118	-14.172232	6.603955	5.555619
3325	1	8.583220	-17.531764	8.725195	9.004359
3332	1	7.198105	-8.001903	6.389107	3.551176
3337	1	7.686137	-9.546648	8.066529	6.797529
3348	1	6.179621	-14.556315	4.420161	7.421474
3353	1	-5.696909	8.775226	1.103756	-6.787300
3368	1	-6.179370	7.628580	1.157467	-9.249094
3372	1	-5.355791	7.160804	0.013901	-4.047579
3386	1	7.457657	-17.887194	6.005481	8.122765
3387	1	-4.644084	7.964589	1.411132	-4.939722
3395	1	7.828867	-17.117728	9.088503	6.152465
3416	1	-3.803954	6.843107	0.155632	-8.925967
3417	1	-7.281564	8.084809	-1.187159	-5.930427
3428	1	-4.668258	6.289616	-0.416037	-3.821793
3437	1	6.257020	-9.119861	6.836753	9.560807
3442	1	-7.544002	7.806906	2.683358	-4.843325
3454	1	8.588387	-14.007232	7.183059	5.637791
3460	1	7.534883	-18.802453	9.713232	7.019359
3464	1	-5.527997	-10.377783	6.040026	6.496126
3471	1	7.268168	-18.291939	7.176391	7.357499
3472	1	-7.411135	6.564114	1.959449	-4.411845
3476	1	-5.531356	7.334702	-3.307362	-1.301371
3478	1	6.918582	-15.377743	6.705087	7.760076
3482	1	6.421850	-22.831559	6.802459	6.540197
3518	1	-6.161960	5.515760	1.753114	-5.747445
3521	1	7.354762	-15.101682	6.884310	7.417987
3542	1	7.740875	-20.399943	6.895967	8.217435
3544	1	-7.065449	7.840754	1.148608	-4.577684
3545	1	5.568836	-15.491970	6.630339	6.930503
3547	1	-5.351464	6.808925	2.461104	-9.897736
3553	1	-8.934019	1.662186	1.513297	-8.609438
3564	1	7.561555	-14.729627	5.134241	5.306908
3572	1	-7.145627	6.867337	3.071054	-8.458163
3580	1	7.231746	-14.246132	6.108596	6.661247
3601	1	-6.336312	9.545223	0.364841	-4.538715
3611	1	-8.457598	6.883091	2.099906	-4.535075
3616	1	-4.478646	7.018190	-0.623631	-5.311889
3636	1	-6.330851	8.380531	1.407900	-6.960725
3637	1	-7.253992	7.688991	-1.705148	-4.320318
3661	1	5.771572	-12.415177	7.944703	6.303721
3666	1	-9.932928	7.310744	-0.355013	-2.235475
3673	1	-8.659480	6.596075	1.371380	-4.708482
3674	1	5.802945	-13.323092	4.684163	8.944631
3683	1	7.019167	-18.868623	7.148620	8.119424
3685	1	7.060740	-14.941911	8.444648	7.051287
3686	1	-6.916156	4.896301	7.453233	-3.056674
3695	1	4.176853	-11.011087	8.793000	8.333562
3704	1	6.385921	-11.817653	4.796500	6.425160
3713	1	6.181315	-19.537812	7.619550	6.096315
3719	1	-3.430771	9.382169	-2.451729	-5.110451
3729	1	8.099836	-16.995855	7.477488	9.630517
3730	1	5.061777	-14.858493	7.682222	6.347983
3744	1	-1.868863	6.164580	-2.334498	-2.526057
3761	1	7.602032	-10.339965	3.625987	7.870784
3763	1	-7.282337	8.035553	1.280929	-7.259053
3794	1	-5.571216	8.011928	2.485878	-5.413594
3802	1	8.090385	-16.182261	7.228921	5.728389
