21	5	2.895951	6.813015	-5.023643	0.558776	7.842777	-4.079540	5.249485	-5.186647	2.895951	0.884114	4.581244	-4.842258	2.895951	0.884114	-0.853052	0.472830	2.895951	0.884114	-0.853052	7.010231
26	5	6.873591	-3.538082	6.238569	-3.091906	0.346578	-0.310876	2.175180	-3.088905	0.346578	-0.310876	6.238538	-3.091906	0.346578	4.424000	-1.418741	-0.720843	6.873591	-3.538082	2.175236	-3.088906
30	5	1.429889	8.065316	-5.694513	-2.033719	6.229047	6.446126	-5.675215	-2.033719	1.429889	8.065316	-5.694513	3.792050	6.229047	0.949502	0.743634	-8.718424	6.229047	0.949497	6.355127	-8.718748
39	5	0.404753	7.440570	-7.765703	-0.070961	0.404753	7.440570	-7.765703	6.009252	6.707674	5.922300	-7.760109	-0.070961	6.707674	5.922300	-7.760109	6.009252	6.707674	-0.497434	2.962517	-6.500404
40	5	-0.896588	-0.072692	-0.837268	0.840397	5.007217	-0.197795	-0.837262	0.840397	5.007218	5.759172	-7.444231	5.989575	5.007217	-0.197795	-0.837262	5.989460	-0.896589	5.879813	-7.450994	0.840531
47	5	7.243030	1.698796	7.960775	-4.909641	2.684362	5.150363	-1.482070	0.652149	2.684363	5.150363	5.150156	-4.909625	7.243030	1.698796	1.390366	5.161028	7.243030	1.698796	1.390364	-0.135750
56	5	6.261982	6.718778	-2.560844	6.134578	4.394725	8.521120	-2.564088	0.318485	6.261982	6.718779	-2.560844	0.318485	6.261982	0.935295	6.391688	-5.948078	4.394725	8.521120	-2.564088	6.134578
153	5	0.475868	-2.007933	5.261291	-4.904695	7.101969	-5.800406	-0.456698	4.914132	0.475868	-2.007899	-0.456738	4.914133	7.101969	-5.800404	5.261330	-4.904695	0.475868	4.528468	-4.406479	4.927148
155	5	0.338205	3.019501	0.560489	4.502336	5.537826	-4.821309	5.450535	-5.399942	0.338205	3.019500	5.174576	-5.207812	0.338205	3.019500	0.560489	1.107232	5.537826	-4.821309	0.886799	1.107099
186	5	7.239983	-8.708699	0.811862	-1.465660	2.993064	3.769144	-2.737875	-0.297807	7.239983	-8.708699	7.157680	-6.901863	2.993064	3.769144	-2.737875	5.881466	7.239983	-8.708699	0.811862	4.768903
207	5	8.239601	-5.692912	0.709267	0.020131	3.180377	6.280091	-6.046878	0.044528	3.180377	6.280091	-6.046878	6.222107	8.239601	-5.692912	0.709267	6.197748	8.239601	-5.692912	6.819639	-5.304251
214	5	0.245203	-0.834250	5.966374	-4.850739	0.245203	5.805361	3.934979	-4.839873	6.867418	-2.544988	5.999687	-4.850743	6.867418	4.091628	5.001706	-4.850207	0.245203	5.805361	-0.378093	7.414416
226	5	6.865559	-4.626571	7.135554	-4.582361	1.671847	5.189043	-2.464176	1.440726	1.671847	5.189043	3.587856	0.965213	1.671847	5.189043	3.587856	5.729813	1.671847	5.189043	-2.464176	6.187718
229	5	5.564337	4.416863	-7.781166	0.816793	5.564337	4.416864	-7.781166	5.649063	1.420686	7.495821	-7.782517	5.649066	1.420686	7.495822	-7.782517	0.816805	5.564337	-1.737830	-3.896176	0.671913
231	5	0.443964	-0.117958	0.617819	8.001580	5.964418	-5.011637	0.628522	8.001361	0.443964	6.508182	-5.828890	1.693998	0.443964	-0.117959	6.333057	-4.685600	0.443964	-0.117958	0.617819	1.676059
234	5	2.513957	-0.317046	0.291349	7.136597	6.682892	-5.550787	0.395566	7.136000	2.513957	-0.317046	5.876005	-4.144747	6.682892	-5.550787	5.975571	-4.272660	2.513957	4.937567	4.065211	4.509098
238	5	1.538660	-0.499711	-0.664708	0.052483	6.226423	-3.216403	-0.576292	0.052483	1.538660	4.195118	-2.096310	6.285073	1.538660	4.195118	-2.096310	0.052483	6.226423	-3.216409	-0.576292	6.285073
254	5	6.020518	-2.602014	5.120254	-4.874845	0.395426	0.578984	-0.326822	6.308056	0.395428	5.883447	-3.746458	6.566819	6.020518	-2.602014	-0.319588	6.304386	0.395428	0.578988	5.113033	-4.874770
272	5	0.542431	6.771293	1.021016	-2.632818	6.154139	5.494384	2.077365	-4.247015	6.154139	5.494383	-3.956522	5.242622	6.154139	-0.387860	5.352695	-4.949679	0.542431	6.771293	-4.898236	5.264217
277	5	1.894057	5.315093	-3.267440	6.727632	8.023150	-4.826457	-0.896484	1.082295	8.023150	-4.826457	5.361329	-5.521738	1.894057	5.315093	-3.267440	1.082295	8.023150	-4.826457	-0.896484	6.727632
278	5	-0.505206	7.018099	-4.713922	6.684477	-0.505206	7.018099	-4.713922	0.508121	5.785243	2.328290	0.196921	0.506385	5.785243	2.328290	0.196921	6.682742	5.785243	2.328289	6.428238	-5.752617
298	5	1.159024	-0.227651	0.296564	-2.905720	1.159024	-0.227651	4.862483	-8.958563	6.747414	-4.823063	4.862600	-8.958567	6.747414	-4.823063	0.296682	-2.905732	1.159024	6.192476	-5.091732	-2.870331
305	5	-0.093993	-1.049599	6.457474	-6.450724	-0.093991	-1.049599	0.432373	-0.688603	-0.093991	5.130936	-3.145242	-0.684463	-0.093991	-1.049599	0.432373	5.217767	-0.093993	5.130936	-3.145250	5.221913
317	5	8.903721	0.379558	0.994973	-1.124604	8.903721	0.379555	6.493966	-3.796221	2.953392	8.701230	-3.547652	5.237130	8.903721	0.379518	0.994974	5.000310	2.953392	8.701230	-3.547652	-0.897106
340	5	7.508283	-4.022945	-0.661063	8.427670	1.173230	5.443705	-6.252466	2.195400	1.173230	1.633525	-3.824172	2.195400	7.508283	-4.022945	-0.661063	2.195391	1.173230	1.633525	-3.824172	8.427678
351	5	7.663651	-2.534248	6.355152	-5.448806	7.663651	-2.534248	-0.212528	6.264850	2.367157	0.388152	6.354509	0.433013	2.367156	6.385353	-4.389889	6.264977	7.663651	-2.534248	6.355152	0.433012
356	5	8.073857	-5.382819	1.205969	7.418959	3.430801	0.510052	1.147737	7.421006	3.430801	6.974722	-4.420889	7.437012	8.073857	-5.382819	4.779613	2.778334	3.430801	0.510052	4.716945	-2.747728
357	5	3.964951	4.559399	0.745281	9.916298	6.625626	-3.219990	6.665483	4.027564	3.964951	4.559399	4.900110	4.244778	3.964951	4.559399	4.900110	-1.066022	6.625626	-3.219990	6.665483	-1.283269
358	5	1.606119	6.401138	-5.907023	-0.180034	7.989090	-1.130827	0.298989	-0.324132	1.606120	6.401138	-5.907023	6.121435	7.989090	-1.130827	0.298989	5.979973	7.989090	-1.130827	6.277676	-2.981407
365	5	-0.681895	7.696736	-1.080865	0.561479	5.430451	6.464508	5.213257	-4.319458	5.430451	-0.075801	8.992930	-4.320782	-0.681895	7.696736	5.211192	-4.319447	-0.681895	7.696736	-1.080865	5.953314
381	5	0.762702	6.747529	2.560756	-0.205130	0.762702	6.747529	-2.384838	-0.172381	6.840430	1.213413	7.465196	-5.617013	0.762702	6.747529	2.560756	4.482521	0.762702	6.747529	-2.384838	4.512364
395	5	8.320314	3.780449	-8.073645	0.612464	8.320314	3.780449	-8.073645	7.084606	2.969731	9.121555	-8.267887	7.084606	2.969731	9.121555	-8.267887	0.612464	8.320314	-1.669246	2.462556	0.599217
402	5	1.581506	-0.635924	6.667114	3.669916	8.138627	-6.247482	1.494388	7.201297	1.581506	-0.635924	1.494385	7.201299	1.581506	5.615188	-5.323681	7.402589	8.138627	-6.247482	6.667116	3.669917
420	5	5.485658	-1.055363	6.627666	-8.808856	5.485658	4.965203	4.246854	-3.498841	-0.178662	6.297017	4.246853	-3.498835	-0.178661	6.297017	-0.453482	2.829810	5.485658	4.965203	-0.453481	2.829809
425	5	8.228368	4.251203	3.239506	7.591119	8.228368	4.251203	-0.508768	7.907905	8.228368	0.659867	6.337972	2.155516	2.717621	7.493051	-0.681152	7.907906	8.228368	0.659867	6.337972	-3.810403
439	5	1.363786	-1.293455	6.999038	4.567974	5.486037	-3.856961	6.999038	4.567974	1.363786	5.039604	-2.006735	6.872001	1.363786	-1.293438	6.999038	-0.494856	5.486037	-3.856960	6.999038	-0.494856
475	5	1.064253	-1.061420	1.466185	0.547414	1.064253	-1.061420	1.466187	6.759396	1.064253	4.260645	-2.881799	0.569026	1.064253	-1.061420	4.320160	-5.082944	1.064253	4.260645	-2.881799	6.780874
490	5	4.558328	5.836015	-4.183733	-0.522974	4.558328	-0.359777	7.022406	-3.238280	4.558328	5.836015	-4.183733	5.902189	4.558329	5.836015	1.520447	-0.525111	4.558329	5.836015	1.520420	5.900069
498	5	7.418308	-2.968962	-0.144620	1.151219	0.909587	6.681279	-6.741549	1.151402	0.909587	0.580626	-0.144623	1.151218	0.909587	0.580626	5.321511	-4.836916	7.418308	-2.968962	5.321514	-4.836968
500	5	0.841948	0.561493	4.431885	1.824524	0.841949	6.479316	-5.286426	3.376576	7.340753	4.484325	-3.700379	3.376576	7.340753	4.484325	2.176794	3.349398	7.340753	-1.438373	4.766961	1.164099
502	5	6.056006	0.286305	7.674701	-1.350698	6.056006	4.315283	5.071317	-0.760998	-0.080290	6.004654	-4.666639	0.342283	-0.080290	1.940704	7.674305	-1.350684	-0.080290	6.004654	-4.666639	5.996291
533	5	0.759017	1.751755	1.151224	-1.480255	6.258347	-1.171947	1.281143	-1.735163	0.759017	1.751755	7.437766	-3.977077	6.258347	-1.171947	7.510553	-3.977070	0.759017	5.514399	-2.106716	6.559341
586	5	0.275412	0.173050	-1.586332	6.785157	0.275412	0.173050	-1.586348	0.264552	0.275412	6.807690	-7.360963	0.264552	0.275412	0.173050	4.515847	-2.457637	0.275412	6.807690	-7.361135	6.785157
605	5	-1.307981	7.045159	-3.302668	4.431457	5.281406	5.866313	-2.625852	4.431457	-1.307986	0.570023	7.068143	3.797949	-1.307980	0.570023	1.039269	4.430426	5.281406	-0.656046	7.085144	3.797948
