82	4	-3.763909	7.223320	-5.991378	-4.073476	9.545079	-8.842740	-5.622473	0.514116	5.793144	9.545636	-8.854909	-10.182017	5.108139	5.793144	9.545636	-8.854829	-7.434878	5.108080	1.634873	9.545636
89	4	-4.609031	5.108705	-4.163221	0.172362	6.662024	4.403153	-6.605924	-0.113602	7.548031	3.006549	-7.779214	-10.045963	5.892792	7.548031	6.662149	-7.142555	-4.263917	-0.264591	7.548031	6.662147
97	4	3.066403	-15.452517	8.365156	4.995674	-3.172120	-1.491404	6.994133	-0.056437	-7.038875	7.425531	3.066403	-8.930037	8.365156	-0.860323	-3.172120	-6.957326	-10.379216	8.365156	4.995674	7.436587
99	4	-5.787206	4.395540	-5.830144	-0.266658	5.099751	-11.760789	-8.358384	-1.780395	9.100927	5.099762	-0.435716	4.395534	-5.830144	-0.266669	2.304870	-11.761333	-14.361704	4.253926	9.107427	5.099762
137	4	2.621959	-4.174691	8.679960	5.941924	-2.565362	7.161886	4.660238	-3.235406	-3.984688	-2.565390	-3.452522	8.800617	-3.235406	-5.853468	7.754490	-4.171957	-2.408770	8.675431	5.765980	7.755992
138	4	-0.723807	7.695767	-4.315447	-7.864407	4.889292	-0.723807	7.466877	1.722533	-7.864407	4.889292	6.594883	6.876305	-4.315443	-7.864407	-5.530712	6.594883	6.647415	1.722533	-7.864407	-5.530712
140	4	-3.655584	3.942038	-2.384852	-3.586497	6.512526	-9.592960	-7.096981	7.126344	1.302121	6.512534	-9.592978	-12.771105	7.126344	5.708403	6.512534	2.369651	2.828107	-2.356426	-3.461242	5.051620
141	4	-11.166314	-4.033327	6.934740	0.272517	6.123047	-5.528611	5.997864	-6.141988	-4.459531	6.116562	-11.166488	-9.246516	6.934938	6.351061	6.123047	6.164028	1.591557	-5.995012	-2.873658	1.184101
146	4	-5.675817	-3.586034	7.162223	-0.405376	7.040693	-5.446547	4.655670	-1.819888	-4.229287	7.040693	-5.446547	2.431165	3.864445	-2.623384	7.040693	4.231510	0.294183	-1.788106	-1.286332	-3.192531
147	4	-3.865240	6.547822	-6.997239	-11.073742	5.073217	8.288446	1.552030	-5.497759	-8.441773	-4.373515	-9.596745	-2.820943	5.165550	-5.592295	5.073217	1.884407	-3.683973	5.174604	-5.339034	-2.470383
156	4	-4.899500	-3.102343	5.314734	1.285194	-5.120064	-1.523254	-1.294383	-1.954711	6.325911	-5.143583	2.611708	-1.952861	-0.920503	1.118561	-10.053526	-5.353246	-13.401069	5.390114	6.755269	-5.120052
159	4	-4.297581	6.383853	-5.609022	-1.594067	6.477206	-10.242467	-8.881399	6.370595	8.685233	6.508797	5.689430	2.324109	-5.534169	0.638971	2.234694	5.751562	2.324100	-5.534168	0.639045	-4.185082
165	4	-3.533077	-8.943477	8.887410	6.455196	-0.036512	-5.450222	4.704499	5.954827	-0.110691	5.667147	0.547196	3.892574	5.958406	-0.102385	-0.060538	-9.511263	-8.943251	8.887410	6.455196	5.667147
175	4	4.135453	0.401973	-0.277257	-5.312909	-5.364720	-13.018489	-3.781184	6.448715	-1.867948	7.171907	-6.303043	5.968433	-4.285564	-5.876244	7.171907	-7.793018	-3.781182	6.448715	-1.867948	0.828302
176	4	-10.591465	-4.829996	0.515524	7.089276	6.722878	-4.294322	5.152844	-5.257072	-3.394594	6.722878	4.003844	0.582876	-3.309025	-3.313259	-4.907371	-10.600164	-8.994860	5.002079	7.089279	6.722878
179	4	-4.722796	-7.558171	6.347470	6.027266	0.711112	-5.365824	5.532982	-5.865236	-6.478629	7.025922	6.851445	1.345483	-5.850931	-5.936681	-5.821067	-10.884608	-7.509325	6.347470	6.027266	7.025922
199	4	2.454901	-3.758642	-4.071773	-0.478658	5.869807	-8.911116	-10.871283	8.368314	4.223322	6.671949	2.459988	1.152745	-4.384403	-5.246125	5.864233	0.924681	-5.818086	8.293627	-0.478656	6.621135
204	4	0.134329	-7.033346	5.845118	8.997093	0.742259	-8.737775	-6.958183	5.845118	8.997093	5.386565	-2.953586	2.908414	2.944085	4.997940	5.261945	-2.953586	2.965405	-2.799386	4.997937	5.261945
205	4	3.464062	-7.503346	6.508243	-2.910902	-3.017242	3.441282	-7.692537	6.508243	3.174238	-3.016667	-2.630823	-3.715186	6.508242	-2.911272	9.275206	-2.752681	-3.927264	6.508243	3.173950	9.275441
206	4	3.751628	-11.421926	5.171768	6.849155	-3.779504	-7.576423	-7.673065	5.171768	6.849094	7.322060	0.402237	3.243968	2.146792	-5.240527	7.319578	-4.511788	4.952078	2.146794	-5.741145	7.322060
207	4	-6.362681	6.100268	2.573834	-4.444138	6.138914	-5.517246	-5.091634	7.282706	7.281342	-0.402013	-6.362681	6.098897	2.573837	1.377573	6.138914	-11.890627	-5.091629	7.282706	7.281342	6.146283
216	4	6.567493	1.492388	1.945591	-4.292594	-6.133506	2.482209	-7.172883	6.146420	6.356975	-2.017166	6.584682	1.942658	-4.738674	-4.308060	-6.135857	-4.737673	-6.186820	6.145059	6.356975	5.532670
225	4	-4.280094	-4.117428	6.777278	4.175018	-0.087218	7.183054	2.722224	-4.645732	-5.861437	-6.245148	-3.681276	6.606640	-4.648088	-5.861890	5.691996	-9.664154	-4.117428	6.777278	4.175018	5.693094
228	4	5.693542	4.553279	2.462931	-4.110542	-3.373142	-6.442565	9.469281	-3.813134	-4.268428	7.577626	5.693542	4.619061	-1.885424	-4.123619	-3.373142	-11.681167	-5.638566	6.758692	7.554545	7.577626
230	4	-5.524109	7.955593	-7.218274	-3.879143	6.550261	-5.524115	-2.423130	-2.680019	5.919784	6.550261	6.304300	3.145055	-7.217661	-3.809245	-1.593170	3.885931	-6.945288	-1.510649	6.040644	-1.580098
235	4	-5.708615	4.270758	-1.349162	-5.056184	5.729747	-6.007811	-3.016599	8.223842	0.813017	5.730841	-12.080016	-13.379880	8.224288	5.634381	5.735525	3.988021	2.402247	-1.347753	-4.119549	2.351528
239	4	6.759435	1.184553	-1.133887	-5.514420	-6.090503	-2.275023	-8.271579	5.876737	7.138661	-0.265988	-0.498269	7.328581	-1.923345	-5.528049	5.550579	-7.184983	-8.268701	5.876737	7.138661	5.633985
240	4	-3.539144	6.297877	-3.493425	-3.146372	6.168376	-9.645030	-6.530848	7.518213	7.213921	6.170062	-9.641730	-6.237932	7.488777	0.996953	6.170062	6.056343	1.255550	-3.477317	-3.019347	-6.440518
251	4	7.003411	0.643833	-6.904592	-3.150475	-4.568977	6.669051	-14.986336	5.277010	6.465527	-4.568975	6.669051	-9.260270	5.277010	0.201017	-4.568975	6.669051	-9.991053	-1.180839	6.465527	-4.568975
252	4	5.568525	1.889526	3.110216	-2.344307	-1.641083	-7.151537	-4.983318	6.613806	6.390049	1.893265	-5.531651	6.795343	3.110214	-5.431839	4.825893	-11.342305	-4.983317	6.613806	6.390049	4.841487
254	4	2.660523	-5.319469	6.382258	-1.213989	-4.639225	7.133780	2.755928	-5.379181	-7.654014	-4.639229	-4.484564	8.241468	-5.379181	-7.767246	6.801726	2.939248	-5.283830	6.382220	-1.213989	-4.639227
256	4	-5.040499	8.026113	-4.132268	-3.165511	7.670485	-10.441439	-7.393680	7.291967	6.925425	7.726875	6.326996	4.346040	-4.105294	-2.253771	-2.483507	3.286301	-2.399148	1.415799	6.406021	-0.657850
260	4	-9.943046	-9.543510	4.533943	6.592651	7.095458	-9.943046	-9.462691	4.533943	0.971199	7.095458	-4.459870	6.154741	-2.092119	-4.293188	7.095458	3.953005	2.373710	-2.091980	-1.815535	-3.497271
262	4	-11.309174	-6.811057	7.700647	8.402979	6.682940	-7.326407	-6.811057	7.700647	8.402979	1.390829	-2.175597	6.966472	-0.837829	-1.679269	1.332920	-6.219587	6.966505	-0.837830	-1.679262	6.679593
263	4	-1.554337	6.896742	-7.558965	-6.207551	4.608908	-0.281910	6.895295	-7.559056	-6.207551	0.231035	4.169372	-0.561037	-1.970717	-3.169628	-0.348778	3.699288	-0.377228	-2.476221	-4.033455	4.023065
268	4	-4.914426	-7.440794	8.394579	-0.710304	1.330840	-4.914426	-9.771965	8.394579	5.193142	1.330841	-7.295997	-7.440794	8.394579	-0.710304	6.552292	-7.295997	-9.771965	8.394579	5.193142	6.552292
271	4	-8.351918	-5.062902	7.090858	-1.649697	8.447461	-3.091191	5.999906	-3.925868	-6.621974	8.447461	-8.351923	-7.922144	7.121588	5.636071	8.447461	-3.091352	1.049335	5.711809	-6.621969	8.447461
272	4	4.701350	3.078964	-4.644937	-5.221623	-7.137520	-5.997995	7.949222	-5.952193	-5.282480	5.429084	2.150015	-4.438880	-0.209501	5.211654	-1.315736	-11.635399	-8.070243	5.855666	5.211657	5.429084
275	4	-1.351314	3.275873	-4.198184	-3.544857	6.175469	-6.525082	-11.847614	6.012785	6.077943	6.268825	-5.527540	-5.149140	5.959079	0.150098	6.266083	-6.466008	-9.466931	-0.518137	6.074904	6.268710
279	4	2.122912	-1.229613	-3.662382	7.085337	-4.925866	-1.266139	-0.755246	-3.951192	6.574071	1.225330	-5.203984	-0.755242	-3.951195	6.574063	6.888088	-3.505016	5.512100	-5.942306	-4.597310	6.887983
290	4	-2.860717	6.625516	-4.138639	-4.302092	6.220922	4.830740	-4.695577	0.784382	1.150997	-2.947639	-6.008626	-4.946329	6.884574	7.232251	6.220925	2.950340	-7.253191	0.788405	7.233137	-0.419589
309	4	-8.536223	-6.951659	5.956565	6.713301	9.200101	3.204717	2.797693	0.202119	-4.450628	7.853518	-1.846438	7.889956	-1.173015	-4.450629	9.131731	8.608524	2.358265	0.663425	-4.450624	-1.545565
314	4	7.798155	0.326977	-4.747334	-3.054083	-4.679036	-4.632886	-1.964053	-2.771731	7.594962	7.110755	-1.997854	-2.425962	-2.766096	7.616929	1.440767	0.093570	5.903720	-8.635404	-3.389328	7.108286
321	4	-5.060883	-9.032062	2.285487	6.877153	0.219934	-5.060883	-9.034492	6.885480	6.877153	0.219934	-9.913642	-9.029922	2.285487	6.877153	5.771986	-9.913642	-9.032352	6.885480	6.877153	5.771986
329	4	8.127539	1.869100	-3.201989	-5.688323	-4.265005	-7.003429	-9.226562	6.222385	5.201185	7.409389	3.228925	-1.990056	6.157904	-0.903204	3.562808	3.367366	-2.404484	6.194859	-0.633988	-1.601394
341	4	0.078456	-3.238677	7.458779	-0.085620	7.263562	6.295166	2.466771	-3.540714	-3.559308	-4.654802	2.013967	-2.962270	1.255902	5.353427	6.887854	-6.314740	-4.224900	7.474764	5.354861	7.271206
349	4	-0.598022	5.167198	-11.229298	-2.691851	2.351834	-6.841669	-5.275471	-4.752237	7.022587	2.361679	-5.722445	5.168676	-11.229295	-2.692656	6.584020	-11.802558	-5.275471	-4.752237	7.022587	6.584020
350	4	0.175514	-2.525296	-2.789454	6.189142	-0.765750	-3.426962	6.926737	-9.204055	-3.378917	5.462844	6.448860	0.184973	-8.744630	0.722176	-6.424103	0.152957	-2.534353	2.733694	6.191729	-0.765714
357	4	-5.911571	-2.241029	5.319234	1.075208	5.827994	2.608400	-3.215685	5.508312	1.153478	1.630188	5.749829	6.102419	-3.881572	-7.992096	-1.240947	-5.331298	8.485524	-4.228220	-7.992097	5.827993
363	4	5.014615	1.270057	-4.881843	-3.747824	-7.270430	-3.492335	-6.631494	-2.791767	7.208410	-1.387601	-6.879097	5.590977	-8.760348	-3.961089	4.748901	-8.847161	-6.631487	-2.791767	7.208410	4.748901
376	4	-4.384842	5.392479	-4.493437	-4.110225	6.668329	-9.779963	-9.481963	6.685069	6.948556	6.668331	-9.700413	-4.007613	0.381637	6.948397	6.668331	5.246655	2.000465	-4.459331	-2.917616	-4.131398
383	4	-11.288471	-5.134848	6.026954	5.572060	6.368740	-4.717600	5.554308	-3.530074	-5.796864	6.368740	-9.731718	-2.935251	6.021967	0.226055	6.368740	1.236356	5.385344	-3.530074	-5.796848	6.284721
388	4	-8.698485	-5.482061	8.333148	6.912027	7.903655	-8.108029	-3.488500	8.261199	0.610031	7.903655	-2.654791	0.830000	7.120564	-5.008466	7.903655	-2.146846	5.040604	-0.608423	-5.481053	7.903654
390	4	-2.838598	6.913711	-5.715688	-2.906755	5.763981	-3.338189	-0.006334	-2.442730	6.759600	5.763981	-9.205645	-11.941830	6.234690	7.819984	5.763981	4.065511	3.897261	-5.715686	-2.725249	-2.078008
401	4	2.850550	-8.943962	7.425976	6.836535	-3.254550	7.379774	3.010200	1.164175	-3.197489	-6.527907	-4.644672	8.820365	-1.590074	-3.211848	5.748867	7.324628	1.082744	5.878088	-2.471500	-6.527770
406	4	4.491074	-5.972497	6.657739	9.598478	-5.729326	-0.003033	-1.250617	6.234769	8.856038	-0.209880	-2.002954	-1.084337	6.143995	8.717097	4.979996	-1.343441	4.789401	-2.144833	4.717558	4.979350
407	4	-5.247990	6.671423	1.337556	-2.341521	6.705805	5.003462	2.339480	1.508130	-2.324602	-4.561186	3.363282	-0.738542	6.789494	1.775534	-4.259309	-11.319440	-7.393848	7.475186	5.620805	6.705805
410	4	-9.476148	-4.997610	-0.075236	6.822314	7.259868	-3.036253	6.837016	-6.326594	-4.708302	7.259866	6.844576	3.419997	-5.760824	-4.696370	-2.694327	-9.476397	-8.427946	5.621899	6.822573	7.259868
432	4	-7.599745	-9.354256	7.840365	6.585992	7.361325	-2.588403	-9.354815	7.840365	6.585992	1.173631	7.061948	1.789976	-2.456660	-0.199756	-3.424983	-2.460238	6.430361	-2.577995	-0.199761	7.300724
445	4	-1.920690	7.066171	-1.756278	3.523605	6.924620	7.573455	3.752533	-1.756215	3.548051	-3.955559	-7.647708	-5.325665	7.416153	6.460172	7.046762	7.571478	-1.224975	-0.556779	6.056944	-3.954498
454	4	-4.132794	-10.638259	6.412695	6.449705	0.230002	5.862733	2.880309	-1.876594	-3.570441	-5.098514	-2.136306	6.945319	-1.877045	-3.570489	6.026277	-9.590062	-10.599686	6.412695	6.449705	6.026368
459	4	-7.788298	-11.742802	7.293983	8.309767	6.397926	-7.788298	-6.194199	1.153420	8.309764	6.397926	-4.975896	-0.296401	0.308497	7.865364	6.397926	-1.177719	6.246248	-5.033942	-0.346595	6.397902
463	4	-5.826568	3.541961	-4.511370	-4.642696	6.594926	-11.901825	-6.650371	-0.852986	6.597868	6.594926	-8.735929	-0.714631	-4.492664	6.310408	6.594926	3.181224	1.652459	-4.511369	-2.843477	-4.316150
477	4	-5.625527	0.089203	4.295426	-6.154970	9.154543	-11.130846	-10.527916	6.060618	6.486556	9.173409	-4.409074	7.355600	-5.298635	-6.225257	9.129414	7.029690	2.032935	-4.308719	-6.225171	-1.532717
479	4	-3.622405	-0.988093	8.443287	4.165069	7.104160	-11.048577	-7.085331	8.506858	5.096207	7.104515	5.947667	1.286413	0.856635	4.165066	-1.939882	-0.882184	5.525130	0.791183	4.165066	7.002554
485	4	6.130616	2.900038	-6.742292	-2.928552	-3.231290	-3.369515	6.807609	-6.742299	-4.001395	7.182745	-8.326338	-7.203245	5.187816	6.891700	7.183197	-3.369871	1.147267	-6.738900	4.484763	7.182745
486	4	4.515133	1.321101	-3.861812	-0.579723	-1.037726	-6.309350	7.362525	-3.873578	-4.020481	7.196530	1.448905	-1.134948	-0.891096	7.002520	0.729552	-10.901802	-6.537484	6.932696	7.262329	7.199438
488	4	-5.233215	-11.193752	7.897522	8.901701	6.513650	-3.274422	-11.193755	7.897522	8.901701	1.031715	5.953934	1.157096	-1.161246	-3.007361	-5.233358	-0.421885	6.262007	-2.410953	-3.333367	6.513644
489	4	5.303159	-7.171717	-1.727770	1.281749	-3.856141	5.303158	-10.367605	4.725673	1.281749	-3.856140	5.303158	-16.626200	4.725673	6.922353	-3.856140	5.303158	-13.430315	-1.727770	6.922353	-3.856140
496	4	-1.460393	9.018574	-4.820403	-4.627901	3.483682	8.245698	4.378658	-4.495388	-4.627860	-3.434545	2.774235	-4.614365	-1.749390	6.185578	-0.138384	-6.881270	-3.024964	-1.878200	6.177971	3.485791
502	4	7.064336	1.450479	-4.509027	-1.049109	-4.339531	3.615105	-4.508108	5.610031	6.777149	-4.337875	4.826256	-2.944828	0.078200	6.681727	-4.339520	4.995519	-2.723242	5.609484	0.262534	-4.339525
510	4	-7.943458	-3.442774	0.332531	7.509235	-0.082581	-1.918053	5.252498	-5.205502	-5.332549	-0.083829	4.274925	2.507714	-5.202369	-5.332543	-7.586773	-7.944812	-8.311514	6.379583	7.509796	-0.082581
516	4	-1.183997	8.473150	-3.916169	-4.767758	6.794762	5.258628	5.796775	-3.905456	-4.763114	-0.249086	4.764709	0.379130	5.892113	-2.072106	0.130607	-8.906047	-8.955153	7.664671	6.712852	7.143331
524	4	7.648162	1.480363	-4.684673	-4.173856	-2.152723	-1.740253	7.124040	-4.722682	-4.737265	8.299147	3.995141	-1.818552	5.556254	-2.760640	0.367559	2.976672	-0.814660	5.798651	-2.473685	0.770105
525	4	-7.487750	-7.277663	6.982668	5.948334	7.497274	-2.390532	5.613431	1.872907	-3.616256	7.497273	4.590289	-0.106094	5.839141	0.851391	0.734209	-6.206054	-0.602848	6.089114	5.319482	7.497274
526	4	-10.028451	-3.681148	5.795458	1.389391	7.864992	-3.710720	7.664502	-5.413934	-4.477961	7.864992	6.700700	5.043032	-5.372798	-4.477961	-2.222356	-10.028455	-6.484523	5.839694	5.439528	7.864992
527	4	2.856047	-2.139025	7.563562	1.387723	-4.188709	-5.762906	-7.926981	7.572761	4.143826	0.618617	-7.836137	-7.926981	7.572761	4.143826	5.997163	-2.899563	6.400089	0.139192	-2.794760	5.997163
529	4	4.577490	-13.690145	6.690313	7.036026	-0.688694	4.576953	-13.689508	6.690312	7.036026	1.996727	-7.761684	-8.014287	6.614850	7.036026	6.826967	-4.130973	7.042882	-5.601720	-3.262222	6.683242
534	4	-5.506956	-7.311052	7.243658	6.687554	1.028005	-11.730333	-7.311052	7.243658	6.687554	5.324976	-5.933449	6.464425	-4.392881	-4.306462	5.318810	0.489641	6.460924	-4.392832	-4.306409	0.578543
537	4	-2.502514	7.179879	-6.196325	-5.350091	8.141118	2.140521	6.658691	-6.196325	-5.350091	2.906927	-9.087924	-4.437202	0.246770	6.460489	8.206179	-9.087980	-8.458313	5.940571	6.675024	8.206179
540	4	6.161005	0.742588	-2.311225	-3.225526	-6.788785	-5.579945	-2.295109	6.570101	7.212443	-1.651795	2.228269	-0.593873	6.352299	0.463625	-3.835255	0.840158	-0.514874	0.388056	6.071138	-2.902020
542	4	-5.922985	4.946902	-4.850892	-6.196775	6.733965	-9.083056	-3.583658	1.670669	4.877550	6.733965	-9.957726	-5.744488	5.930029	-0.263020	6.733965	-10.278676	-7.913577	5.932242	4.877559	6.733965
544	4	8.534273	2.191453	-0.790643	1.494617	-4.256038	2.940402	-0.885189	-0.790621	5.288889	-0.671268	2.467581	-0.440311	-0.790639	5.079515	5.022021	-6.498995	-4.994131	6.019524	5.917724	7.217012
545	4	2.483509	-12.070126	7.176156	6.090297	-2.463310	-6.588523	-9.890203	7.176152	6.084742	5.675028	-3.689050	-9.890203	7.176152	6.084742	-0.547706	-1.727010	6.141321	-4.675588	-1.708359	5.674392
550	4	-5.750035	8.697766	-4.943740	-4.971027	9.306759	-8.282177	-4.017353	5.735988	-1.145193	9.306957	5.514685	2.630330	-4.942543	-4.970042	0.315712	-10.440000	-5.575410	5.735988	5.078629	9.306963
558	4	-10.777463	-8.524550	6.392195	4.872743	7.028565	7.710718	2.945749	-4.762469	-3.602842	-2.319180	0.546356	8.253932	-5.898756	-3.677702	7.008819	2.481421	-5.933971	0.057713	4.869294	-0.744779
570	4	7.210919	3.461149	-3.614205	-0.584695	-3.438533	-2.033068	7.341745	-3.614745	-0.588178	6.670550	-2.047053	3.594332	-3.614353	4.683438	6.670550	-6.808297	-2.775393	7.753251	5.782552	6.670551
583	4	-10.341124	-9.415286	1.197086	6.640636	7.150064	-5.969595	3.439008	-4.372942	-6.228505	7.129391	-10.406864	-10.760645	6.246203	6.640636	7.150111	5.594814	0.688407	-3.659033	-2.054493	-3.111058
585	4	-0.511111	-2.144570	7.015732	0.254099	-0.231225	-0.859324	-9.040741	7.021065	7.030603	-0.231223	-6.284697	-8.849669	7.021065	7.029793	6.180133	-0.778601	-0.987215	6.894592	-0.225583	6.180132
586	4	1.656494	-11.440522	7.353275	7.964711	0.959356	-4.073401	-7.720073	7.353275	7.964711	1.395430	-7.817708	-7.006762	7.353274	7.964711	6.526468	-4.909002	1.051465	6.272259	0.412097	6.526413
587	4	5.818919	-13.510404	6.065186	6.346845	-3.456471	-4.637877	-6.992605	6.065186	6.336597	6.160638	-3.766589	-0.503381	5.250282	5.594078	6.160638	-3.128044	7.670498	-1.606349	-5.369401	6.160638
596	4	5.833148	2.554394	-6.271897	-0.926494	-6.657285	4.063018	-8.617519	-1.627617	5.575011	-6.654822	-4.569756	6.178967	-6.271899	-0.942954	4.191945	-6.642974	-6.439590	-1.832781	5.575011	4.191947
599	4	-12.195649	-10.752563	5.526879	8.597448	4.634553	6.238993	0.097063	-4.834446	-1.782182	-7.374177	-6.585145	4.863258	-4.878563	-3.426638	4.634427	-5.929764	-10.765390	5.526879	8.597449	-0.968814
600	4	3.787994	-1.062743	0.329759	5.770970	-2.445070	-5.325047	6.112323	-3.802669	-4.384173	4.992969	-3.430787	-8.400939	5.606124	6.027995	-1.077481	-10.310741	-8.400932	5.606124	6.027995	5.004726
603	4	4.241549	-5.299735	4.087390	-0.146648	-2.986197	4.684490	1.805927	-7.894272	-1.916158	-3.054880	-8.167277	7.253968	-7.900083	-5.008365	7.546987	2.644162	-5.828531	4.087478	5.685915	0.353808
608	4	2.837042	-8.153196	3.786700	7.015273	-3.645781	7.906388	4.044230	-4.983175	-5.075951	-5.740393	1.500541	5.251253	-4.983183	-5.075954	6.521014	-10.174619	-5.095463	3.786700	6.992276	6.779556
616	4	2.497366	-11.100194	6.376463	6.505537	-3.768278	7.175642	3.818975	-4.847709	-3.151432	-3.792598	-2.190923	7.950707	-4.849385	-4.180192	7.345424	-7.068506	-8.898918	6.376463	6.501021	7.352679
619	4	-9.916928	-10.084392	6.119250	9.193290	3.768630	-7.174722	-4.792432	0.913005	9.193290	3.768630	-5.040664	7.610613	-3.683717	2.840335	3.768630	4.308124	5.364096	-3.683717	2.840333	-3.474319
622	4	-3.223689	6.609571	-3.422613	-6.042308	7.154070	2.283341	4.949402	-3.422613	-6.042308	5.881700	-8.959063	-5.472564	6.640864	0.584168	7.199225	-8.959065	-10.668855	6.647559	5.952552	7.199225
625	4	2.953977	-9.956335	7.139695	0.080109	-0.748598	2.913715	-15.905555	7.139695	5.578525	-0.601222	-3.612313	-11.164512	7.139695	5.578525	1.430076	-2.561639	-5.133234	7.139689	0.080103	1.430076
626	4	-7.188256	-9.490994	7.973973	7.550844	6.530347	-7.188100	-5.385945	7.935788	1.289473	6.530346	-1.301976	6.637508	-2.731119	-1.666653	6.335739	-1.333878	0.741951	6.425569	0.306203	6.339757
640	4	-1.172829	6.614396	-4.529064	-11.559964	5.131715	-0.096303	6.444334	-4.529064	-11.559964	-1.327171	-6.178659	-2.692089	4.664092	-4.992803	0.772004	-7.190749	-2.692035	4.664090	-4.992805	5.244240
644	4	-7.378441	-0.213595	-2.966500	7.301613	8.311353	6.044639	2.563382	-5.737021	-0.641953	-1.878602	-11.978697	-7.191584	4.585263	8.165355	8.314067	-5.446900	5.637936	-5.742518	-2.981420	8.303416
