3	3	5.805703	6.504458	-2.654634	-1.131902	0.878705	3.219951	7.595033	-2.654634	-1.151604	2.739919	5.805703	-0.249143	7.666598	2.327993	0.878705
7	3	2.782539	7.851271	-8.221798	-1.957153	5.481561	7.067960	3.289682	-7.253429	-1.945343	3.318338	7.067960	-2.906695	4.531791	3.326648	3.318338
10	3	3.337215	5.687077	2.599730	0.505975	9.185286	3.337215	-1.898788	7.165477	6.190490	9.185286	3.337215	5.786311	-3.834540	0.505938	9.185286
16	3	-0.754273	6.202367	3.715678	1.112193	6.121463	-0.754273	-4.031986	8.098432	7.558004	6.121463	-0.754273	7.199445	-2.257536	1.112191	6.121463
23	3	1.592157	0.712477	4.754146	4.217966	8.418317	7.605659	-5.202752	5.605701	4.239034	1.905710	1.592157	4.731349	-4.994438	-0.531872	8.418317
26	3	0.389922	6.639482	-5.117236	1.884585	7.690325	0.389922	0.514612	-4.007833	7.948083	7.690325	0.389922	-4.879404	7.710630	8.142238	7.690325
34	3	2.268040	6.716145	-6.741347	0.064275	6.567279	7.965223	1.061546	-5.859917	0.099086	1.037608	7.965223	-6.616492	4.304168	5.967233	1.037608
42	3	2.869347	4.598726	-6.376830	2.713299	5.886113	2.869347	-5.184194	6.860695	6.602089	5.886113	2.869347	-3.303614	0.310520	6.507415	5.886113
46	3	2.009477	8.447529	-3.914148	2.020741	6.156161	6.119611	6.270435	-3.914140	2.256697	2.902392	6.119611	-1.747804	8.039226	6.176527	2.902392
49	3	2.922123	6.765634	-3.740842	-2.459934	9.013776	6.362339	5.064551	-3.740839	-2.459133	2.819042	6.362339	-1.108316	7.472281	4.078206	2.819042
64	3	7.138601	-9.178074	8.362859	7.660280	3.282989	2.430084	5.957849	-2.862095	3.437638	7.239559	2.430084	-5.967339	8.362859	7.652371	7.239559
68	3	8.741195	4.037554	-3.319174	-0.208237	1.213878	8.741195	1.502929	8.455371	3.111184	1.213878	8.741195	-2.683308	8.762619	5.829849	1.213878
74	3	6.786128	-6.794152	6.901227	6.205506	3.339379	0.272484	6.764767	-3.882954	0.922280	9.406154	0.272484	-0.772468	6.845473	5.727297	9.406154
