1	1	0.026914	7.007741	-1.298601	-4.273183	7.773122
2	1	6.390224	-7.058655	7.286949	5.405912	-3.255527
5	1	6.929071	-12.442714	6.113547	8.153922	2.508793
6	1	2.357879	5.678518	-3.831141	1.429359	6.716789
9	1	0.788691	7.548634	-6.542485	-1.043569	8.710448
17	1	6.011907	-8.959006	8.026637	5.631580	-0.536979
22	1	1.791513	5.209666	6.891686	1.306351	7.394011
30	1	-0.986375	6.031139	-4.796418	1.223475	9.016842
31	1	2.278030	2.903160	-5.920839	7.329294	7.097746
32	1	0.643036	6.241871	-5.011470	0.860661	7.961476
35	1	7.907828	-4.818338	8.940720	5.643644	-5.179614
36	1	7.231133	-11.862446	7.016758	8.446596	4.384364
38	1	1.330784	-0.571841	6.465483	8.454303	6.438851
39	1	0.024028	6.224339	-5.671232	4.059895	8.124045
43	1	1.117816	-5.044488	9.019416	8.344633	7.085559
53	1	1.697834	6.487251	-6.445428	0.286411	6.041878
54	1	2.144788	-4.512871	8.877290	6.433827	6.292894
57	1	-1.244190	3.620485	-6.276515	4.390513	7.672489
60	1	-1.195448	6.248236	-4.117917	1.306925	8.269479
61	1	7.370727	-5.791341	7.096522	7.811533	1.615638
63	1	6.826563	4.792441	-0.811569	1.261801	0.429766
65	1	0.998258	-0.748752	8.595025	3.700038	5.904568
69	1	2.453428	-5.025594	6.622169	5.607516	5.877423
70	1	7.065105	-9.171471	5.603137	6.903130	1.494142
71	1	1.248416	7.582853	-2.512862	2.572355	6.854081
72	1	2.434029	2.382937	-6.086413	0.396239	7.862026
75	1	4.719574	5.120881	-4.183169	-3.288042	4.396975
76	1	0.657029	8.301542	-4.409954	-4.944482	3.707740
78	1	6.536525	-8.463024	6.279595	7.075537	-1.561366
80	1	6.090988	-2.778817	8.805459	5.752503	-0.123487
82	1	0.741867	7.787949	-1.278817	2.176870	7.120907
91	1	3.933200	-2.934625	6.499665	5.109979	6.436819
95	1	2.087008	6.478232	-2.398376	-2.112383	6.928718
99	1	-2.300331	7.086985	-5.932538	0.754843	7.632282
100	1	5.166614	6.154751	-5.503879	2.617364	1.201908
101	1	0.575295	-8.066549	7.729395	8.603281	6.377557
102	1	2.979305	8.746281	-6.720524	1.582669	7.332206
104	1	-0.633211	7.395517	-6.760993	-1.412655	6.665697
109	1	-0.676047	7.789038	-6.465142	0.521329	6.665591
112	1	7.719282	-9.362645	4.416725	8.760202	1.056640
113	1	8.657458	-7.473749	-4.127279	7.300479	4.074587
122	1	5.287223	5.523247	1.361061	-2.439997	5.215208
125	1	0.837447	-2.276753	6.053524	5.712957	9.062946
134	1	0.847755	6.319047	-3.345477	1.413570	7.363688
138	1	6.712159	-9.923148	7.689620	6.386766	3.186355
142	1	0.215514	8.531266	-5.703335	0.009338	6.670583
144	1	4.678963	-3.733157	8.110264	8.523807	3.841443
146	1	2.972728	5.173640	-6.090961	-1.072334	4.710191
147	1	3.186969	6.471679	-1.361411	-1.701729	5.799870
155	1	4.048968	6.124339	-5.946815	-0.313302	6.561210
156	1	4.976599	-5.590934	7.483370	6.510708	2.197490
158	1	7.762775	-10.269219	7.279721	6.923221	-0.099579
160	1	7.477164	-5.237230	6.614541	8.073315	2.582321
162	1	1.929358	-4.604225	-2.328636	8.191672	7.388253
164	1	8.042790	-3.326618	6.644610	4.167968	1.011920
166	1	7.663809	-7.586403	5.649370	5.774743	-0.070476
167	1	0.729264	6.901963	1.782048	-0.405235	7.944706
169	1	-0.875905	6.475483	-5.778249	1.663552	8.899325
170	1	9.376029	-6.054726	8.422075	7.428856	-0.611668
177	1	-1.863316	3.246254	-3.995692	2.236909	5.102470
185	1	0.859498	6.079172	-0.920468	0.781670	6.359905
189	1	2.371919	7.420833	-4.679157	-1.913322	7.234926
197	1	7.793621	-10.554537	5.335308	6.187393	-2.281889
198	1	5.882404	-10.027883	7.661477	6.887353	2.909249
199	1	6.685539	-2.578133	8.851485	4.688675	3.157402
200	1	0.484461	8.425593	-5.223939	-0.412706	6.980048
206	1	1.277870	5.526486	-4.993879	-4.285667	6.465679
207	1	6.020509	6.647584	-5.436240	1.731652	1.788039
209	1	4.838221	6.498170	-5.363831	0.810511	6.839199
217	1	-0.674823	-0.557509	8.115579	5.187740	6.679621
218	1	-0.094922	4.372457	-6.973665	-1.997974	8.746231
220	1	7.232628	-7.867780	8.367271	7.358059	2.497657
223	1	7.725930	-7.568538	6.571420	9.078185	4.003650
227	1	-2.344036	5.785491	-3.060619	2.453226	7.847880
228	1	2.675156	6.069900	-7.027297	2.503800	7.023893
229	1	8.935838	-3.589215	-4.157310	5.331941	0.075989
235	1	3.073180	7.905334	-3.120441	0.166028	6.433196
236	1	7.369603	-1.014642	-4.954658	5.425060	0.620765
237	1	7.637257	0.102914	-2.972788	4.342630	1.682954
239	1	3.227828	-2.976436	8.163940	3.942102	6.804107
240	1	6.829783	-5.891656	5.969626	2.051820	-0.213356
241	1	1.615348	9.306972	-3.911055	0.242540	6.688411
242	1	6.857597	-2.441033	9.102982	4.671263	-0.046204
249	1	2.044746	5.152677	-1.986226	-1.883936	6.152970
251	1	1.365389	7.254935	-3.445268	-0.124881	8.501511
252	1	-0.258493	8.757335	-5.441806	-1.240349	5.613288
254	1	7.060032	-9.156948	7.409372	6.930751	1.340016
255	1	-0.556281	-3.823268	6.573513	4.218073	6.326162
257	1	2.040390	-7.826452	8.083693	6.525551	7.446540
260	1	-2.130744	7.637855	-4.605104	1.562177	8.083253
264	1	6.822815	7.007532	-3.140999	-1.924761	0.125460
267	1	5.087179	-11.743602	4.909430	7.564232	6.300221
274	1	0.644160	-6.255924	6.165623	6.714265	8.121153
277	1	0.761880	5.967139	-7.869097	2.134677	8.070357
279	1	0.274223	8.174749	-2.370569	0.756352	6.303956
280	1	6.670880	-5.250107	8.409271	6.721807	-0.732143
282	1	8.926002	-5.380758	6.875802	7.152283	-3.173848
285	1	6.789183	-5.988647	6.563509	6.215310	1.939895
287	1	7.715536	-8.739726	8.531331	6.864819	1.414362
288	1	7.131391	-7.249945	4.696753	7.027476	-0.645658
289	1	2.401612	6.684285	-6.532900	3.043982	8.137022
290	1	5.939063	5.157305	-0.186123	0.109530	3.360311
294	1	2.563903	6.355716	-3.850067	0.599247	7.228151
295	1	0.392425	8.373179	-6.035931	0.365047	9.124310
296	1	7.154050	-7.167779	6.470458	6.296803	5.104591
297	1	7.940250	-11.159681	8.404716	7.237036	-0.958329
302	1	7.523527	-0.189771	-0.221107	5.787978	3.912633
305	1	7.061068	-8.751722	6.467080	7.429059	-0.072880
306	1	7.334218	-6.396647	7.255499	5.364572	-1.641527
321	1	5.315018	-3.279556	5.855654	8.495781	3.534748
322	1	2.157020	7.749473	-5.916648	1.846302	8.436602
323	1	6.940561	-7.708606	6.348096	7.935685	1.234439
327	1	-3.155332	-0.083641	7.297611	6.424555	5.965349
332	1	7.615153	-10.688717	7.542354	5.802452	2.547484
339	1	9.377351	-10.544886	5.922313	6.608246	1.348833
342	1	7.352911	0.769839	-0.396304	3.537419	-0.225885
343	1	7.413751	-8.816103	6.288955	8.473072	0.368016
352	1	1.725880	4.229932	-4.238930	-1.333356	5.933482
354	1	-0.937154	6.327293	-4.697198	0.770396	7.091238
359	1	6.859603	-2.572512	6.917089	8.480704	0.481189
360	1	6.655352	-4.577768	5.955042	8.161568	4.872257
364	1	-5.892730	5.980509	-2.324594	5.143856	7.463088
366	1	2.562691	5.663967	-4.549097	-0.971480	5.787870
372	1	-0.404316	7.939300	-7.360837	1.996580	9.178854
378	1	7.715858	-8.493810	6.418876	6.964656	0.041318
379	1	3.091697	-6.611083	9.064248	7.485472	5.906020
383	1	8.262373	-6.133232	3.901192	7.006515	-0.777822
384	1	-0.005765	5.221655	-7.476132	1.337109	7.825719
