67	5	1.989958	5.417392	-5.162585	-0.410360	6.971068	1.989958	-1.462373	0.825298	5.682869	6.971068	7.045130	-7.970365	6.636634	5.684714	4.689044	1.989958	-4.787198	6.636634	5.684714	6.971068	7.045130	-4.646413	0.826444	5.684714	4.689044
83	5	6.270639	-5.892613	8.225437	6.139290	2.039913	6.270639	3.583968	0.141697	0.086749	2.039913	4.064805	5.435064	0.141697	0.082753	7.203413	4.064805	0.887690	6.256091	2.563024	7.203413	4.064805	-4.041370	8.222677	6.139268	7.203413
120	5	1.344094	6.127930	-4.713440	1.028457	6.386274	6.306308	3.640263	-4.698290	1.682904	2.117258	6.306308	-4.636259	7.717936	6.211449	2.117257	1.344094	-2.030074	7.717936	6.180936	6.386274	1.344093	1.396934	6.948862	4.456698	6.386274
128	5	7.223319	4.517466	-6.100608	1.937282	0.586755	1.557380	6.422539	-6.139128	1.592700	6.837504	7.223319	0.529600	0.125567	8.019694	0.586755	1.557380	-1.468512	6.479281	8.132435	6.837504	7.223319	-3.373029	6.479537	8.134271	0.586755
211	5	6.727767	-6.129000	0.194944	6.781381	1.259104	3.056718	7.141476	-5.661020	0.580903	5.882890	6.727767	-6.131998	5.975839	6.781381	1.259104	3.056718	-1.265021	0.115316	6.780949	5.882890	3.056718	-1.269195	5.896580	6.780954	5.882890
248	5	7.773591	0.109663	1.530798	4.855873	0.141963	7.773591	2.720409	-2.328581	1.386982	0.141963	2.563227	7.970049	-3.013929	0.763552	6.363537	7.773591	-6.176375	8.057669	7.038437	0.141963	2.563227	-0.928065	8.057656	6.135330	6.363537
278	5	1.228628	-4.671450	8.227629	7.089288	7.700538	1.228628	5.756561	3.065503	1.585809	7.700538	6.531685	-9.270050	8.227629	7.091352	3.061973	1.228628	1.448374	6.517139	1.585810	7.700538	1.228628	6.535051	-1.916166	1.585809	7.700538
312	5	8.785086	3.458987	-2.857579	2.074620	1.144756	2.548719	8.175714	-3.058529	2.074520	7.324966	2.548718	1.964073	7.308262	2.123863	7.324966	8.785086	-5.333648	9.112977	6.863753	1.144756	2.548718	-0.581915	9.112428	6.837207	7.324966
516	5	8.894408	3.072101	-4.280943	0.720781	1.889615	8.894408	-3.868853	1.697594	5.996572	1.889615	3.611354	6.499990	-4.281742	0.720781	6.036125	8.894408	-7.108351	7.493711	6.164888	1.889615	8.894408	-0.566920	7.451854	0.721306	1.889615
529	5	6.934401	3.647449	-2.199255	0.348574	0.752936	6.934401	-6.237570	7.283284	4.368956	0.752936	1.974707	5.161873	-3.233515	0.348574	7.159276	1.974707	-4.725742	7.238970	4.367829	7.159276	1.974707	-0.515138	6.386134	0.349228	7.159276
574	5	8.441780	3.390695	-3.040863	4.225658	1.763349	8.441780	-4.555375	1.243769	6.427970	1.763349	8.441780	-4.693162	6.899201	6.429974	1.763349	3.466710	0.430230	6.308071	5.876867	7.265989	3.466710	7.988026	-3.042509	0.849047	7.265989
714	5	3.146830	4.846925	-3.207856	3.062833	5.747736	6.165235	3.261587	-2.039409	3.062833	0.125813	3.146830	-0.115533	5.897329	3.063283	5.747736	6.165235	-1.800785	6.141896	3.479152	0.125813	6.165235	-3.272347	6.220629	6.541937	0.125813
716	5	7.232547	4.664337	-4.406162	3.524430	4.086435	2.877185	6.277206	-4.406173	2.977786	6.795619	7.232547	-4.993016	7.749029	8.115181	4.086435	2.877185	-3.380452	7.747184	8.114007	6.795619	2.877185	1.227905	-4.261330	7.497781	6.795619
860	5	7.320073	6.976116	-4.027352	2.401227	1.868545	7.320073	6.830381	1.911355	2.401227	1.868545	1.400049	8.707963	-4.027352	2.401227	8.028825	1.400049	8.562228	1.911355	2.401227	8.028825	7.320073	-2.815843	7.270179	6.558837	1.868545
893	5	4.615845	8.096336	-4.989110	1.018968	2.342196	4.615845	-0.242815	7.311400	6.135581	2.342196	0.568946	8.123832	-4.989116	1.018968	6.970460	0.568946	-0.213978	7.309459	6.134935	6.970460	4.615845	0.334889	0.722176	6.096746	2.342196
934	5	2.862390	6.767092	-4.491405	3.029213	8.547684	7.347223	2.900166	-1.792777	3.202729	2.985304	7.347223	-2.863433	1.022853	6.594911	2.985304	2.862390	0.306755	5.272732	6.175191	8.547684	7.347223	-3.558392	6.326178	6.595439	2.985304
