1	0	2	2	0	0	2	0	1	1	0
2	2	0	0	2	2	0	0	1	0	1
3	4	2	4	2	2	4	0	3	1	2
4	4	0	2	2	2	2	1	1	2	0
5	2	0	0	2	2	0	1	0	0	1
6	0	2	2	0	0	2	0	1	1	0
7	4	2	4	2	2	4	0	3	1	2
8	2	2	2	2	2	2	1	1	1	1
9	0	2	2	0	0	2	0	1	1	0
10	0	6	4	2	3	3	1	2	3	0
11	4	4	4	4	4	4	2	2	2	2
12	1	3	4	0	0	4	0	2	1	1
13	0	4	2	2	2	2	1	1	2	0
14	0	4	2	2	2	2	2	0	2	0
15	4	0	0	4	2	2	2	0	0	2
16	0	6	4	2	4	2	1	2	3	0
17	2	0	0	2	2	0	1	0	0	1
18	2	2	4	0	0	4	0	2	1	1
19	0	4	2	2	2	2	1	1	2	0
20	0	4	2	2	2	2	1	1	2	0
21	4	0	2	2	2	2	0	2	0	2
22	0	2	2	0	2	0	0	1	1	0
23	2	4	2	4	4	2	0	3	2	1
24	0	4	2	2	2	2	1	1	2	0
25	4	0	0	4	2	2	2	0	0	2
26	0	6	3	3	2	4	2	1	3	0
27	0	4	4	0	0	4	1	1	2	0
28	2	6	4	4	4	4	0	4	2	2
29	0	4	2	2	2	2	1	1	2	0
30	0	2	2	0	0	2	0	1	1	0
31	0	2	2	0	0	2	1	0	1	0
32	0	2	2	0	0	2	0	1	1	0
33	0	4	2	2	2	2	1	1	2	0
34	4	2	4	2	2	4	1	2	1	2
35	2	0	0	2	2	0	1	0	0	1
36	2	0	0	2	2	0	1	0	0	1
37	4	0	0	4	2	2	2	0	0	2
38	0	2	0	2	2	0	1	0	1	0
39	0	2	2	0	0	2	0	1	1	0
40	0	4	0	4	2	2	2	0	2	0
41	4	0	0	4	2	2	2	0	0	2
42	0	6	2	4	3	3	2	1	3	0
43	0	2	0	2	2	0	1	0	1	0
44	4	0	0	4	2	2	2	0	0	2
45	0	4	2	2	2	2	1	1	2	0
46	4	2	4	2	2	4	1	2	1	2
47	0	4	2	2	2	2	1	1	2	0
48	4	0	2	2	2	2	1	1	0	2
49	4	2	4	2	2	4	0	3	1	2
50	0	4	2	2	2	2	1	1	2	0
51	4	4	4	4	4	4	2	2	2	2
52	4	0	2	2	2	2	0	2	0	2
53	0	2	2	0	0	2	0	1	1	0
54	0	2	0	2	2	0	1	0	1	0
55	4	4	5	3	4	4	1	3	2	2
56	0	4	2	2	2	2	1	1	2	0
57	0	2	2	0	0	2	1	0	1	0
58	4	0	0	4	2	2	2	0	0	2
59	4	0	2	2	2	2	1	1	0	2
60	0	2	2	0	0	2	0	1	1	0
61	2	0	0	2	2	0	1	0	0	1
62	4	0	2	2	2	2	0	2	0	2
63	2	0	2	0	0	2	0	1	0	1
64	2	4	2	4	4	2	2	1	2	1
65	0	2	0	2	2	0	1	0	1	0
66	4	0	0	4	2	2	2	0	0	2
67	4	6	2	8	4	6	4	1	3	2
68	6	0	3	3	4	2	1	2	0	3
69	1	1	0	2	2	0	1	0	1	0
70	2	0	0	2	2	0	1	0	0	1
71	0	2	2	0	0	2	0	1	1	0
72	1	1	2	0	0	2	0	1	1	0
73	4	0	2	2	2	2	1	1	0	2
74	2	4	2	4	4	2	2	1	2	1
75	0	2	2	0	0	2	0	1	1	0
76	0	2	2	0	0	2	0	1	1	0
77	2	2	2	2	2	2	1	1	2	0
78	2	0	0	2	2	0	1	0	0	1
79	2	4	2	4	4	2	2	1	2	1
80	2	0	0	2	2	0	1	0	1	0
81	6	2	4	4	4	4	2	2	2	2
82	0	2	2	0	0	2	0	1	1	0
83	4	6	6	4	6	4	2	3	3	2
84	2	4	2	4	4	2	2	1	2	1
85	4	0	1	3	4	0	1	1	0	2
86	6	2	4	4	4	4	2	2	2	2
87	4	4	4	4	4	4	2	2	2	2
88	4	2	4	2	2	4	1	2	1	2
89	0	4	0	4	2	2	2	0	2	0
90	4	4	1	7	6	2	4	0	2	2
91	0	2	0	2	2	0	1	0	1	0
92	4	4	4	4	4	4	2	2	2	2
93	4	4	4	4	4	4	2	2	2	2
94	4	0	2	2	2	2	1	1	0	2
95	1	1	2	0	0	2	0	1	1	0
96	2	4	4	2	4	2	0	3	2	1
97	0	4	2	2	2	2	1	1	2	0
98	0	4	3	1	2	2	0	2	2	0
99	0	2	2	0	0	2	0	1	1	0
100	2	0	2	0	0	2	0	1	0	1
101	0	2	0	2	2	0	1	0	1	0
102	0	2	2	0	0	2	0	1	1	0
103	0	4	2	2	2	2	1	1	2	0
104	0	2	2	0	0	2	0	1	1	0
105	4	0	2	2	2	2	1	1	0	2
106	4	0	0	4	3	1	1	1	0	2
107	4	0	2	2	2	2	1	1	0	2
108	0	4	2	2	2	2	1	1	2	0
109	0	2	2	0	0	2	0	1	1	0
110	0	4	2	2	2	2	1	1	2	0
111	0	8	5	3	4	4	2	2	4	0
112	2	0	0	2	2	0	1	0	0	1
113	2	0	0	2	0	2	1	0	0	1
114	2	4	2	4	4	2	2	1	2	1
115	4	0	2	2	2	2	1	1	0	2
116	4	2	5	1	0	6	1	2	1	2
117	0	4	2	2	2	2	1	1	2	0
118	4	2	2	4	4	2	2	1	2	1
119	2	2	2	2	2	2	2	0	2	0
120	4	6	5	5	6	4	2	3	3	2
121	0	4	2	2	2	2	1	1	2	0
122	1	1	2	0	0	2	0	1	0	1
123	4	4	5	3	4	4	0	4	2	2
124	6	0	4	2	3	3	0	3	0	3
125	0	2	0	2	2	0	1	0	1	0
126	2	2	2	2	2	2	1	1	0	2
127	4	0	2	2	0	4	1	1	0	2
128	6	4	4	6	4	6	3	2	2	3
129	0	4	3	1	2	2	1	1	2	0
130	0	4	2	2	2	2	1	1	2	0
131	4	2	2	4	2	4	3	0	1	2
132	2	6	2	6	2	6	3	1	3	1
133	2	4	2	4	4	2	2	1	2	1
134	0	2	2	0	0	2	0	1	1	0
135	2	2	0	4	4	0	2	0	1	1
136	6	0	2	4	2	4	2	1	0	3
137	4	4	2	6	4	4	3	1	2	2
138	2	0	0	2	2	0	1	0	0	1
139	0	4	2	2	3	1	1	1	2	0
140	4	0	2	2	2	2	1	1	0	2
141	2	2	2	2	2	2	1	1	1	1
142	0	2	2	0	0	2	0	1	1	0
143	4	0	2	2	2	2	1	1	0	2
144	2	0	0	2	2	0	1	0	0	1
145	0	6	3	3	2	4	2	1	3	0
146	0	2	2	0	0	2	0	1	0	1
147	0	2	2	0	0	2	0	1	1	0
148	2	2	4	0	0	4	0	2	1	1
149	4	4	2	6	4	4	4	0	2	2
150	2	2	0	4	4	0	2	0	1	1
151	4	2	4	2	2	4	0	3	1	2
152	2	2	0	4	4	0	2	0	1	1
153	2	4	2	4	4	2	2	1	2	1
154	6	0	4	2	3	3	1	2	0	3
155	0	2	2	0	0	2	0	1	1	0
156	1	1	0	2	2	0	1	0	0	1
157	4	2	4	2	2	4	1	2	1	2
158	2	0	0	2	2	0	1	0	0	1
159	2	4	2	4	4	2	2	1	2	1
160	2	0	0	2	2	0	1	0	0	1
161	0	4	2	2	2	2	1	1	2	0
162	1	1	0	2	0	2	1	0	1	0
163	0	4	0	4	2	2	2	0	2	0
164	2	0	0	2	2	0	0	1	0	1
165	4	4	4	4	4	4	2	2	2	2
166	2	0	0	2	2	0	1	0	0	1
167	0	2	2	0	1	1	0	1	1	0
