542	4	0.432748	7.025537	-3.552403	0.059399	8.018424	6.512936	3.746656	-3.545609	2.104764	2.143775	0.432748	-1.586398	3.461457	6.535597	8.018424	6.512936	-4.916402	3.665575	6.559151	2.143775
546	4	4.721870	-4.248950	-1.536711	7.227597	6.158680	8.723488	-6.589612	-1.498023	7.227598	0.736321	8.723488	-8.860985	4.293150	7.227598	0.736321	4.721870	-6.499619	4.284369	7.227598	6.158680
563	4	6.020229	-0.714303	7.911093	6.053411	1.389900	6.020229	5.554862	1.249552	2.687975	1.389900	1.944645	7.447176	4.541051	2.017511	6.061784	1.944645	8.951046	0.438821	1.788976	6.061784
575	4	0.041588	-0.578928	7.674963	-1.577083	6.978514	0.041588	5.187745	2.437519	-1.665324	6.978514	6.274368	4.236626	2.437520	-1.665324	1.303116	6.274368	-1.531122	7.856977	0.384467	1.303116
576	4	7.197811	5.285968	-4.363342	2.733915	2.156454	7.197811	-0.730449	-0.941918	8.203542	2.156454	1.837396	7.802134	-4.947205	2.733703	6.819022	7.197811	-1.207123	3.533949	8.221015	2.156454
584	4	0.257924	4.689483	-3.915117	3.505256	6.388869	0.257924	-1.580177	7.276252	6.262563	6.388869	5.344089	3.240188	-3.841863	3.509584	-0.008581	5.344089	-3.029041	7.276254	6.262692	-0.008581
604	4	6.645796	5.240762	-2.991263	0.091152	0.744894	1.019794	5.799654	-3.135783	0.091130	6.856056	1.019794	-2.083292	7.459725	6.657390	6.856056	6.645796	-2.642274	7.463746	6.657452	0.744894
609	4	6.187087	-5.406098	7.430669	6.745863	3.010040	6.187087	5.330592	-5.132384	0.446579	3.010040	0.886076	-3.477704	7.428917	6.745844	7.516206	0.886076	7.261118	-5.482746	0.351886	7.516206
624	4	6.246429	-4.298789	0.411036	7.780277	2.323361	6.246429	-10.313060	5.457604	7.780277	2.323361	2.133427	8.278517	-5.881597	3.732170	7.078236	2.133427	-4.219122	5.457604	7.780277	7.078236
657	4	1.631096	1.526891	6.318329	3.194207	8.061561	7.370258	2.835040	-5.052742	-0.483422	4.482662	1.631096	6.386408	-5.686805	-1.491153	8.061561	7.370258	-2.051574	6.955357	4.636276	4.482662
662	4	-1.876941	6.228809	-2.212817	-0.085180	6.470075	-1.876941	-3.697756	8.829197	6.313776	6.470075	-1.876941	1.688963	5.388299	2.367269	6.470075	-1.876941	4.521106	4.092602	-0.085128	6.470075
677	4	4.513029	7.526802	-3.991539	1.361700	5.879952	5.741034	5.651058	-3.991537	2.543220	3.103537	5.741034	-3.648159	6.571030	6.425635	3.103537	4.513028	-1.713734	6.570635	6.317539	5.879952
699	4	6.243729	0.702573	-0.244075	8.363494	3.133918	3.391476	-2.763748	5.017790	8.415467	5.991397	3.391476	4.819703	-4.688793	4.295463	5.991397	6.243729	-5.283563	5.017790	8.415471	3.133917
704	4	3.093743	7.247243	-3.804089	0.124699	5.420748	3.093743	-1.020795	8.800654	5.919009	5.420748	5.269340	-4.302426	8.826059	5.942836	3.010553	5.269340	3.905768	-3.797021	2.215096	3.010553
751	4	3.647752	5.598021	-6.121849	-0.403694	7.069534	3.647752	-1.031576	5.453691	2.980433	7.069534	6.514914	3.937191	-5.934290	0.737399	2.203715	6.514914	-2.692552	5.464297	3.126913	2.203714
764	4	-0.894526	9.089969	-5.506850	1.018236	6.924085	4.402982	8.835745	-5.506850	1.018236	2.643731	-0.894526	-2.625390	7.035246	5.951635	6.924085	4.402982	-2.879936	7.035246	5.985116	2.643731
773	4	1.909854	3.813359	-4.460120	4.276888	6.992834	6.635239	1.526425	-1.669659	4.470587	1.666849	6.635239	-6.901050	6.416148	8.132168	1.666849	1.909854	-4.648658	6.413186	8.110503	6.992834
795	4	5.034695	-2.860613	6.665257	6.526874	2.750691	5.034695	5.464904	-5.294329	0.888934	2.750691	1.669758	6.479484	-5.294334	0.888906	6.266718	1.669758	-1.845979	6.634842	6.526841	6.266718
796	4	9.420679	-1.282495	0.755978	8.178373	2.169251	9.420679	-3.604011	6.250294	8.304564	2.169251	4.834156	1.986691	-1.035082	7.304411	7.240890	4.834156	0.056359	5.582823	7.968246	7.240890
809	4	6.276953	0.178200	1.522602	5.692146	3.255040	2.974452	-4.150513	7.255602	5.696659	8.140557	2.974452	1.336035	0.743421	5.229823	8.140557	6.276953	-5.288935	7.256205	5.696659	3.255040
824	4	7.446189	-4.034685	9.741510	9.172327	2.801421	1.451809	-2.739505	9.741506	9.172327	8.262872	7.446189	1.708816	-0.887145	8.218037	2.801423	1.451809	3.143130	-1.004385	4.855491	8.262872
826	4	0.288950	5.464175	-1.430866	-0.688098	8.079084	0.288950	-3.961845	8.146769	5.097983	8.079084	0.288950	1.403315	7.150963	1.542617	8.079084	0.288950	-2.139737	1.609061	5.097893	8.079084
827	4	6.688293	-9.912716	6.433678	9.189650	2.250006	3.557573	-5.646678	6.423203	9.189027	7.761759	3.557573	-0.404945	-3.970042	8.496677	7.761759	3.557573	5.872869	-4.346930	2.583228	7.761759
867	4	6.443681	2.903087	-0.969462	1.755429	4.310401	0.645733	5.394755	-1.372211	1.738807	7.148156	0.645733	0.806563	5.734064	3.438833	7.148156	6.443681	-1.973496	7.455621	3.471013	4.310401
871	4	8.055651	-5.896014	1.258937	7.533316	1.488860	1.563203	7.320151	-4.931301	3.217825	7.007105	8.055651	-10.816737	6.158765	7.533322	1.488860	1.563203	-4.738414	6.158765	7.533249	7.007105
903	4	6.708220	4.331494	-2.289389	1.791466	0.097524	0.459262	5.767817	-2.727792	1.791286	6.671918	0.459262	-5.303213	5.242971	7.594196	6.671918	6.708220	-6.739536	5.242971	7.594196	0.097524
904	4	0.736340	6.197721	-4.232076	-0.688369	7.276686	6.562330	3.038492	-2.758775	-0.661944	2.394047	6.562330	-8.058712	6.682300	5.649032	2.394047	0.736340	-4.899329	6.682293	5.648616	7.276686
923	4	5.766105	1.915819	-4.020266	0.619385	1.486937	-0.045027	-1.990352	5.525329	6.087658	7.234077	5.766105	-7.149711	5.526356	6.088422	1.486937	-0.045027	7.075906	-4.063913	0.609187	7.234077
933	4	6.017220	1.859052	-0.836272	-1.588568	2.075796	2.456337	5.294071	5.112685	-1.648595	7.073117	6.017220	-1.335240	7.652561	3.198478	2.075796	2.456337	6.743927	-1.142240	-1.648599	7.073117
935	4	2.121869	-1.053545	7.372656	-0.786631	6.495151	2.121869	4.761552	-2.503164	-3.027559	6.495151	7.753536	0.270934	1.892510	-2.889946	1.695895	7.753536	-5.619804	7.417542	3.081330	1.695895
940	4	1.596096	7.552906	-3.229717	3.233789	6.950591	6.857068	-3.555368	5.519870	8.890816	1.175654	6.857068	5.928280	-3.229716	3.233791	1.175654	1.596096	-1.917687	5.449870	8.890815	6.950591
944	4	0.015530	6.848710	-5.995651	-0.237766	5.640399	6.076767	-3.852225	-0.915820	6.172607	0.219488	6.076767	-10.476188	5.447934	6.172629	0.219488	0.015530	-5.404781	5.446707	6.172628	5.640399
956	4	1.755912	7.298401	-1.513241	1.638437	6.835620	7.027543	-8.216244	6.208781	6.648711	1.712115	7.027543	2.127323	-1.513172	1.722316	1.712115	1.755912	-3.046410	6.208222	6.648710	6.835620
969	4	0.649179	7.784295	-0.618634	2.486829	7.290630	6.591913	-2.331977	6.293079	7.199574	2.777401	0.649179	6.518289	4.100608	3.055164	7.290630	6.591913	1.908256	-0.617782	6.136553	2.777401
1009	4	8.291648	-7.596420	6.384148	7.636887	3.484514	3.448223	1.009900	-1.546357	6.658607	7.089669	3.448223	-3.908811	6.384148	7.594174	7.089669	3.448223	4.735056	-5.108306	4.045646	7.089669
1027	4	-0.217838	5.934584	-5.755119	2.913299	6.895394	-0.217838	-2.572922	6.631319	6.117891	6.895394	5.883912	5.027627	-5.741619	2.913337	3.049511	5.883912	-3.479870	6.632771	6.117893	3.049511
1033	4	-4.745122	-0.387689	6.560831	7.890836	6.277919	-4.745122	7.666538	-2.039476	1.666695	6.277919	-4.745122	2.766555	-1.961704	5.752879	6.277919	-4.745122	6.648934	3.414697	1.764392	6.277919
1062	4	7.408931	-5.743302	7.114443	7.543002	1.930434	7.408932	3.492203	-5.819839	5.040505	1.930434	3.218405	6.733252	-5.822287	2.548489	7.047235	3.218405	-2.882056	7.113041	7.471004	7.047235
1077	4	0.750140	-5.253053	6.778253	6.588247	7.026915	7.233625	-11.155320	6.778253	6.588247	1.067300	0.750140	4.321247	-0.117055	1.855375	7.026915	0.750140	4.246272	3.029798	1.855375	7.026915
1091	4	3.248123	0.435485	7.145171	3.750775	8.938978	3.248123	3.128945	2.233350	0.990203	8.938978	7.391315	-3.657308	7.197325	4.017925	3.602642	3.248123	3.240453	-1.819864	0.827989	8.938978
1111	4	1.204794	-3.938774	8.298777	6.295511	5.572254	7.612997	-7.395030	8.298777	6.295513	1.309981	1.204794	6.712183	-3.687924	-0.216598	5.572254	7.612997	3.253509	-3.532275	-0.016958	1.309981
1122	4	0.945312	3.417326	3.745288	3.664050	7.756602	6.650839	-5.354527	7.052936	7.522050	4.569132	0.945312	6.521478	-1.953522	3.544841	7.756602	0.945312	-0.733897	6.930149	7.481764	7.756602
1129	4	1.316982	5.193136	-3.507301	-0.042024	7.897875	6.595077	-6.111672	8.977914	5.778527	2.872965	1.316982	-4.164982	8.977914	5.778527	7.897875	6.595077	3.246022	-3.502770	0.015608	2.872964
1145	4	7.238909	-7.714685	7.624586	6.210339	1.008211	1.785862	6.968343	-3.470321	0.410335	6.783239	7.238909	2.490185	-3.470281	0.475078	1.008211	1.785862	-3.042053	7.286062	6.210331	6.783239
1152	4	7.437085	-10.911959	5.183311	6.705219	0.933756	7.437085	-6.569007	-0.169627	6.705219	0.933756	4.017133	-6.533377	-0.169626	6.705219	5.486393	4.017133	-10.876061	5.183311	6.705219	5.486393
1159	4	2.149980	-0.074770	6.207079	5.704797	6.323558	7.369900	3.109269	-4.725615	1.055249	0.488436	2.149980	7.274770	-4.829146	1.052058	6.323558	7.369900	-4.264180	6.207792	5.731885	0.488436
1178	4	9.172036	-0.664218	1.313565	4.192556	1.404331	9.172036	-4.243131	7.339214	4.592490	1.404331	2.708866	2.371724	6.503839	0.455266	7.253510	2.708866	5.851253	0.464327	-1.524422	7.253510
1211	4	7.773815	-7.260253	5.973350	4.105207	0.735163	7.773815	-3.412624	0.009346	3.882582	0.735163	2.413596	2.305798	-2.839320	1.401242	6.871611	2.413596	-3.348133	5.755940	3.872617	6.871611
1215	4	7.012266	-0.999459	-0.635040	8.874282	1.499226	7.012266	-3.172389	5.825728	9.058034	1.499226	1.959682	0.962323	-1.983885	8.364122	4.105799	1.959682	-1.329935	5.824870	8.920043	4.105799
1224	4	1.261346	8.185927	-1.986137	-0.963105	6.538523	1.261346	-0.511656	7.876428	4.922355	6.538523	6.385198	4.157767	-1.978438	-0.935609	3.794163	6.385198	-4.541128	7.878751	4.922756	3.794163
1236	4	5.307560	-3.390647	-0.624175	6.561364	1.742079	5.307560	-6.506872	5.960767	6.609025	1.742079	2.119416	5.202983	-7.282650	3.072409	6.271951	2.119416	-0.464110	5.928794	6.250159	6.271951
1276	4	6.287535	2.623235	-1.750161	2.743753	3.370646	6.287535	-4.243301	4.711300	6.628905	3.370646	0.249043	5.851620	-1.990064	0.826370	6.982396	0.249043	-0.991901	4.458072	6.614585	6.982396
1290	4	7.614178	-7.872571	6.936316	7.646787	1.813235	7.614178	3.763357	-2.006234	3.166904	1.813235	1.443248	8.595170	-3.750596	3.046300	6.563003	7.614178	-1.652738	1.666533	7.459350	1.813232
1292	4	0.402065	-4.193844	6.813046	6.540772	8.098882	0.402065	6.461469	-5.272942	1.351683	8.098882	4.998303	6.365435	-5.272942	1.351683	5.608350	4.998303	-4.291691	6.818709	6.540772	5.608350
1353	4	1.532082	7.057415	-5.339010	-3.043105	3.564955	1.532082	0.567997	6.482301	1.938007	3.564955	5.663638	5.021802	-4.929020	-3.041794	1.821877	5.663638	-1.499757	6.792697	2.156207	1.821877
1388	4	0.272198	6.365374	-1.534757	0.180139	8.281337	0.272198	-0.095849	6.070425	4.206681	8.281337	6.687517	-3.429906	6.092901	4.567230	2.521649	6.687517	3.359243	-1.514007	2.470268	2.521649
1392	4	2.683360	-2.052476	7.111153	6.416678	8.559782	2.683360	6.329969	0.411471	1.981104	8.559782	6.322312	-8.413208	7.111181	6.416808	2.060654	2.683360	8.042165	-5.108967	1.981103	8.559782
1406	4	6.538756	6.880181	-3.678825	-0.627025	1.499984	6.538756	-4.617317	6.694665	5.011258	1.499984	6.538756	1.210974	-0.327776	4.603320	1.499984	2.596774	8.007243	-3.929865	-0.627025	6.545004
1436	4	0.056202	1.965252	7.871119	0.622115	7.197723	5.875814	-1.325006	9.191203	6.814651	2.206762	5.875814	4.036748	-0.883990	0.575927	2.206762	0.056202	5.742649	-1.679944	0.575919	7.197723
1471	4	6.174286	7.484973	-3.898511	-1.356573	3.300301	0.267561	8.559605	-3.898511	-1.356573	9.812834	0.267561	-1.476469	7.453624	5.244740	9.812834	6.174286	-2.551528	7.454306	5.244755	3.300302
1478	4	1.058148	-0.656144	7.119101	5.911673	7.994325	1.058148	6.466976	-4.758869	1.480247	7.994325	6.585126	4.045328	-4.758484	1.480340	1.640581	6.585126	-3.080231	7.120033	5.913095	1.640581
1496	4	5.297821	3.814074	1.652549	2.140573	0.444672	5.297821	0.481617	2.008850	6.614984	0.444672	-0.566678	8.414635	1.648174	1.519254	6.706870	5.297821	-5.506189	7.087283	6.700836	0.444672
1500	4	2.831306	7.006029	-4.620139	1.964068	7.781102	2.831306	-0.284509	7.178829	7.232148	7.781102	6.738640	5.306880	-4.620130	1.964181	4.530876	6.738640	-1.986006	7.179686	7.234707	4.530876
1510	4	1.949404	6.828172	-5.308151	0.543936	6.604654	1.949404	0.064394	6.649246	5.793355	6.604654	5.958264	-3.050611	6.670094	5.794702	2.171006	5.958264	3.725795	-5.020348	0.557457	2.171006
1533	4	1.808879	6.500173	-5.456466	0.329986	6.686259	1.808879	-0.061266	6.863985	3.952717	6.686259	6.601646	4.657220	-5.456123	1.413569	2.547116	6.601646	-1.907097	6.865574	4.230730	2.547116
1562	4	6.613174	-5.762767	-0.103410	7.462337	3.412135	0.436913	-2.708004	-0.115034	7.462337	8.433392	0.436913	-5.308164	4.540383	7.462337	8.433392	6.613174	-8.360441	4.540870	7.462337	3.412135
1587	4	0.867241	6.087849	-3.825309	-1.640964	8.130771	7.101468	0.988598	0.074043	3.347217	4.509117	7.101468	-4.505715	5.273944	3.727520	4.509117	0.867241	0.562305	4.719769	3.557793	8.130771
1591	4	5.573845	3.369213	-4.088367	1.545907	3.710247	-0.149278	5.466002	-4.282278	1.542611	8.094796	-0.149278	-1.831630	7.031413	7.429945	8.094796	5.573845	-3.925761	7.031419	7.429960	3.710247
1612	4	3.325631	5.493585	-8.404800	3.315936	4.769406	8.539313	-0.365007	-1.889994	9.308579	1.987320	8.539313	-5.093821	4.592733	9.364309	1.987320	3.325631	-1.076537	4.592396	9.351424	4.769406
1614	4	6.545524	-9.040412	6.621247	7.451357	0.473927	2.943325	7.477718	-0.734657	2.260163	5.997281	6.545524	2.789252	1.003402	2.260163	0.473927	2.943325	-4.351114	6.583883	7.400764	5.997281
1627	4	2.679739	3.810074	2.316395	4.149647	5.397478	7.005374	-6.426450	7.047424	6.215870	0.037547	2.679739	5.439465	-1.876768	4.149638	5.397478	7.005374	1.026344	-1.876573	4.170862	0.037547
1628	4	7.762763	2.001029	1.816789	1.005321	1.969972	7.762763	-9.344846	8.510584	7.014813	1.969972	3.752211	-3.737566	8.509440	7.014813	6.516463	3.752211	7.627801	-1.039112	0.859812	6.516463
1632	4	3.119776	4.911219	-1.966189	4.552233	4.139177	3.119776	1.123826	5.627279	6.243054	4.139177	0.894930	4.911334	-1.966190	4.552193	5.702035	0.894930	1.123958	5.627101	6.243004	5.702035
1643	4	3.001196	6.556376	-5.806727	1.831274	6.636216	6.898492	-4.819745	5.886975	6.184214	2.028462	6.898492	1.146077	-1.606229	2.774986	2.028462	3.001196	0.977561	4.951622	2.857285	6.636216
1647	4	4.537464	6.011340	-6.057384	4.563623	1.290574	-0.586884	7.047704	-6.057402	4.563623	5.822043	-0.586880	-3.852414	6.955069	7.390657	5.822043	4.537464	-4.888761	6.955081	7.390657	1.290574
1682	4	6.634644	-4.737457	2.034000	6.677592	4.220364	9.284722	-4.746207	2.034405	6.677592	1.137977	6.634644	-8.925149	5.029234	6.677592	4.220364	9.284722	-8.933848	5.029235	6.677592	1.137977
1709	4	-0.851422	-1.663434	6.502350	5.379846	6.457057	-0.851422	6.098910	-2.519877	-1.084219	6.457057	3.848248	-2.227628	6.512123	5.416658	2.938877	3.848248	5.595439	-2.420678	-1.027914	2.938877
1716	4	2.342223	5.661932	0.790016	2.968912	6.252403	2.342222	-0.781670	5.613739	5.747467	6.252403	6.957889	3.667825	0.792249	3.008017	3.731089	6.957889	-2.809486	6.792453	5.748607	3.731089
1718	4	6.626270	-2.074156	4.495959	5.747940	4.710546	6.626270	3.339428	-4.777832	3.416875	4.710546	2.449056	4.457506	-6.252527	2.541114	6.223928	2.449056	-1.177475	4.474901	5.624865	6.223928
1722	4	6.843833	5.615448	-1.022733	1.144804	0.282118	6.843833	-4.198971	7.649203	6.908909	0.282118	4.100596	-2.974675	7.649065	6.908901	3.733449	4.100596	6.839646	-1.022764	1.144802	3.733449
1723	4	4.406502	7.280136	2.214631	-0.617129	2.879804	-2.034949	-2.765650	7.383701	5.915544	8.571487	-2.034949	7.340663	2.214532	-0.623452	8.571487	4.406502	-2.826290	7.387864	5.915718	2.879803
1734	4	5.570858	3.469189	-5.394075	2.711198	3.280851	-0.271735	5.793701	-5.584033	0.763238	9.076903	-0.271735	-0.935644	5.790056	6.749864	9.076903	5.570858	-3.254844	5.790165	6.812126	3.280851
1735	4	0.477462	3.423591	-5.455673	0.977907	7.175207	0.477462	-2.800768	0.250687	7.610877	7.175207	6.581479	0.016872	-5.012808	2.865128	3.843305	6.581479	-6.205649	0.345428	7.613782	3.843305
1739	4	2.121437	7.774757	-5.952138	2.078893	5.413092	6.586762	-3.608647	4.700105	8.117943	2.138789	6.586762	5.178146	-3.135654	2.080263	2.138789	2.121437	-0.174562	4.273053	7.144240	5.413092
1742	4	6.487101	4.001497	-3.913031	3.169160	4.442114	6.487101	-3.537555	5.661565	6.569971	4.442114	2.976167	-0.628852	5.649861	6.531062	6.972161	2.976167	6.840476	-4.445744	2.098858	6.972161
1760	4	6.540844	2.911605	-2.261363	2.748638	1.614654	6.540844	-7.270586	7.767798	6.110704	1.614654	3.982888	7.255250	-4.701146	1.846794	6.446825	3.982888	-2.893708	7.767795	6.102040	6.446825
