1	1	100	0.026914	7.007741	-1.298601	-4.273183	7.773122
2	1	100	6.390224	-7.058655	7.286949	5.405912	-3.255527
3	3	53	5.805703	6.504458	-2.654634	-1.131902	0.878705
3	3	30	3.219951	7.595033	-2.654634	-1.151604	2.739919
3	3	17	5.805703	-0.249143	7.666598	2.327993	0.878705
4	2	34	5.391509	6.483951	-0.637441	-1.859804	5.327386
4	2	66	5.391509	-0.767117	6.327076	4.276919	5.327386
5	1	100	6.929071	-12.442714	6.113547	8.153922	2.508793
6	1	100	2.357879	5.678518	-3.831141	1.429359	6.716789
7	3	78	2.782539	7.851271	-8.221798	-1.957153	5.481561
7	3	21	7.067960	3.289682	-7.253429	-1.945343	3.318338
7	3	1	7.067960	-2.906695	4.531791	3.326648	3.318338
8	2	90	1.472406	5.587217	-4.024855	2.594253	6.405708
8	2	10	6.531294	-3.409897	6.981657	5.788341	0.300883
9	1	100	0.788691	7.548634	-6.542485	-1.043569	8.710448
10	3	29	3.337215	5.687077	2.599730	0.505975	9.185286
10	3	51	3.337215	-1.898788	7.165477	6.190490	9.185286
10	3	20	3.337215	5.786311	-3.834540	0.505938	9.185286
11	4	40	5.517009	-5.870387	8.511580	6.996113	1.663798
11	4	19	-0.494654	4.003206	-4.382609	0.398564	7.029894
11	4	32	5.517009	3.022896	-4.382597	0.408007	1.663798
11	4	9	-0.494654	-4.890087	8.511559	6.996107	7.029894
12	2	85	4.447055	7.438430	0.759481	0.443472	3.089446
12	2	15	2.767539	7.484725	0.759388	0.424412	5.242512
13	2	98	2.464696	6.893112	-4.572379	0.174411	6.042156
13	2	2	2.464696	-1.696440	6.582563	6.570783	6.042156
14	2	87	0.404573	5.549906	-4.006188	2.796744	7.217836
14	2	13	0.404573	-1.191662	4.953070	6.945503	7.217836
15	2	67	6.068185	-6.131071	-1.420901	7.142599	1.344367
15	2	33	6.068185	-10.028745	4.478561	7.209847	1.344367
16	3	64	-0.754273	6.202367	3.715678	1.112193	6.121463
16	3	15	-0.754273	-4.031986	8.098432	7.558004	6.121463
16	3	21	-0.754273	7.199445	-2.257536	1.112191	6.121463
17	1	100	6.011907	-8.959006	8.026637	5.631580	-0.536979
18	2	79	6.784710	3.958995	-7.186052	-1.140165	1.923494
18	2	21	1.185027	6.405697	-7.249303	-1.235812	5.892638
19	2	29	2.885725	-0.608780	5.978676	5.531427	6.432167
19	2	71	2.885725	6.912095	-0.259767	-0.937434	6.432167
20	2	84	2.726993	4.406329	-5.824812	-1.762101	7.354273
20	2	16	2.726993	-2.516683	5.421600	4.688282	7.354273
21	2	58	6.934163	2.265784	0.909133	1.907996	1.935872
21	2	42	6.934163	-0.371182	7.883774	4.097172	1.935872
22	1	100	1.791513	5.209666	6.891686	1.306351	7.394011
23	3	32	1.592157	0.712477	4.754146	4.217966	8.418317
23	3	60	7.605659	-5.202752	5.605701	4.239034	1.905710
23	3	8	1.592157	4.731349	-4.994438	-0.531872	8.418317
24	2	76	-1.944173	-3.924639	6.771629	7.638069	7.967136
24	2	24	-1.944176	5.832580	-2.483815	3.524446	7.967136
25	2	72	7.556325	-4.040244	0.324147	8.374770	-0.523034
25	2	28	7.556325	-8.787030	6.935632	8.374823	-0.523034
26	3	27	0.389922	6.639482	-5.117236	1.884585	7.690325
26	3	60	0.389922	0.514612	-4.007833	7.948083	7.690325
26	3	13	0.389922	-4.879404	7.710630	8.142238	7.690325
27	2	62	-0.104657	1.941918	-2.082454	5.700953	8.115798
27	2	38	-0.104657	8.397541	-2.160974	1.293167	8.115798
28	4	83	-1.463639	7.100403	-2.272267	-0.803655	7.540733
28	4	8	4.297051	7.069967	-2.272237	-0.799700	1.855720
28	4	5	-1.463639	0.694471	6.790113	5.392102	7.540733
28	4	4	4.297051	0.657579	6.792628	5.403349	1.855721
29	2	88	1.498706	7.029032	-0.460219	1.041155	7.307304
29	2	12	1.498706	-3.064671	7.588918	7.359445	7.307304
30	1	100	-0.986375	6.031139	-4.796418	1.223475	9.016842
31	1	100	2.278030	2.903160	-5.920839	7.329294	7.097746
32	1	100	0.643036	6.241871	-5.011470	0.860661	7.961476
33	2	19	-0.476644	-5.927060	6.399665	3.954996	5.650794
33	2	81	-0.476644	6.201041	-5.426971	-1.066109	5.650794
34	3	50	2.268040	6.716145	-6.741347	0.064275	6.567279
34	3	48	7.965223	1.061546	-5.859917	0.099086	1.037608
34	3	2	7.965223	-6.616492	4.304168	5.967233	1.037608
35	1	100	7.907828	-4.818338	8.940720	5.643644	-5.179614
36	1	100	7.231133	-11.862446	7.016758	8.446596	4.384364
37	2	68	7.484145	-2.767491	1.568517	4.285678	1.558394
37	2	32	7.484145	-9.144298	8.042451	4.286804	1.558395
38	1	100	1.330784	-0.571841	6.465483	8.454303	6.438851
39	1	100	0.024028	6.224339	-5.671232	4.059895	8.124045
40	2	41	-2.413016	-1.227812	1.608126	5.743391	7.049222
40	2	59	-2.413016	-6.175734	7.434610	5.743394	7.049222
41	2	72	5.934227	-5.239413	-0.639610	7.383453	-2.364202
41	2	28	5.934227	-10.701278	5.530240	7.383453	-2.364202
42	3	32	2.869347	4.598726	-6.376830	2.713299	5.886113
42	3	22	2.869347	-5.184194	6.860695	6.602089	5.886113
42	3	46	2.869347	-3.303614	0.310520	6.507415	5.886113
43	1	100	1.117816	-5.044488	9.019416	8.344633	7.085559
44	2	91	7.639467	-3.567276	0.308840	6.772583	2.678066
44	2	9	7.639467	-9.003998	5.625204	6.845039	2.678066
45	2	97	1.286571	-4.583300	6.773713	6.366035	6.673460
45	2	3	1.286571	3.957530	-0.597755	2.411777	6.673460
46	3	40	2.009477	8.447529	-3.914148	2.020741	6.156161
46	3	51	6.119611	6.270435	-3.914140	2.256697	2.902392
46	3	9	6.119611	-1.747804	8.039226	6.176527	2.902392
47	2	32	0.445553	5.614102	-6.311649	5.437296	7.015361
47	2	68	0.445553	-2.031296	6.581954	7.769671	7.015361
48	2	57	6.752868	4.117947	-3.245557	-0.793854	1.580414
48	2	43	6.752868	-5.316065	8.780824	5.677914	1.580413
49	3	63	2.922123	6.765634	-3.740842	-2.459934	9.013776
49	3	35	6.362339	5.064551	-3.740839	-2.459133	2.819042
49	3	2	6.362339	-1.108316	7.472281	4.078206	2.819042
50	2	98	-0.568870	7.063188	-3.709513	0.523747	8.258416
50	2	2	-0.568870	-1.288947	6.656616	6.563491	8.258416
51	4	22	7.506408	4.621539	-5.537008	-1.224711	3.250069
51	4	73	2.778373	6.996495	-5.557044	-1.225115	7.852312
51	4	2	2.778373	-1.096651	4.667104	5.159409	7.852312
51	4	3	7.506408	-3.475058	4.690505	5.159428	3.250069
52	2	54	6.100910	1.775101	-4.873215	-2.781245	1.559858
52	2	46	6.100910	-4.966230	5.388837	3.534153	1.559858
53	1	100	1.697834	6.487251	-6.445428	0.286411	6.041878
54	1	100	2.144788	-4.512871	8.877290	6.433827	6.292894
55	4	58	6.612186	3.374774	2.268868	0.016142	0.456425
55	4	14	5.004042	6.831760	2.205084	0.013758	6.137759
55	4	6	5.004041	0.570634	6.300146	2.171350	6.137759
55	4	22	6.612186	-7.660366	6.327873	4.908577	0.456425
56	2	51	0.104463	5.695550	-0.261922	1.909970	7.209308
56	2	49	0.104463	-5.690919	7.202912	6.438791	7.209308
57	1	100	-1.244190	3.620485	-6.276515	4.390513	7.672489
58	2	89	7.484355	-1.563391	-0.615445	6.138187	2.971587
