95	4	1.850363	7.665752	4.099355	-0.141082	2.353684	3.698371	1.727222	6.097083	-0.360984	7.694608	5.926798	-0.141081	0.127138	3.745372	5.924267	6.117400
261	4	7.005523	0.336982	-0.136197	-0.447242	0.250575	6.193043	5.404938	-0.423007	7.137597	-1.727471	-0.136254	5.254099	2.088393	3.504623	5.404036	5.672797
325	4	-3.418544	6.505504	8.783316	0.816151	1.431134	-0.309488	8.783229	4.979944	7.034242	-1.849805	3.394115	3.419929	7.032152	1.520596	3.394116	-0.177755
418	4	0.735761	6.668191	1.386234	4.509799	6.500958	1.826233	-3.038820	-1.954549	6.515808	1.513089	-3.054161	4.273128	0.735752	7.282441	1.386235	-1.821941
439	4	4.964688	3.378894	1.101965	4.481102	-4.466108	7.416717	6.536200	0.228939	1.607378	6.823590	2.881206	0.228936	-1.435486	3.489577	6.536127	5.061190
552	4	2.910036	2.456746	6.862878	6.391139	1.472131	5.325627	6.945072	1.501154	7.219115	0.834984	0.697988	6.074144	6.461352	2.847196	0.698657	1.385255
567	4	7.559487	-1.912444	0.758798	-5.204634	7.559814	-1.918864	0.758798	0.341089	3.088372	3.083546	1.881819	3.784658	-1.361346	3.200315	6.855414	4.153533
588	4	-2.810634	5.895874	7.967213	-1.577215	7.900326	0.989458	3.407270	0.993789	-1.741522	4.479596	7.967213	3.754138	7.881704	1.042136	3.407270	-4.114942
671	4	6.700898	-1.189978	1.450361	-1.046965	6.702459	-6.104379	1.450207	4.893346	-1.067969	4.834924	7.174068	0.921249	1.378732	-0.656628	7.139677	5.483582
672	4	1.258463	6.622752	5.993628	0.341814	1.589784	4.294888	5.976019	5.956158	5.163977	4.278510	0.676479	5.956154	4.887389	6.606215	0.821718	0.341814
707	4	0.428904	1.867105	6.669268	-1.761325	0.428929	1.864594	6.669265	3.095678	-5.218477	5.720339	6.793995	4.894468	-5.223091	7.675975	6.794004	0.223754
742	4	-2.225871	9.238566	6.794873	-0.363359	7.074231	3.073677	0.251063	-0.630777	7.496297	2.375740	0.250986	2.950478	-2.225856	7.740514	6.794873	4.655481
763	4	-0.512796	6.694746	6.383542	0.087397	5.774587	4.019009	1.311430	0.086993	6.455714	1.959034	1.311285	5.082002	1.055510	3.625487	6.382258	5.877337
772	4	8.055119	1.228044	2.984206	-0.465726	8.060552	-1.409247	2.984071	5.327151	-2.329847	7.447770	7.749961	1.433942	0.254213	3.774077	7.694347	7.688139
778	4	-0.409807	3.007506	3.914824	6.513372	5.415530	3.301107	-2.135026	1.558428	-1.760171	7.589087	3.914826	1.559233	5.899284	1.272735	-2.137305	4.816149
779	4	4.939150	0.970692	1.588853	1.129928	-1.941766	6.227227	5.634366	1.232360	4.939269	-0.169484	1.588571	5.781187	-1.651117	5.055594	5.634353	6.256919
806	4	1.339265	-0.128727	7.605090	5.426156	-4.438594	4.734406	7.611553	-0.530007	5.537920	-0.254883	1.128668	-1.013553	5.537930	-5.584864	1.128668	5.408612
852	4	-1.905704	6.703725	6.635607	1.530586	-1.897938	4.170878	6.635607	6.334880	6.264280	0.180829	1.485005	1.495495	6.273196	-0.907621	1.485005	4.710140
854	4	-4.788852	6.437104	6.964437	0.613528	7.852155	2.576524	2.559246	0.606729	-3.185662	4.928077	6.964436	5.211054	7.922633	1.323282	2.559246	4.719719
860	4	-3.868574	8.195163	8.481576	0.827291	2.027490	8.179516	2.252763	0.827290	2.027490	4.122649	2.252764	6.336567	-3.868573	4.129550	8.481576	6.342391
897	4	-0.802218	5.186463	6.797254	1.557477	2.343666	-1.174639	6.501240	5.031204	6.270981	-6.739396	1.277555	5.031029	6.270979	-0.529710	1.277555	-1.307581
906	4	-2.401291	7.266712	7.787200	2.797289	5.039282	3.647441	3.094340	2.797289	5.922181	-1.417956	2.681859	5.285498	0.560689	1.744088	7.604314	6.071631
957	4	2.939622	-2.237408	7.409988	2.173687	2.935969	-0.767648	7.412560	-3.081945	8.004802	-2.678114	2.301467	2.172878	8.002761	-1.217121	2.301804	-3.098268
1456	4	-3.255940	6.147922	6.843682	1.767919	6.345344	1.690971	1.461194	1.761569	6.411224	-0.476873	1.409739	5.823078	1.072409	3.816882	6.751410	6.085709
1486	4	-3.378489	6.772967	7.818762	1.364552	-0.847074	4.222708	7.818761	7.155885	5.638701	2.184756	1.461693	0.555946	5.723552	0.630840	1.459968	5.691085
1646	4	0.195083	0.524163	7.532209	4.257998	-5.862722	6.955271	7.549562	1.153432	5.655249	1.529171	3.249206	2.814429	5.648257	0.415762	3.268574	5.212227
1663	4	6.223287	4.079119	-0.273378	-0.349320	-0.481434	6.232150	6.022018	-0.307926	6.659730	3.702871	-0.386974	4.285532	0.494804	5.535854	6.016951	4.502985
1912	4	-3.252031	5.979377	6.462159	0.438874	6.669971	1.169645	0.195194	-1.347132	6.731232	0.066449	0.195191	4.162255	0.206561	2.907957	6.460704	5.552733
1934	4	-3.865117	6.888326	8.286254	-0.624747	6.554938	1.602155	2.034046	-0.653465	-3.767842	4.197737	8.286253	5.820604	6.638709	0.386737	2.011338	4.743988
1951	4	-0.439121	8.100394	5.822678	-0.705470	4.676568	2.826966	1.824530	-1.813031	-0.436409	6.580502	5.822666	5.237878	5.949399	2.270458	1.483306	2.967518
2060	4	-2.306131	7.944318	5.327842	0.134568	6.997716	-0.740819	-1.050136	4.224226	6.436279	2.173701	-1.049581	0.134449	1.714014	1.905554	5.327029	6.616000
