1	1	1	0	2	1	0	2	0
2	4	0	0	4	0	2	2	2
3	2	0	0	2	0	1	0	2
4	2	0	0	2	0	1	2	0
5	0	2	1	1	1	0	2	0
6	4	2	5	1	1	2	1	5
7	2	0	0	2	0	1	0	2
8	0	2	2	0	1	0	2	0
9	2	2	2	2	1	1	2	2
10	2	0	0	2	0	1	0	2
11	3	3	2	4	2	1	3	3
12	2	0	0	2	0	1	1	1
13	2	2	0	4	1	1	2	2
14	2	0	2	0	0	1	0	2
15	2	2	2	2	2	0	4	0
16	2	2	3	1	1	1	0	4
17	2	4	3	3	2	1	2	4
18	2	0	0	2	0	1	2	0
19	2	2	2	2	1	1	0	4
20	0	2	2	0	1	0	0	2
21	1	1	2	0	0	1	2	0
22	0	2	0	2	1	0	1	1
23	2	0	0	2	0	1	0	2
24	2	0	0	2	0	1	0	2
25	2	2	1	3	1	1	4	0
26	2	4	3	3	2	1	2	4
27	0	2	2	0	1	0	1	1
28	1	1	0	2	1	0	0	2
29	2	2	3	1	0	2	4	0
30	0	10	2	8	5	0	8	2
31	2	2	2	2	1	1	1	3
32	2	0	0	2	0	1	0	2
33	2	0	0	2	1	0	1	1
34	0	2	1	1	1	0	2	0
35	3	1	2	2	2	0	0	4
36	0	2	1	1	1	0	2	0
37	4	0	0	4	2	0	2	2
38	2	2	2	2	1	1	2	2
39	1	1	0	2	1	0	0	2
40	2	2	2	2	1	1	0	4
41	2	0	0	2	0	1	0	2
42	0	2	1	1	1	0	0	2
43	2	0	0	2	0	1	2	0
44	3	1	0	4	1	1	3	1
45	2	2	2	2	1	1	4	0
46	2	0	0	2	0	1	2	0
47	2	0	0	2	0	1	0	2
48	0	2	2	0	1	0	2	0
49	0	2	0	2	1	0	2	0
50	2	2	1	3	0	2	0	4
51	4	6	8	2	2	3	4	6
52	0	2	1	1	1	0	2	0
53	0	2	2	0	1	0	0	2
54	0	4	3	1	2	0	2	2
55	2	0	0	2	0	1	0	2
56	2	2	2	2	2	0	0	4
57	2	0	0	2	0	1	0	2
58	0	2	2	0	1	0	2	0
59	3	1	0	4	1	1	1	3
60	2	2	0	4	1	1	4	0
61	9	1	2	8	4	1	3	7
62	0	2	1	1	1	0	2	0
63	2	0	0	2	0	1	0	2
64	2	0	0	2	0	1	0	2
65	2	0	0	2	0	1	0	2
66	2	0	1	1	0	1	2	0
67	0	2	1	1	1	0	2	0
68	2	0	0	2	0	1	2	0
69	0	2	2	0	1	0	2	0
70	2	2	2	2	1	1	4	0
71	2	2	2	2	1	1	4	0
72	0	2	1	1	1	0	2	0
73	2	2	4	0	0	2	2	2
74	3	3	2	4	2	1	0	6
75	2	0	0	2	0	1	0	2
76	2	4	3	3	2	1	2	4
77	0	2	2	0	1	0	2	0
78	4	0	0	4	0	2	1	3
79	2	2	2	2	1	1	1	3
80	0	10	0	10	5	0	8	2
81	2	0	0	2	0	1	0	2
82	2	0	0	2	0	1	0	2
83	2	2	2	2	1	1	2	2
84	3	3	4	2	1	2	4	2
85	2	0	0	2	0	1	0	2
86	2	4	5	1	2	1	4	2
87	2	0	0	2	0	1	1	1
88	4	0	0	4	0	2	2	2
89	5	5	5	5	4	1	6	4
90	2	2	0	4	1	1	3	1
91	2	0	0	2	0	1	2	0
92	6	0	1	5	0	3	2	4
93	2	0	0	2	0	1	2	0
94	2	0	2	0	0	1	1	1
95	2	6	8	0	2	2	4	4
96	0	2	0	2	1	0	1	1
97	2	2	2	2	1	1	2	2
98	2	0	0	2	0	1	2	0
99	0	2	2	0	1	0	2	0
100	4	0	4	0	0	2	1	3
101	0	2	2	0	1	0	0	2
102	0	4	4	0	2	0	2	2
103	4	0	0	4	0	2	1	3
104	4	0	0	4	1	1	0	4
105	2	0	0	2	0	1	2	0
106	2	2	2	2	1	1	0	4
107	2	2	2	2	1	1	2	2
108	1	3	4	0	1	1	0	4
109	2	2	2	2	0	2	0	4
110	3	3	4	2	2	1	4	2
111	4	2	2	4	1	2	3	3
112	0	2	2	0	1	0	0	2
113	1	1	0	2	1	0	0	2
114	0	4	4	0	2	0	2	2
115	0	2	1	1	1	0	2	0
116	2	0	0	2	0	1	0	2
117	2	2	2	2	1	1	3	1
118	2	0	0	2	0	1	0	2
