6	3	0.168585	7.550714	6.368628	-1.165039	4.644735	3.731846	1.269189	-1.859014	5.092942	3.310281	1.199177	3.745290
11	3	-3.881466	6.659206	7.490939	0.289384	1.072478	1.930076	7.487794	4.369919	5.568932	1.851599	1.751328	4.246478
17	3	-0.123141	2.746002	8.243757	3.552481	-1.153621	6.881549	8.243760	0.528958	6.859221	1.141432	1.900031	-6.052325
26	3	0.242685	6.729079	6.128729	1.026775	2.517355	3.440854	6.105441	4.893472	5.151592	1.347854	0.591955	-0.744043
74	3	-3.742030	7.318882	6.853379	-2.162579	1.618379	1.312672	6.849968	-4.332728	6.592403	1.180288	2.332383	-4.424614
76	3	-5.300859	6.110929	6.575623	-1.206373	6.060240	2.818922	0.220629	-2.095444	-0.023308	3.470382	6.575623	4.311321
84	3	1.910531	4.972178	1.452481	5.904645	7.515375	1.198930	1.443925	-1.963314	-3.207629	4.986310	6.670176	5.905674
86	3	-2.136727	6.307658	6.925840	0.501977	0.227257	4.314002	6.915702	6.445965	6.722467	0.847476	2.031310	6.437576
92	3	7.953485	0.214513	0.428814	0.866420	5.466988	2.429797	0.938540	2.717759	7.953468	0.214633	0.428814	-4.961923
110	3	-2.043129	6.422626	6.505191	0.209419	0.698284	1.577181	6.211156	5.925736	5.207856	1.540129	3.777857	5.891762
111	3	-2.199095	5.559695	7.145907	4.005641	6.614408	0.273703	0.852245	0.950066	6.614308	0.652528	0.852282	-3.941098
129	3	6.839395	-2.596510	-0.616130	-8.484939	-1.635681	3.821236	5.752497	-3.359078	-1.635676	3.821069	5.752497	0.997821
130	3	6.227580	1.494329	-0.251408	-1.379709	-0.700038	7.716993	4.678604	0.575300	-0.190732	5.914654	4.673049	6.216012
133	3	-3.781415	7.444804	8.898011	-0.153045	1.244677	2.418821	8.894192	5.659458	6.113303	1.121265	3.368117	-2.802697
147	3	6.349780	3.107406	2.420675	0.752791	-0.280958	6.831221	7.615781	0.900775	1.198031	2.658031	7.552624	6.060002
148	3	-0.170808	3.664305	4.743760	1.315629	2.216100	2.618129	4.703074	4.485214	5.928475	0.090195	-1.378519	-1.877683
150	3	-2.719927	5.866522	8.527903	-1.919648	5.291679	1.692590	2.785359	-5.408613	-2.655844	4.956577	8.527903	4.221778
152	3	0.986169	7.826133	4.958448	-0.023577	5.281486	1.933790	2.320722	-3.833361	2.010214	4.097323	4.392975	6.297591
170	3	-6.727615	6.565591	6.496775	1.531723	-0.999010	2.589775	6.496476	5.851992	4.964847	1.087790	1.516880	-1.511632
174	3	-0.002285	5.940703	8.208928	0.772196	4.166653	2.264848	3.248849	0.113256	4.540744	0.593917	2.910626	4.364359
178	3	-4.168697	5.954783	7.558607	2.116128	7.808840	1.571402	1.471962	-3.204559	0.540698	2.726281	7.558439	4.374533
199	3	-0.113038	3.862586	5.940918	4.939757	-3.880734	6.679325	5.940938	-0.721301	4.101351	3.705537	1.445800	4.613039
203	3	7.493544	1.068264	0.329745	0.012141	-1.553639	6.402088	6.767299	1.900756	7.496842	-1.130267	0.329744	5.170068
207	3	7.089969	-1.524093	0.581080	-6.492823	-1.722064	3.739378	6.646897	-1.420891	-1.721924	3.627893	6.646897	3.320265
228	3	-1.340820	1.967958	6.929135	-0.715204	-0.261842	-0.968558	6.929083	4.432102	4.806661	-3.683337	4.066028	-5.243938
229	3	-2.384788	8.019813	7.143484	-0.055955	-2.259863	6.544900	7.143484	5.331438	6.242807	2.262869	2.162352	-1.325936
268	3	6.815457	2.615371	-1.159973	-0.896808	7.173185	1.352050	-1.159978	4.532257	0.417319	6.354762	4.273270	-0.803485
283	3	5.867767	0.128229	1.146187	-6.480857	-0.146780	5.120010	6.924784	-0.254245	0.502842	4.122349	6.924783	5.270551
301	3	-0.121818	7.583260	5.259191	-4.036168	6.705176	1.606526	-1.103421	-5.946915	-0.118733	7.576873	5.259158	2.182795
315	3	8.648504	1.119868	0.620636	-6.760966	1.141165	3.577206	6.958447	5.808720	-3.032673	6.775501	6.958568	-0.240551
337	3	1.944170	6.294227	3.322332	0.251430	2.015128	5.205049	3.167047	4.627000	6.864303	0.732272	1.132811	-3.917780
340	3	-4.493421	4.683339	6.121589	0.956419	-0.470011	2.341735	6.118264	6.848443	5.857881	-0.366700	2.518806	-3.234394
380	3	-5.959702	8.284969	6.273104	1.007332	6.249927	2.198691	2.162582	-1.190717	-5.127377	3.857944	6.268003	7.338708
393	3	6.580323	0.449046	1.094115	-0.851500	-0.027632	6.684089	6.140152	-0.718830	6.610756	-4.972605	1.076749	4.134844
397	3	5.727197	-1.059832	2.941604	-4.246788	0.701896	3.112844	6.975049	-1.542228	1.870209	2.495763	6.973075	3.175092
411	3	-2.973117	3.382202	7.438454	5.191834	-3.972904	7.274963	7.438506	1.969569	7.278315	1.495623	1.348090	-4.626798
414	3	-4.804149	4.939141	9.098647	0.024307	6.249027	-0.838063	3.813938	-4.186487	-1.409576	3.403572	9.096473	4.565142
433	3	6.864330	-1.425570	2.654498	5.189772	0.895531	3.247307	2.792521	6.715781	-2.363544	3.247454	6.397017	6.715793
456	3	6.602013	-0.777139	3.020149	-5.237544	1.821718	5.789049	3.560230	0.285921	1.955985	3.793529	3.559919	5.535152
478	3	8.027188	0.621707	1.087972	-1.348260	0.844404	6.407607	5.008019	0.977141	0.846243	4.186724	5.007774	5.643839
