2	4	-1.144978	6.590978	1.894159	-0.814511	6.459261	-1.144313	4.986840	6.773750	-0.499728	6.459261	6.800847	-4.043649	6.773750	5.605110	0.076366	6.800655	-2.417636	1.894160	5.591458	0.076368
20	4	7.509871	-2.210460	5.274874	3.233251	-3.003201	1.795040	4.564380	-1.115836	-2.606053	2.754113	7.489024	-0.733688	-1.115836	2.603928	-3.003201	1.890167	3.221339	5.274874	-2.605895	2.617470
23	4	-4.402759	6.667901	4.733339	-0.399325	6.941919	-4.402759	6.698741	-1.317160	-0.399325	6.941919	7.349893	-2.510220	-1.317160	5.936527	2.174240	7.349907	-2.541062	4.733339	5.936527	2.174234
31	4	-0.934604	7.795960	1.751683	3.362047	5.087102	5.208152	-4.236459	7.066656	7.138072	0.565845	5.083913	-1.919421	1.751683	7.138072	0.566189	-0.934603	5.478853	7.066656	3.362050	5.087102
34	4	-4.656708	6.938918	4.964477	1.608207	6.518673	-4.656708	7.105188	-0.417615	1.608206	6.518673	5.683657	-0.319267	-0.417612	7.311524	1.946725	5.684956	-0.487056	4.964477	7.313237	1.946724
37	4	-3.902074	6.279800	-1.208363	2.153765	5.836835	-3.901980	4.983543	5.002908	2.155720	5.836835	6.911207	-1.385780	-1.208362	6.634201	0.487802	6.911356	-2.681000	5.002908	6.667969	0.487802
41	4	2.058430	-2.004100	7.733222	6.853780	7.618418	-3.199022	3.418488	4.668055	3.840970	7.624510	6.128283	-5.881698	7.733222	6.854224	1.074137	6.128282	-2.418283	4.668056	6.854036	1.074137
46	4	-2.796801	5.761640	6.720487	2.692972	7.921067	7.953392	-1.980604	6.720487	5.736039	2.054801	-2.798627	8.171449	1.086035	2.692972	7.921067	7.494901	0.096394	6.720487	3.891400	2.054801
61	4	-5.801841	6.703584	0.826850	4.475038	7.155856	0.642131	0.163445	7.029287	5.454900	7.149154	6.475462	-0.247867	0.826850	5.473265	1.522458	6.476717	-5.971082	7.029287	5.482144	1.522453
79	4	7.316236	-3.990001	7.109944	6.267467	-0.431371	-2.496986	5.173703	7.109944	-0.103780	5.915341	-2.499272	7.237611	0.757367	-0.103781	5.915343	3.661975	5.164099	0.757367	-0.103779	0.459900
87	4	-0.974968	2.720985	8.153013	-1.040806	7.282856	7.340746	-1.884348	2.155696	4.353989	0.978408	7.340759	-6.783095	8.153013	4.354277	0.978408	-1.588723	7.619914	2.155696	-1.075151	7.282860
88	4	2.344746	-6.726676	7.002060	7.572409	6.184559	7.272549	-11.978191	7.002060	7.572409	0.403124	7.271895	-9.556417	2.676946	7.572409	0.403124	2.320109	-4.303298	2.676946	7.572409	6.206154
95	4	-3.978590	7.468413	1.051093	2.647627	7.280245	7.435029	-5.230035	6.822355	6.847125	2.474411	-3.966890	5.708635	6.822355	2.692870	7.279918	7.434965	-3.466565	1.051097	6.845274	2.474432
99	4	-4.576098	7.632731	2.074815	2.951042	7.750959	0.138659	-1.592502	6.991542	7.656869	7.750957	6.212131	-7.953021	6.991542	7.657510	3.496513	6.202805	-1.580036	2.074815	7.656846	3.496521
103	4	1.394790	-4.414733	7.389407	7.918600	8.199851	6.855957	-4.132108	0.992265	7.918322	4.214398	-3.393684	7.766482	0.992265	2.222799	8.200042	6.855957	-9.551976	7.389407	7.919180	4.214398
108	4	2.411913	3.328605	6.823431	0.281784	2.675927	7.927227	-6.879502	6.823431	6.764806	-2.307031	7.927226	-3.930697	0.911815	6.764804	-2.307031	2.161560	6.340710	0.911815	0.280224	2.681811
120	4	-2.679365	5.894378	3.542067	3.046768	8.689934	0.644361	0.412486	5.811118	3.334724	8.683624	6.347909	-5.935106	5.811118	7.945913	3.988487	1.104576	-3.405276	5.811118	7.269726	8.667464
126	4	7.400374	-8.542083	7.476926	6.152131	2.443643	-3.765542	5.607617	1.443669	0.606686	5.973166	7.400373	-3.407391	1.443669	6.152129	2.443643	6.988654	1.261756	1.443669	2.330544	2.446123
127	4	7.514464	-5.766567	6.027582	4.220759	3.456419	5.808775	-0.496638	-0.599233	4.148362	4.831247	-2.685105	8.684001	-0.599233	-0.799829	7.391763	-0.189807	3.415843	6.027582	-0.798727	7.298626
133	4	-2.212696	5.108633	0.558671	4.462154	7.160362	7.049071	-4.664042	6.190800	8.143600	0.743832	-2.190092	3.060715	6.190800	5.546852	7.160343	6.417280	-2.973059	0.558671	8.045259	0.743852
156	4	0.257142	-0.582474	6.710401	4.909180	7.425154	-4.864136	6.099438	1.748931	-0.012301	7.425704	5.709343	-7.149601	6.710401	4.909397	1.210315	5.097109	-0.885958	1.748931	4.909335	1.508723
160	4	-3.962982	5.759011	-0.483481	1.100849	5.207970	6.388402	-2.361449	-0.483481	7.675264	-1.238489	-2.168563	4.033255	5.114392	1.101208	5.207970	6.392180	-4.088783	5.114392	7.685929	-1.238490
