44	2	9	1.243891	2.828981	7.751123	0.896163	7.230352
45	2	65	-1.115699	-2.314426	6.484027	5.554237	6.726457
45	2	35	-6.829231	6.612568	-0.142151	-0.888430	6.730913
46	4	39	-2.796801	5.761640	6.720487	2.692972	7.921067
46	4	7	7.953392	-1.980604	6.720487	5.736039	2.054801
46	4	22	-2.798627	8.171449	1.086035	2.692972	7.921067
46	4	32	7.494901	0.096394	6.720487	3.891400	2.054801
47	3	52	6.668416	-3.192321	1.696185	6.903494	3.772490
47	3	36	6.668417	-8.992829	7.479742	7.090057	3.772490
47	3	12	0.341308	5.551046	1.696185	2.822681	6.391788
48	1	100	6.195203	-0.058566	-3.093252	2.481690	-0.809995
49	5	15	5.628775	-1.313884	1.198671	8.026709	4.018697
49	5	7	5.659200	-2.468754	5.998677	8.032041	3.994927
49	5	27	-4.717548	5.290465	5.998677	1.534512	6.492550
49	5	50	-4.911513	6.429555	1.198671	1.503363	6.493219
49	5	1	0.128002	1.067111	5.998677	7.379867	6.352306
50	1	100	8.234075	-6.590434	8.084836	7.927883	-0.936294
51	1	100	-5.712678	6.229316	0.243769	4.389934	5.744337
52	1	100	5.614913	-7.680215	7.577283	5.490011	5.107991
53	2	75	7.240441	-6.629246	6.593120	7.637008	0.376447
53	2	25	7.240441	-4.643545	2.178838	7.636964	0.376447
54	2	58	-2.502000	2.995998	6.603186	1.702186	5.623852
54	2	42	5.444622	-6.348762	6.603186	7.755177	-0.614501
55	3	72	6.544658	-8.708053	6.757353	8.849704	2.009257
55	3	17	6.477561	-4.413397	1.374012	8.801346	2.009258
55	3	11	0.913954	7.719750	1.374012	2.896489	7.087595
56	1	100	-3.462097	9.408967	-1.024951	0.334675	7.122051
57	1	100	7.394142	-5.751534	6.268295	4.746421	-0.566983
58	2	86	6.816049	-4.170458	-0.507635	6.609919	0.932957
58	2	14	0.736178	4.133960	-0.507635	1.647581	6.132492
59	1	100	0.881121	6.806636	5.656881	-0.068176	7.206778
60	1	100	6.563676	-7.667799	7.690822	6.809790	2.529419
61	4	43	-5.801841	6.703584	0.826850	4.475038	7.155856
61	4	20	0.642131	0.163445	7.029287	5.454900	7.149154
61	4	18	6.475462	-0.247867	0.826850	5.473265	1.522458
61	4	19	6.476717	-5.971082	7.029287	5.482144	1.522453
62	2	70	-4.594947	5.637299	0.242061	-1.573250	7.192629
62	2	30	5.591075	-0.325670	0.242061	4.753136	0.997969
63	1	100	-5.231291	4.987413	-2.273932	-0.234649	4.567965
64	1	100	7.014156	-2.644410	3.519060	6.312371	1.321229
65	2	42	6.241045	-12.124109	8.791609	8.399121	-1.471731
65	2	58	-0.146984	-6.846538	8.791609	8.398942	4.977987
66	3	45	1.977768	5.697407	-0.106092	0.513676	-0.341888
66	3	30	8.305146	-4.447046	6.427402	6.281665	-0.342901
66	3	25	8.302463	-1.554966	-0.106092	6.257089	-0.342901
67	5	27	-2.783363	0.085745	1.485777	6.852508	6.848979
67	5	10	-3.836317	6.271470	1.485776	2.346633	6.848993
67	5	35	2.266688	-10.658223	7.739007	6.947521	6.370330
67	5	14	5.708682	-11.969976	7.739007	6.947521	3.397905
67	5	14	5.680283	-5.839343	1.485775	6.947520	3.399412
68	1	100	6.712953	-6.385381	-0.384616	6.027300	3.228460
69	1	100	7.714597	-5.589739	-1.110602	8.462057	1.302598
70	1	100	-1.287130	-5.878462	8.576943	6.649462	5.236877
71	2	83	2.234674	-0.112690	8.157865	5.687649	6.875449
71	2	17	6.542444	-2.456789	8.157865	5.689314	3.861888
72	1	100	8.265516	-8.324187	6.617096	7.798560	-1.636288
73	1	100	6.832798	-7.914396	6.101632	7.381849	0.663830
74	2	33	-3.155971	5.607715	5.671081	0.451483	6.684730
74	2	67	-3.934038	7.009473	0.113449	0.195262	6.691892
75	1	100	6.035672	-4.019119	0.175909	8.185154	0.495092
76	1	100	-1.365969	-1.146238	4.357560	7.037541	6.424552
77	2	23	-5.840994	7.693168	3.549132	-0.271431	7.468825
77	2	77	-3.893646	3.080465	8.492065	-0.271260	7.468824
78	2	72	5.716872	-3.825537	5.015796	7.314116	-2.779298
78	2	28	5.716260	-2.244296	1.479612	7.233570	-2.779295
79	4	54	7.316236	-3.990001	7.109944	6.267467	-0.431371
79	4	23	-2.496986	5.173703	7.109944	-0.103780	5.915341
79	4	6	-2.499272	7.237611	0.757367	-0.103781	5.915343
79	4	17	3.661975	5.164099	0.757367	-0.103779	0.459900
80	1	100	7.865013	-7.339692	1.921135	9.271366	1.396030
81	2	22	7.374199	-4.870647	1.209735	8.017673	3.038726
81	2	78	7.374199	-9.365475	7.672488	8.017673	3.038726
82	2	92	-4.975954	7.679638	0.389520	0.501353	8.317183
82	2	8	6.390704	-2.310105	0.389520	5.520489	2.870024
83	1	100	8.411483	-7.873756	6.882968	6.220474	3.053867
84	2	20	6.745607	-3.898232	6.300110	5.925508	1.722326
84	2	80	0.729952	5.751262	6.300110	-0.397588	4.049366
85	1	100	6.234788	-7.179326	7.068236	5.724032	-1.968755
86	1	100	7.059535	-10.747955	8.611612	6.977720	0.772331
87	4	6	-0.974968	2.720985	8.153013	-1.040806	7.282856
87	4	34	7.340746	-1.884348	2.155696	4.353989	0.978408
87	4	37	7.340759	-6.783095	8.153013	4.354277	0.978408
87	4	23	-1.588723	7.619914	2.155696	-1.075151	7.282860
88	4	17	2.344746	-6.726676	7.002060	7.572409	6.184559
88	4	33	7.272549	-11.978191	7.002060	7.572409	0.403124
88	4	35	7.271895	-9.556417	2.676946	7.572409	0.403124
88	4	15	2.320109	-4.303298	2.676946	7.572409	6.206154
89	3	40	2.832080	-2.891020	4.145626	7.779218	7.115293
89	3	36	-3.004048	2.696856	4.145626	3.399441	7.628339
89	3	24	6.707272	-5.709579	4.145626	7.779220	1.913072
90	2	55	2.621710	-1.155671	9.576498	2.773400	5.419204
90	2	45	2.623234	-5.012570	9.576498	6.046703	5.419088
91	2	74	-1.674234	3.999631	6.655612	0.294234	5.216765
91	2	26	5.303403	-7.816570	6.655612	5.988030	0.415460
92	2	38	5.080809	1.760708	5.382627	4.764183	3.802879
92	2	62	-4.721163	7.549284	5.382627	1.184507	7.554073
93	1	100	7.350595	-3.222328	1.932818	7.351280	0.644909
94	2	34	5.121302	1.989778	3.490973	2.378629	-0.238193
94	2	66	6.019122	-1.306969	7.857371	4.280159	-0.239109
95	4	47	-3.978590	7.468413	1.051093	2.647627	7.280245
95	4	22	7.435029	-5.230035	6.822355	6.847125	2.474411
95	4	15	-3.966890	5.708635	6.822355	2.692870	7.279918
95	4	16	7.434965	-3.466565	1.051097	6.845274	2.474432
96	3	31	-2.286485	4.290192	1.243822	3.757104	2.674624
96	3	44	5.954499	-7.541762	6.924820	7.250579	-2.634219
96	3	25	5.954499	-4.712508	1.243823	7.250579	-2.634219
97	1	100	7.395350	-8.837056	8.416192	6.637976	0.878948
98	1	100	-3.767141	6.006271	-1.368970	-0.356235	6.653951
99	4	27	-4.576098	7.632731	2.074815	2.951042	7.750959
99	4	55	0.138659	-1.592502	6.991542	7.656869	7.750957
99	4	16	6.212131	-7.953021	6.991542	7.657510	3.496513
99	4	2	6.202805	-1.580036	2.074815	7.656846	3.496521
100	5	39	-3.443903	6.634556	0.916733	0.881929	2.926616
100	5	19	6.322545	-4.520577	0.916733	7.252716	-3.299223
100	5	11	5.827626	1.241746	0.916733	0.892759	-3.284831
100	5	17	-3.127982	5.526828	7.198872	0.881929	2.926616
100	5	6	6.203489	0.113257	7.198872	1.741713	-3.297867
101	2	73	5.126397	3.878477	0.570842	1.076675	0.269176
101	2	27	7.143191	-1.397705	0.570842	7.236066	-0.781096
102	1	100	-3.150526	5.959862	-0.337506	2.522906	7.263173
103	4	44	1.394790	-4.414733	7.389407	7.918600	8.199851
103	4	13	6.855957	-4.132108	0.992265	7.918322	4.214398
103	4	28	-3.393684	7.766482	0.992265	2.222799	8.200042
103	4	15	6.855957	-9.551976	7.389407	7.919180	4.214398
104	3	43	-1.186671	3.814760	7.347916	0.979914	7.509207
104	3	44	-4.091824	9.314193	2.848014	0.979125	7.509275
104	3	13	6.587305	-1.036337	7.347916	5.835533	1.538133
105	2	62	5.340589	-0.773430	1.918998	2.722487	4.053878
105	2	38	-0.659990	6.500886	1.918998	-1.903751	6.480279
106	2	67	6.537967	-5.757717	8.913436	5.838758	1.724415
106	2	33	0.765668	1.850177	8.913436	0.752842	6.662137
107	1	100	7.267955	-9.572326	7.198925	4.781098	6.994338
108	4	20	2.411913	3.328605	6.823431	0.281784	2.675927
108	4	48	7.927227	-6.879502	6.823431	6.764806	-2.307031
108	4	13	7.927226	-3.930697	0.911815	6.764804	-2.307031
108	4	19	2.161560	6.340710	0.911815	0.280224	2.681811
109	1	100	5.845210	-3.941987	5.888565	5.736533	1.578756
110	2	54	-4.192010	5.641342	2.908100	-0.443926	8.636996
110	2	46	-3.792663	4.991868	5.891660	-0.443918	8.636996
111	2	28	6.374846	-2.581141	4.937480	1.044225	2.676589
111	2	72	0.979699	1.323386	4.937480	0.745357	8.843842
112	3	28	-2.766225	0.399656	2.608182	5.862607	7.381046
112	3	53	0.245461	-3.409490	6.655243	5.960111	7.268801
112	3	19	-3.749727	3.495608	2.608182	1.046947	7.389246
113	1	100	-6.686796	5.403056	-0.833104	2.252861	6.279443
114	2	23	-2.271262	5.612821	7.265418	-2.631040	5.263292
114	2	77	-2.302779	8.743337	0.870128	-2.631145	5.264288
115	2	84	-1.130124	5.877466	-1.517568	0.784869	7.864708
115	2	16	6.063240	-3.800184	-1.517569	5.816606	1.912087
116	3	59	-2.757237	6.188944	0.892413	0.328461	6.333797
116	3	21	6.575507	-4.112235	7.393642	6.343067	-0.302906
116	3	20	6.537872	0.592418	0.892413	6.332543	-0.302485
117	1	100	8.314676	-6.420390	2.789157	7.873618	-0.089985
118	5	13	-0.860172	-0.504586	3.682446	6.662809	7.683015
118	5	34	-0.860009	-0.592661	8.939304	6.678084	7.683015
118	5	43	-6.824593	2.872041	8.939304	3.412426	7.683020
118	5	9	-6.863650	2.926876	3.682446	3.326447	7.683020
118	5	1	4.691787	-4.958946	3.682446	6.801342	1.981826
119	2	57	5.909392	-2.503012	0.442852	7.161550	-1.005496
119	2	43	0.156717	0.314697	0.442852	6.848180	4.664086
120	4	43	-2.679365	5.894378	3.542067	3.046768	8.689934
120	4	33	0.644361	0.412486	5.811118	3.334724	8.683624
120	4	22	6.347909	-5.935106	5.811118	7.945913	3.988487
120	4	2	1.104576	-3.405276	5.811118	7.269726	8.667464
121	3	38	6.513909	-1.978198	2.515383	6.195588	0.901122
121	3	52	-1.194355	2.972583	2.515383	5.604292	6.772744
121	3	10	2.972442	-1.960133	2.515383	6.195588	6.325446
122	1	100	9.606853	-12.266910	7.645238	6.692152	-2.637641
123	1	100	6.007994	-6.414248	7.264843	6.974108	1.182990
124	2	65	7.395061	-3.200787	8.526483	5.211224	-0.392281
124	2	35	-2.858761	5.904798	4.118457	-0.357355	5.908794
125	2	71	1.305846	1.260994	7.796835	5.210958	5.624021
125	2	29	6.206030	-1.485190	7.796835	6.158001	-0.448329
126	4	58	7.400374	-8.542083	7.476926	6.152131	2.443643
126	4	27	-3.765542	5.607617	1.443669	0.606686	5.973166
126	4	12	7.400373	-3.407391	1.443669	6.152129	2.443643
126	4	3	6.988654	1.261756	1.443669	2.330544	2.446123
127	4	24	7.514464	-5.766567	6.027582	4.220759	3.456419
127	4	22	5.808775	-0.496638	-0.599233	4.148362	4.831247
127	4	40	-2.685105	8.684001	-0.599233	-0.799829	7.391763
127	4	14	-0.189807	3.415843	6.027582	-0.798727	7.298626
128	3	29	-3.321327	5.226365	5.267808	0.608777	7.558620
128	3	69	-3.321327	5.436743	-0.212017	0.608777	7.558620
128	3	2	6.084731	-1.687224	-0.212017	6.527520	2.466399
129	1	100	-1.374599	6.676812	-3.034226	-0.419510	5.259954
130	3	54	0.028310	4.918833	7.536846	1.341183	7.222755
130	3	35	-1.054452	7.747880	2.608523	1.341183	7.223657
130	3	11	5.968019	-1.860595	7.536846	6.457471	2.393970
131	1	100	6.368150	-13.117673	8.452538	8.289043	0.499267
132	1	100	5.652459	-10.373831	6.593488	4.962499	1.388910
133	4	60	-2.212696	5.108633	0.558671	4.462154	7.160362
133	4	6	7.049071	-4.664042	6.190800	8.143600	0.743832
133	4	21	-2.190092	3.060715	6.190800	5.546852	7.160343
133	4	13	6.417280	-2.973059	0.558671	8.045259	0.743852
134	1	100	6.643335	-7.515932	-2.542442	6.401242	-0.118711
135	5	25	-0.369334	-0.997682	0.283062	6.706603	4.995055
135	5	10	-6.641518	6.123581	5.409574	3.685933	4.995055
135	5	44	-6.681809	6.592077	0.283062	3.685856	4.995055
135	5	4	-0.314994	-1.570676	5.409574	6.733718	4.995055
135	5	14	6.313523	-2.671058	0.283062	6.744528	-1.435094
136	5	86	0.683135	7.349793	-0.053437	1.474744	6.325773
136	5	7	4.917081	-2.929424	-0.053437	7.130909	2.935231
136	5	4	0.683835	6.327522	4.870357	1.474745	6.325773
136	5	2	1.160672	1.578146	4.870357	6.872753	6.325564
136	5	1	4.929134	-3.962629	4.870357	7.130909	2.928941
137	2	70	-3.313559	7.809040	-0.560624	3.070853	7.657005
137	2	30	-3.313512	7.298763	5.618230	3.083684	7.657005
138	1	100	-6.362072	5.915109	1.386439	-0.420933	7.341243
139	1	100	-1.575901	7.542209	-0.308288	1.428731	6.646852
140	2	36	5.256882	-1.072852	6.431729	5.304862	4.250354
140	2	64	1.212091	5.552630	0.803699	1.783665	5.685716
141	3	20	8.529480	-4.582269	0.426775	5.076993	-0.207871
141	3	12	8.529648	-8.811172	6.360813	5.084848	-0.207871
141	3	68	7.972125	1.423237	0.426775	-1.428542	-0.207859
142	3	80	5.296308	-5.825320	5.011213	7.867870	1.078673
142	3	16	5.191274	-2.339696	-0.709906	7.867870	1.085661
142	3	4	0.014521	6.460059	-0.709906	3.256701	7.021353
143	3	72	6.768211	-2.804851	6.638021	4.076246	0.170520
143	3	27	6.611061	-0.737260	2.383259	4.069813	0.342270
143	3	1	-1.699114	7.140044	2.383260	-2.527228	5.213176
144	2	70	6.375434	-5.403304	0.239142	6.362226	-0.171213
144	2	30	6.375434	-9.126038	6.670405	6.373669	-0.171213
145	2	37	-3.037966	5.450504	6.625328	2.924976	4.356275
145	2	63	6.269702	-5.004147	6.625328	7.699394	-0.788564
146	2	61	-2.823640	9.129558	-1.057861	0.544509	6.299527
146	2	39	-2.823640	8.443204	5.315883	0.544509	6.299527
147	2	40	-6.800402	5.355611	6.266156	-1.364144	6.719510
147	2	60	-6.800755	6.970239	2.136862	-1.364436	6.719511
148	2	84	9.270613	-4.100727	8.192459	4.894687	-0.484400
148	2	16	4.854649	5.154054	2.331720	-0.238151	2.699910
149	5	3	6.515426	-4.422966	6.731369	6.423017	1.203690
149	5	67	-4.842298	7.301661	1.271508	-0.209298	5.587466
149	5	26	-1.496668	2.683672	6.731369	-0.206100	5.587466
149	5	1	5.918663	0.782028	6.731369	2.532394	1.204768
149	5	3	1.421198	-2.653857	6.731369	6.423003	5.587214
150	2	87	0.071195	6.081981	0.066996	6.045265	3.537746
150	2	13	6.843625	0.730146	0.066996	7.213988	-2.224877
151	2	80	0.268633	7.745027	-3.160489	1.175752	6.115964
151	2	20	4.633236	1.639992	-3.160489	2.684635	0.857489
152	1	100	-8.490438	6.985514	5.581529	0.566489	7.540913
153	2	72	6.866814	-9.364568	7.323292	5.560150	5.294954
153	2	28	0.313142	7.108631	1.295940	0.680112	6.692862
154	2	74	-6.087988	7.270563	-0.803179	1.583023	6.737781
154	2	26	5.930389	-2.919057	-0.803179	5.726499	0.770372
155	2	25	7.095123	-11.246496	7.888724	6.399847	0.349271
155	2	75	1.951182	-5.341465	7.888724	6.399847	6.518427
156	4	45	0.257142	-0.582474	6.710401	4.909180	7.425154
156	4	22	-4.864136	6.099438	1.748931	-0.012301	7.425704
156	4	32	5.709343	-7.149601	6.710401	4.909397	1.210315
156	4	1	5.097109	-0.885958	1.748931	4.909335	1.508723
157	1	100	-0.257708	4.806021	3.071104	3.363912	3.633400
158	2	30	-1.541548	6.573333	5.448655	2.254021	6.559513
158	2	70	-1.543404	6.813097	-0.430000	2.254021	6.559513
159	2	63	-0.041077	6.671394	0.426162	0.012286	5.563841
159	2	37	5.012001	-1.374068	0.426162	5.190830	2.831295
160	4	46	-3.962982	5.759011	-0.483481	1.100849	5.207970
160	4	26	6.388402	-2.361449	-0.483481	7.675264	-1.238489
160	4	17	-2.168563	4.033255	5.114392	1.101208	5.207970
160	4	11	6.392180	-4.088783	5.114392	7.685929	-1.238490
161	3	43	-4.502580	3.303890	7.289398	0.992921	6.547894
161	3	56	-4.736670	6.829369	1.217241	0.597043	6.547894
161	3	1	5.373100	-4.403617	7.289398	6.492560	0.976025
162	1	100	6.771600	-12.490512	8.940431	9.164660	1.912912
163	2	46	0.707834	4.962222	4.430354	5.599600	4.859942
163	2	54	8.218760	-3.033186	4.430354	8.763045	-1.268601
164	3	52	-3.305972	5.941246	-2.330859	0.563407	5.633896
164	3	23	6.989736	-4.780608	-2.330859	7.013572	3.527981
164	3	25	-3.266770	0.465492	-2.330859	6.950896	5.633896
165	1	100	6.837185	-3.037718	4.582801	6.406292	3.444025
166	1	100	0.345477	-7.197853	7.220488	7.075212	6.233738
167	2	87	1.614996	5.440482	0.146910	1.205144	2.848957
167	2	13	6.628821	-4.890974	0.146910	6.350118	0.067466
168	2	97	-8.362968	6.120386	-0.286327	1.683892	5.889721
168	2	3	4.625418	-2.613345	-0.286327	8.080705	0.386913
169	3	77	0.353134	2.465875	6.812696	1.475978	6.632762
169	3	21	-1.968260	5.984251	0.853993	1.475966	6.634906
169	3	2	5.720936	-6.096094	6.812696	7.974792	1.031381
170	1	100	4.366073	1.205622	-3.035908	0.877050	4.383396
171	2	43	-4.113396	8.772887	1.202167	-0.068880	4.451715
171	2	57	-4.060860	5.452222	7.628258	-0.068880	4.451712
172	3	30	0.944977	6.348052	2.084716	1.097602	0.469463
172	3	61	5.363805	-3.625254	7.422314	5.551872	-3.531583
172	3	9	4.298196	1.269008	2.084715	1.232050	-1.735786
173	3	36	4.332814	-4.774876	5.829354	8.600232	6.004151
173	3	14	-1.637226	4.504604	0.287035	1.977109	7.704724
173	3	50	4.321329	-0.988900	0.287035	8.596133	6.011678
174	2	55	6.790229	-3.756421	0.227268	9.496027	1.319173
174	2	45	6.790232	-9.576288	6.593775	9.545804	1.319173
175	3	22	0.934570	-4.425019	6.273023	4.395267	9.128934
175	3	72	-4.484772	6.309246	0.572991	-0.368628	9.132232
175	3	6	6.728512	-7.150289	6.273023	4.422272	5.607200
176	1	100	-1.001914	8.283776	-0.889879	2.436704	4.650859
177	4	22	6.885844	-2.850761	0.426040	7.736532	-1.624094
177	4	58	2.275048	8.906304	0.426040	1.114040	-1.472759
177	4	10	2.275048	5.942880	6.530285	1.278349	-1.472759
177	4	10	6.885871	-5.814083	6.530285	7.742208	-1.624094
178	2	53	0.276581	-1.456981	9.529216	6.086148	8.320686
178	2	47	-0.932249	0.470806	9.529216	0.695347	8.320827
179	1	100	2.545187	8.088782	-1.781322	-0.704862	3.577763
180	1	100	-1.269975	3.779728	8.493002	2.095592	7.321886
181	1	100	5.633360	0.116882	5.875578	3.783110	4.118049
182	1	100	-6.236119	6.666586	-1.893087	-0.789469	8.410116
183	1	100	-3.260928	1.625924	7.001204	3.249029	6.133267
184	1	100	-0.212847	6.378610	2.256588	-5.395214	3.310107
185	2	86	-3.592748	3.340944	6.471401	1.054089	6.510133
185	2	14	6.926816	-3.770590	6.471401	5.703359	0.947164
186	2	46	6.329814	-7.014365	6.029499	7.561881	2.454321
186	2	54	-1.052823	1.353320	6.029499	6.066373	7.380092
187	1	100	7.469829	-10.742437	7.647591	5.530270	1.981905
188	2	42	7.746628	-4.707888	-0.672928	8.170265	1.577359
188	2	58	-2.994959	4.690221	-0.672928	3.757974	7.296054
189	2	81	7.282023	-2.189071	3.941559	8.677424	-3.718224
189	2	19	3.007770	4.266929	3.941559	2.566410	1.916393
190	2	44	-3.207774	0.052129	6.298138	5.081302	8.605472
190	2	56	-3.775561	6.263709	1.540959	-0.117046	8.613778
191	3	13	-4.369352	4.641906	5.729288	-0.084348	7.529493
191	3	85	-4.530455	7.169579	0.053278	-0.585390	7.529493
191	3	2	6.135925	-0.816241	5.729288	5.144589	2.745924
192	1	100	8.723359	-8.127965	6.593083	5.384463	-2.719985
193	2	69	6.753019	-1.305579	7.269419	5.220616	3.340376
193	2	31	2.067125	2.494283	7.269419	1.111700	5.935993
194	2	97	-3.310551	6.623355	-0.236659	1.115042	6.804906
194	2	3	5.824494	-2.628168	-0.236659	6.495486	1.599443
195	1	100	6.710426	-7.549215	6.805435	6.757851	-0.186816
196	3	64	7.000412	-6.383074	0.100833	6.525274	0.508411
196	3	26	7.000412	-8.297425	6.170382	6.525274	0.508411
196	3	10	-3.640375	3.608490	0.100834	0.728923	6.794465
197	1	100	-2.110580	5.320859	1.593968	2.785088	6.591433
198	1	100	-4.486420	7.463016	5.360004	0.173729	9.217277
199	1	100	-3.659297	6.606066	1.883711	1.682946	4.315698
200	1	100	1.872190	4.880518	2.661919	-1.596043	1.132571
201	1	100	5.739250	-9.734767	7.389498	4.959415	-0.394283
202	4	59	-3.310968	1.887856	8.367170	1.767718	7.544544
