5	2	-4.287784	2.815747	6.273615	0.575570	9.259705	6.140364	-0.987521	6.273615	1.499331	3.413523
7	2	-3.962910	4.962431	6.192508	-1.993856	7.710702	-3.969342	5.901593	0.075315	-1.994952	7.710792
10	2	8.528510	-3.531953	0.200360	8.070817	-1.189784	8.528524	-7.249839	4.837887	8.072483	-1.189785
29	2	-3.596885	4.626332	1.621350	6.057165	5.415257	-0.319052	-2.673368	7.400172	8.085013	5.413213
30	2	6.488751	-4.011303	8.520555	7.249228	0.625776	2.872390	3.764286	8.520555	1.286861	0.786584
32	2	1.528992	5.633534	-1.591517	5.248120	1.860344	6.898065	-2.478902	-1.591517	7.068415	-3.678205
33	2	4.849530	-4.233026	8.535939	7.152535	2.200471	0.062962	3.844319	8.535939	2.219425	6.014391
35	2	4.831223	-4.872404	-1.331139	6.835881	2.197334	-0.971170	-2.727621	-1.331139	6.835745	7.953797
38	2	7.531560	-6.074743	8.048286	6.651760	3.721760	2.183572	-5.060239	8.048286	6.651658	6.957931
40	2	-5.385748	4.127428	7.944525	0.436046	6.580208	5.666354	-4.757302	7.944525	6.239144	0.122836
43	2	5.885103	-0.277207	6.331624	5.579715	0.500296	0.315116	5.225240	6.331624	1.307690	5.006423
44	2	8.287741	-2.542043	7.751123	3.228549	0.754994	1.243891	2.828981	7.751123	0.896163	7.230352
45	2	-1.115699	-2.314426	6.484027	5.554237	6.726457	-6.829231	6.612568	-0.142151	-0.888430	6.730913
53	2	7.240441	-6.629246	6.593120	7.637008	0.376447	7.240441	-4.643545	2.178838	7.636964	0.376447
54	2	-2.502000	2.995998	6.603186	1.702186	5.623852	5.444622	-6.348762	6.603186	7.755177	-0.614501
58	2	6.816049	-4.170458	-0.507635	6.609919	0.932957	0.736178	4.133960	-0.507635	1.647581	6.132492
62	2	-4.594947	5.637299	0.242061	-1.573250	7.192629	5.591075	-0.325670	0.242061	4.753136	0.997969
65	2	6.241045	-12.124109	8.791609	8.399121	-1.471731	-0.146984	-6.846538	8.791609	8.398942	4.977987
71	2	2.234674	-0.112690	8.157865	5.687649	6.875449	6.542444	-2.456789	8.157865	5.689314	3.861888
74	2	-3.155971	5.607715	5.671081	0.451483	6.684730	-3.934038	7.009473	0.113449	0.195262	6.691892
77	2	-5.840994	7.693168	3.549132	-0.271431	7.468825	-3.893646	3.080465	8.492065	-0.271260	7.468824
78	2	5.716872	-3.825537	5.015796	7.314116	-2.779298	5.716260	-2.244296	1.479612	7.233570	-2.779295
81	2	7.374199	-4.870647	1.209735	8.017673	3.038726	7.374199	-9.365475	7.672488	8.017673	3.038726
82	2	-4.975954	7.679638	0.389520	0.501353	8.317183	6.390704	-2.310105	0.389520	5.520489	2.870024
84	2	6.745607	-3.898232	6.300110	5.925508	1.722326	0.729952	5.751262	6.300110	-0.397588	4.049366
90	2	2.621710	-1.155671	9.576498	2.773400	5.419204	2.623234	-5.012570	9.576498	6.046703	5.419088
91	2	-1.674234	3.999631	6.655612	0.294234	5.216765	5.303403	-7.816570	6.655612	5.988030	0.415460
92	2	5.080809	1.760708	5.382627	4.764183	3.802879	-4.721163	7.549284	5.382627	1.184507	7.554073
94	2	5.121302	1.989778	3.490973	2.378629	-0.238193	6.019122	-1.306969	7.857371	4.280159	-0.239109
101	2	5.126397	3.878477	0.570842	1.076675	0.269176	7.143191	-1.397705	0.570842	7.236066	-0.781096
105	2	5.340589	-0.773430	1.918998	2.722487	4.053878	-0.659990	6.500886	1.918998	-1.903751	6.480279
106	2	6.537967	-5.757717	8.913436	5.838758	1.724415	0.765668	1.850177	8.913436	0.752842	6.662137
110	2	-4.192010	5.641342	2.908100	-0.443926	8.636996	-3.792663	4.991868	5.891660	-0.443918	8.636996
111	2	6.374846	-2.581141	4.937480	1.044225	2.676589	0.979699	1.323386	4.937480	0.745357	8.843842
114	2	-2.271262	5.612821	7.265418	-2.631040	5.263292	-2.302779	8.743337	0.870128	-2.631145	5.264288
115	2	-1.130124	5.877466	-1.517568	0.784869	7.864708	6.063240	-3.800184	-1.517569	5.816606	1.912087
119	2	5.909392	-2.503012	0.442852	7.161550	-1.005496	0.156717	0.314697	0.442852	6.848180	4.664086
124	2	7.395061	-3.200787	8.526483	5.211224	-0.392281	-2.858761	5.904798	4.118457	-0.357355	5.908794
125	2	1.305846	1.260994	7.796835	5.210958	5.624021	6.206030	-1.485190	7.796835	6.158001	-0.448329
137	2	-3.313559	7.809040	-0.560624	3.070853	7.657005	-3.313512	7.298763	5.618230	3.083684	7.657005
140	2	5.256882	-1.072852	6.431729	5.304862	4.250354	1.212091	5.552630	0.803699	1.783665	5.685716
144	2	6.375434	-5.403304	0.239142	6.362226	-0.171213	6.375434	-9.126038	6.670405	6.373669	-0.171213
145	2	-3.037966	5.450504	6.625328	2.924976	4.356275	6.269702	-5.004147	6.625328	7.699394	-0.788564
146	2	-2.823640	9.129558	-1.057861	0.544509	6.299527	-2.823640	8.443204	5.315883	0.544509	6.299527
147	2	-6.800402	5.355611	6.266156	-1.364144	6.719510	-6.800755	6.970239	2.136862	-1.364436	6.719511
148	2	9.270613	-4.100727	8.192459	4.894687	-0.484400	4.854649	5.154054	2.331720	-0.238151	2.699910
150	2	0.071195	6.081981	0.066996	6.045265	3.537746	6.843625	0.730146	0.066996	7.213988	-2.224877
151	2	0.268633	7.745027	-3.160489	1.175752	6.115964	4.633236	1.639992	-3.160489	2.684635	0.857489
153	2	6.866814	-9.364568	7.323292	5.560150	5.294954	0.313142	7.108631	1.295940	0.680112	6.692862
154	2	-6.087988	7.270563	-0.803179	1.583023	6.737781	5.930389	-2.919057	-0.803179	5.726499	0.770372
155	2	7.095123	-11.246496	7.888724	6.399847	0.349271	1.951182	-5.341465	7.888724	6.399847	6.518427
158	2	-1.541548	6.573333	5.448655	2.254021	6.559513	-1.543404	6.813097	-0.430000	2.254021	6.559513
159	2	-0.041077	6.671394	0.426162	0.012286	5.563841	5.012001	-1.374068	0.426162	5.190830	2.831295
163	2	0.707834	4.962222	4.430354	5.599600	4.859942	8.218760	-3.033186	4.430354	8.763045	-1.268601
167	2	1.614996	5.440482	0.146910	1.205144	2.848957	6.628821	-4.890974	0.146910	6.350118	0.067466
