11	5	7.307844	-3.125583	1.024971	7.837274	0.355307	7.307846	-5.311687	6.204965	7.849759	0.355307	-1.008588	6.481606	1.024971	1.404054	5.508154	-0.938662	4.295502	6.204965	1.404054	5.508152	7.228840	0.636461	1.024971	1.406319	0.355309
12	5	6.125033	-1.951396	0.312828	6.464717	-0.953240	-1.493596	7.827347	0.312828	0.976082	5.553609	6.131591	-3.492094	6.242997	6.468944	-0.953254	3.681395	2.964791	6.242997	1.566216	0.590462	-1.284917	6.285897	6.242997	0.976791	5.553608
49	5	5.628775	-1.313884	1.198671	8.026709	4.018697	5.659200	-2.468754	5.998677	8.032041	3.994927	-4.717548	5.290465	5.998677	1.534512	6.492550	-4.911513	6.429555	1.198671	1.503363	6.493219	0.128002	1.067111	5.998677	7.379867	6.352306
67	5	-2.783363	0.085745	1.485777	6.852508	6.848979	-3.836317	6.271470	1.485776	2.346633	6.848993	2.266688	-10.658223	7.739007	6.947521	6.370330	5.708682	-11.969976	7.739007	6.947521	3.397905	5.680283	-5.839343	1.485775	6.947520	3.399412
100	5	-3.443903	6.634556	0.916733	0.881929	2.926616	6.322545	-4.520577	0.916733	7.252716	-3.299223	5.827626	1.241746	0.916733	0.892759	-3.284831	-3.127982	5.526828	7.198872	0.881929	2.926616	6.203489	0.113257	7.198872	1.741713	-3.297867
118	5	-0.860172	-0.504586	3.682446	6.662809	7.683015	-0.860009	-0.592661	8.939304	6.678084	7.683015	-6.824593	2.872041	8.939304	3.412426	7.683020	-6.863650	2.926876	3.682446	3.326447	7.683020	4.691787	-4.958946	3.682446	6.801342	1.981826
135	5	-0.369334	-0.997682	0.283062	6.706603	4.995055	-6.641518	6.123581	5.409574	3.685933	4.995055	-6.681809	6.592077	0.283062	3.685856	4.995055	-0.314994	-1.570676	5.409574	6.733718	4.995055	6.313523	-2.671058	0.283062	6.744528	-1.435094
136	5	0.683135	7.349793	-0.053437	1.474744	6.325773	4.917081	-2.929424	-0.053437	7.130909	2.935231	0.683835	6.327522	4.870357	1.474745	6.325773	1.160672	1.578146	4.870357	6.872753	6.325564	4.929134	-3.962629	4.870357	7.130909	2.928941
149	5	6.515426	-4.422966	6.731369	6.423017	1.203690	-4.842298	7.301661	1.271508	-0.209298	5.587466	-1.496668	2.683672	6.731369	-0.206100	5.587466	5.918663	0.782028	6.731369	2.532394	1.204768	1.421198	-2.653857	6.731369	6.423003	5.587214
206	5	-2.242240	7.551589	0.290580	1.545655	6.173686	-2.242188	5.380122	6.740617	1.548275	6.173686	6.137195	-1.411964	0.290580	7.581532	0.926191	6.148215	-3.599029	6.740617	7.581866	0.926181	1.706720	0.587673	6.740617	7.498927	6.170371
261	5	-4.077039	3.138161	6.823304	2.785823	6.845352	-4.627411	6.811046	1.078304	1.487319	6.845353	7.996330	-3.997117	1.078304	7.720726	0.359046	7.996423	-7.667852	6.823304	7.720752	0.359046	1.784429	-1.674094	6.823304	7.717557	3.616875
314	5	1.392477	-2.451650	1.470809	6.755896	8.848362	1.392507	-7.390796	6.898214	6.776410	8.848351	-4.537316	3.981338	1.470809	2.622871	9.158378	6.871390	-7.814758	1.470809	6.776420	3.121909	6.871390	-12.748093	6.898214	6.776432	3.121909
426	5	2.105505	4.023234	2.669302	-1.747252	1.394746	-3.537594	4.033659	2.669302	-1.747761	7.071781	8.116260	-0.397411	6.982124	4.080201	0.579658	-3.504241	1.913649	6.982124	1.926809	7.071781	2.140478	1.902168	6.982124	1.968478	1.322420
458	5	5.820819	-5.706072	8.165373	7.219438	0.869605	-5.877978	6.706677	1.862251	0.924389	5.578211	-5.877841	4.881321	8.165373	0.924887	5.578211	5.586225	1.144103	1.862249	4.334968	0.973529	5.820819	-3.880702	1.862251	7.219429	0.869605
467	5	1.076517	-2.792011	0.876460	7.533739	7.664272	5.789813	-13.846222	6.814287	7.535387	2.447201	5.789813	-7.556203	0.876460	7.535387	2.447201	1.076683	-9.082203	6.814287	7.535387	7.664272	-3.182864	2.940714	0.876460	3.442822	7.664301
470	5	1.169310	-3.176065	1.464440	6.123557	6.585652	1.169310	-8.348535	7.615798	6.123583	6.585652	6.064726	-3.228873	1.464440	6.123561	1.304447	6.064727	-8.401342	7.615798	6.123583	1.304447	-4.698917	3.904706	1.464440	3.571714	6.587713
489	5	1.964440	3.824989	5.944114	1.975048	5.740805	7.142696	-8.819159	5.944114	6.988055	0.279165	1.933668	7.173082	-0.587740	1.975048	5.741541	7.070484	1.054184	-0.587740	1.975255	0.279220	7.142696	-5.471369	-0.587740	6.988009	0.279165
510	5	-0.297275	6.798393	0.238654	-0.928018	4.198381	-3.400475	6.805804	0.238654	-0.928018	6.453707	5.479658	-4.015254	5.774410	3.773554	-0.106528	-0.274152	3.544211	5.774410	-0.924106	4.145476	-3.394433	3.551986	5.774410	-0.924231	6.453594
522	5	-3.192876	3.396531	8.483310	0.409427	8.627859	0.918374	3.044035	8.483310	0.413039	2.554284	7.111593	-5.004015	2.290246	6.784094	2.272989	7.111593	-9.450567	8.483310	6.784094	2.272989	-3.212699	7.843085	2.290246	0.407915	8.627860
558	5	6.601043	-8.992836	7.986869	7.204834	2.029586	0.795366	-8.937071	4.124642	7.204834	7.351217	-4.605038	1.725939	7.986869	1.120597	7.353044	0.795366	-8.938013	7.986869	7.204834	7.351217	-4.605280	1.726881	4.124642	1.120597	7.353044
578	5	2.943480	5.086167	8.363748	5.019221	1.605892	8.280688	-0.356905	8.363748	8.345901	0.345072	2.847458	7.668007	1.735704	3.919091	1.776977	-1.990937	5.219502	8.363748	4.938139	6.611012	-2.065735	7.745339	1.735703	3.901034	6.611396
585	5	6.360576	-4.489017	2.290810	3.672742	1.109315	6.389659	-9.596087	7.721585	3.672742	1.109219	0.239183	-4.612644	7.721585	3.672742	7.124732	-0.621661	0.883006	2.290809	3.494398	7.124808	-3.539226	5.347799	2.290810	-0.169497	7.124813
651	5	4.196290	-6.635546	5.557245	6.102785	1.172466	-1.600182	4.566897	0.025829	0.270296	4.451534	4.196247	-5.438720	0.025829	6.102785	1.172669	2.774317	-2.626805	5.557245	6.102785	4.414151	2.751881	-1.353495	0.025829	6.102757	4.417442
720	5	7.254299	-0.459619	5.704131	2.671510	3.320574	7.289412	-5.899698	0.739861	8.922927	3.320484	-0.843898	4.414388	5.704131	2.530669	5.533649	7.107688	0.356141	0.739861	2.539408	3.321030	7.289412	-6.715151	5.704131	8.922934	3.320484
788	5	5.971899	-12.668882	7.425811	8.947824	2.913046	2.966658	-8.783496	7.425811	8.947824	7.708010	2.966560	-3.173048	3.528613	8.947820	7.708047	-3.164847	2.624661	3.528613	4.398040	7.801372	5.971899	-7.058517	3.528613	8.947824	2.913046
790	5	3.743024	5.859653	1.790320	-1.064173	-0.323619	5.812147	-4.542262	1.790320	5.323357	-0.346641	-0.064262	3.151176	6.584739	1.818774	4.780874	-0.507929	7.064343	1.790320	-1.097454	4.781205	5.812350	-8.454189	6.584739	5.323359	-0.346641
897	5	0.101522	0.540759	0.573406	6.484369	6.909458	0.301103	-0.842186	6.039103	6.494320	6.909457	-4.630443	4.708135	6.039103	2.329638	6.909458	-5.422844	5.949391	0.573406	2.327897	6.909458	5.542678	-4.529973	0.573406	6.494404	3.271412
944	5	7.376472	-5.431280	6.817339	6.962962	0.350138	-3.327522	2.210052	6.817339	3.090381	6.082558	7.376471	-2.249189	2.806283	6.957203	0.350138	1.515383	5.334171	2.806283	3.090341	0.350666	-4.403995	5.387616	2.806283	3.090341	6.082915
977	5	-7.007335	5.879354	1.101079	1.911144	6.879799	-2.299544	-4.690829	6.679610	7.039391	6.879563	-2.301952	-0.435756	1.101079	7.037131	6.879564	2.663105	-0.602703	1.101077	7.037968	4.377188	2.664614	-4.858592	6.679610	7.039392	4.373677
1006	5	-2.823958	7.623622	1.696846	0.671223	4.484948	-2.823697	5.645983	6.290969	0.678587	4.484945	5.265546	-1.886019	1.696846	7.304239	2.466977	5.265957	-3.852759	6.290969	7.308428	2.466676	-0.612117	2.106065	6.290969	3.768562	4.425418
1010	5	7.458624	-3.629822	4.601716	6.306811	2.608774	7.458624	-3.417413	-0.825219	6.306811	2.608774	-3.814139	3.905490	-0.825219	-0.025565	7.013500	1.677401	0.021313	4.601716	6.303011	6.464779	-3.813954	3.693055	4.601716	-0.019690	7.013498
1032	5	7.696907	-3.018187	2.843463	6.447530	2.161353	1.499951	-5.429510	7.250491	6.447537	6.764868	7.696908	-7.512421	7.250491	6.447537	2.161353	1.499872	-0.930513	2.843463	6.445378	6.764878	-3.745918	5.423895	2.843463	1.239357	6.802040
1120	5	-1.599194	6.033804	-0.146903	0.152251	6.404470	-1.597341	4.356600	5.929327	0.152252	6.404462	6.455893	-2.609011	-0.146903	6.464275	0.925889	6.018946	0.332166	-0.146903	3.216646	1.229828	6.456040	-4.286415	5.929327	6.464342	0.925806
