50	2	24	6.090495	-1.419253	7.798072	6.347074	5.217091
50	2	76	6.090495	2.974776	7.798072	6.347074	0.578124
51	1	100	7.953393	7.746663	5.754186	6.796121	1.402193
52	1	100	5.100284	6.145257	9.534806	3.097022	1.453237
53	2	34	4.767361	5.528628	5.996759	7.986451	0.680893
53	2	66	4.767361	-0.683731	5.996759	7.986451	4.742023
54	1	100	9.464118	3.543534	4.710283	1.543687	1.256625
55	1	100	6.213756	0.423264	6.052538	5.912342	6.724384
56	1	100	7.037988	-9.786097	4.252451	6.522010	7.147697
57	1	100	8.753266	3.493330	7.626212	6.931135	1.905933
58	1	100	6.598837	-0.191032	7.007384	6.762465	8.220836
59	1	100	6.511674	-4.497826	6.494876	9.588142	6.616570
60	1	100	7.155557	6.839839	2.320760	6.957109	-0.955271
61	2	66	6.851197	3.333797	5.447431	6.662922	0.719871
61	2	34	6.851197	-2.778061	5.447431	6.662922	6.102814
62	1	100	4.588660	-1.226203	6.698988	9.150462	8.788084
63	1	100	8.112124	-0.745235	6.931898	7.181777	5.993873
64	1	100	6.702336	8.024106	6.091961	5.854912	0.356506
65	1	100	6.871215	-4.082949	4.272205	6.576098	5.794783
66	1	100	7.397805	-2.820157	6.136618	4.117852	3.014275
67	1	100	5.211376	4.902787	6.674562	6.934577	-0.374050
68	1	100	4.894652	6.242948	6.571499	8.063478	0.962452
69	2	26	7.514729	2.828054	8.333547	6.530049	1.690521
69	2	74	7.514729	0.957967	8.333547	6.530049	7.595201
70	1	100	4.820695	4.890130	6.651937	7.499999	0.250871
71	2	28	5.496570	3.503709	7.327855	6.331931	4.133255
71	2	72	5.496570	-0.079600	7.327855	6.331931	6.471577
72	1	100	8.629115	-1.826389	6.814390	7.184428	5.759484
73	1	100	2.790692	3.738554	6.432173	5.190070	6.435755
74	1	100	8.968250	-0.309509	6.039400	8.072309	7.314026
75	1	100	7.086296	-3.316954	6.622010	6.300867	3.939963
76	1	100	6.339893	2.652052	7.603365	4.891732	1.274527
77	1	100	8.299381	-1.620269	7.343814	7.210622	7.236069
78	1	100	7.157240	0.768826	5.155736	9.015607	8.595568
79	2	54	3.432084	0.588164	6.450390	4.120260	7.756348
79	2	46	3.432084	7.167172	6.450390	4.120260	3.026874
80	1	100	7.145057	-6.389658	7.507796	4.821223	6.780141
81	1	100	7.674549	7.319881	6.812424	4.080901	-0.439323
82	1	100	6.570451	6.074311	7.560813	6.301069	1.383752
83	1	100	8.198379	-4.934032	6.018560	8.264813	5.994116
84	1	100	6.966888	-2.651454	6.062168	1.888883	6.988599
85	1	100	5.344997	-1.569522	3.067446	6.164892	3.979207
86	1	100	6.131211	6.631069	6.350732	5.294405	2.709199
87	1	100	6.507917	-1.859676	7.755832	6.597304	9.176984
88	1	100	7.802813	0.832471	7.950129	7.015375	3.399706
89	1	100	7.630537	-4.642197	5.682523	8.166348	6.626362
90	1	100	4.923782	2.358470	6.702948	6.450400	4.889690
91	1	100	9.139470	3.743992	5.943220	6.104120	0.408120
92	1	100	6.671774	-3.168967	7.855277	6.497883	8.458499
93	1	100	6.508734	-2.395608	6.878079	6.182929	6.968580
94	1	100	5.586561	-4.089010	7.781430	7.367293	0.853719
95	1	100	6.299370	9.585982	6.051640	8.762957	0.545316
96	1	100	6.669702	4.833403	4.712382	6.347027	-0.066528
97	1	100	7.191691	7.259095	5.463270	4.299985	-0.074814
98	1	100	2.279616	3.216037	6.276446	7.282915	4.727892
99	1	100	4.265689	9.364966	6.040405	7.853924	-0.937500
100	2	75	6.743936	1.210152	6.872193	7.534547	6.193262
100	2	25	6.743936	5.497321	6.872193	7.534547	3.960941
101	1	100	5.002934	2.779845	8.213628	7.423204	0.632057
102	1	100	7.559924	-3.899548	5.188689	8.452908	6.527872
103	2	19	6.247257	1.700454	4.549942	6.439077	8.548120
103	2	81	6.247257	6.220097	4.549942	6.439077	3.389746
104	1	100	4.746415	8.594506	6.508665	6.675048	3.083342
105	1	100	5.699606	5.221246	8.322587	6.367907	0.648467
106	1	100	5.674198	-2.637555	6.719993	7.067494	7.128721
107	1	100	5.690263	10.369264	7.681349	5.116169	0.293459
108	2	79	6.568283	1.088886	6.118537	5.803687	7.838978
108	2	21	6.568283	7.332682	6.118537	5.803687	1.949310
109	1	100	7.459445	4.010658	7.470826	3.668646	0.780661
110	1	100	4.819214	2.949324	3.384829	6.769771	6.880720
111	1	100	6.018345	2.572614	5.882691	6.562009	6.136151
112	1	100	6.362518	3.570451	7.560393	5.903685	1.333074
113	1	100	8.895681	2.123285	7.158367	5.848975	5.221214
114	1	100	6.448188	3.047278	5.398210	2.490711	-0.665361
115	1	100	4.795886	8.797539	7.609577	5.728359	2.823428
116	1	100	6.479880	-12.027797	8.738771	8.144066	8.726325
117	1	100	7.739025	1.872331	5.742293	6.817039	3.581058
118	2	72	8.090851	-0.410571	5.912173	2.487485	8.092340
118	2	28	8.090851	3.955347	5.912173	2.487485	1.698734
119	1	100	6.782168	8.030969	6.828858	6.182247	0.553057
120	1	100	4.257101	-2.268799	8.511920	7.767000	3.678698
121	1	100	6.982296	4.893531	5.976439	6.828335	-0.116324
122	1	100	6.435549	5.814017	4.330426	6.203425	2.244336
123	1	100	6.918063	0.711347	6.706480	5.228933	4.587049
124	1	100	6.873954	6.638573	4.804238	3.452559	2.194632
125	1	100	6.363031	-12.056426	8.606535	7.877528	6.496828
126	1	100	6.167114	7.432349	5.488716	1.441983	2.551308
127	1	100	6.171589	5.601795	5.213270	5.737361	1.042630
128	1	100	1.153350	-0.924316	6.384621	8.188261	3.558804
129	1	100	3.271208	2.697526	7.662694	6.068917	6.552243
130	1	100	5.968948	0.214103	8.330008	7.205155	7.923602
131	1	100	6.260322	-5.290377	7.791236	8.189082	6.150706
132	1	100	6.879069	6.076191	6.840430	6.129206	-2.574930
133	1	100	8.055596	-6.459545	6.959679	7.858069	5.898947
134	1	100	6.666096	1.235718	7.055271	8.103345	0.395192
135	1	100	6.724197	-5.043868	8.819673	5.936970	6.569263
136	1	100	6.318127	-4.890193	6.982299	4.850976	7.565000
137	1	100	7.300380	-2.007160	7.167880	7.603487	6.640074
138	2	57	4.613255	-0.623692	2.071675	7.620704	7.234181
138	2	43	4.613255	5.441649	2.071675	7.620704	1.606668
139	1	100	7.472057	8.867399	5.590769	6.564302	2.064539
140	1	100	5.891232	4.362736	6.114972	5.738073	5.422520
141	1	100	6.887534	3.786256	8.058181	8.328578	1.214737
142	1	100	4.851839	6.352863	6.156708	7.094483	0.388274
143	1	100	6.247668	5.150558	4.941506	6.908309	-1.087166
144	1	100	3.124066	2.365512	2.611823	7.529533	4.090124
145	1	100	6.755658	-3.553670	7.150348	8.725460	5.547396
146	1	100	7.320059	7.785582	6.486032	4.911772	3.087084
147	1	100	6.674572	-3.954130	7.484948	8.598766	7.866225
148	1	100	3.840930	-2.713348	8.105359	5.786897	7.139402
149	2	68	6.097954	7.212048	6.167059	6.227249	0.185402
149	2	32	6.097954	0.960619	6.167059	6.227249	5.707554
150	2	50	5.355081	-1.678092	7.971237	6.497621	6.643457
150	2	50	5.355081	4.548961	7.971237	6.497621	0.760588
151	1	100	6.511560	6.829274	7.034995	6.360510	1.392899
152	2	26	4.533856	6.011296	7.338475	6.331630	2.748406
152	2	74	4.533856	0.106580	7.338475	6.331630	7.184742
153	1	100	7.503523	5.075670	6.060342	8.660090	2.420132
154	1	100	7.511098	-0.143591	3.652224	6.816085	5.440429
155	1	100	8.126153	8.296113	5.032926	5.967970	-3.182681
156	1	100	7.139393	4.230151	6.309021	5.045230	1.857327
157	1	100	7.260941	7.870748	7.377263	5.612768	0.929797
158	1	100	6.780101	5.704818	7.200502	6.624226	2.403434
159	1	100	5.179045	8.151147	5.646383	6.936025	-0.274592
160	1	100	8.341389	-7.347652	7.743738	6.726354	5.861777
161	1	100	4.972702	10.664805	6.811474	5.630006	2.339823
162	1	100	7.108547	3.457154	7.550242	5.419508	0.211417
163	1	100	6.696951	8.402235	5.144314	6.774954	0.762715
164	1	100	3.794266	10.113656	5.718590	3.176342	-1.312188
165	1	100	7.427516	8.653819	7.076932	5.554799	-0.645016
166	1	100	7.431834	8.689675	4.928695	6.611074	0.769151
167	1	100	2.231785	4.563703	6.572966	6.208739	0.804170
168	1	100	8.670902	6.239894	6.382024	6.431294	3.240292
169	1	100	6.313555	-9.605850	8.252936	7.586747	7.813408
170	1	100	2.094871	3.830947	2.082019	6.366946	1.084332
171	1	100	7.954236	-6.615708	8.340258	8.167470	6.238833
172	1	100	1.174113	8.389829	4.333846	5.837222	0.363596
173	1	100	6.577982	8.473570	2.381631	7.221056	-0.718967
174	1	100	8.433622	-1.188209	6.693649	6.903368	7.339033
175	1	100	5.171779	2.883960	6.858708	8.049343	3.003886
176	1	100	4.280079	7.611745	5.452224	5.875031	2.112904
177	1	100	7.666827	3.306901	6.682691	4.150785	3.103248
178	1	100	3.868702	5.432998	4.520633	8.978445	1.855218
179	1	100	5.461486	7.683391	7.878628	5.719047	1.152991
180	1	100	1.267697	6.448231	4.961595	5.716156	2.713697
181	1	100	6.573573	-0.008990	6.130073	6.512880	6.877426
182	1	100	6.825995	-2.057652	6.128098	6.876506	6.950145
183	1	100	5.725661	9.628928	5.722506	7.494389	1.999423
184	1	100	7.633837	6.694185	6.073430	5.861180	4.410348
185	2	62	7.089599	-4.911299	6.961347	5.256751	9.162907
185	2	38	7.089599	0.841193	6.961347	5.256751	3.781916
186	1	100	0.579683	-1.701239	6.609017	6.034242	7.191039
187	1	100	6.451184	-5.381740	6.972422	8.704824	6.111835
188	2	75	6.105736	8.081264	7.652146	7.018505	2.266020
188	2	25	6.105736	1.984113	7.652146	7.018505	8.431000
189	1	100	6.011522	6.492984	6.478090	7.014392	-0.319792
190	1	100	8.196433	-5.676657	7.301421	4.414225	6.163169
191	1	100	7.092358	-4.882828	4.811068	6.655091	8.706398
192	1	100	8.306367	-6.126540	7.255933	7.569087	9.384025
193	1	100	6.135693	6.738616	0.955973	7.422684	-0.744823
194	1	100	5.673218	-2.894991	5.330549	7.873565	7.196294
195	2	45	5.914879	3.749103	8.113169	2.340250	2.423289
195	2	55	5.914879	-1.508858	8.113169	2.340250	7.513361
196	1	100	6.871609	2.869192	7.815264	2.059759	1.593048
197	1	100	4.662707	9.160024	5.541632	5.828985	2.661133
198	1	100	6.655133	3.689052	7.369116	6.793856	-0.789114
199	1	100	5.982532	7.129615	6.593613	6.370904	0.956320
200	1	100	7.180553	5.172766	9.300455	6.265094	1.984790
201	2	74	7.309825	-0.920244	9.245277	6.571310	7.713490
201	2	26	7.309825	3.866824	9.245277	6.571310	2.876870
202	1	100	8.488710	-4.021934	7.757601	6.217912	6.272294
203	1	100	8.601069	-1.145875	5.342012	6.554315	5.594570
204	1	100	7.386850	-1.259310	6.015176	7.499205	5.491593
205	2	17	5.710706	2.162696	7.378804	6.964387	7.449733
205	2	83	5.710706	7.400166	7.378804	6.964387	1.480269
206	1	100	6.402224	2.947423	6.052253	6.881358	-0.086205
207	1	100	6.394484	8.559235	5.448250	6.729512	-1.866904
208	1	100	6.652526	5.628170	5.155074	5.146064	1.836799
209	1	100	6.853299	7.992288	7.505830	7.218266	1.954069
210	1	100	7.481906	5.764056	7.008565	4.565073	-1.093639
211	1	100	7.763043	8.030717	1.278648	6.384158	0.109263
212	1	100	5.305318	-2.072941	5.439155	8.039513	6.753555
213	1	100	6.417475	9.348653	5.480608	5.950933	-0.619455
214	1	100	6.801406	5.538281	6.626954	3.634397	-0.873774
215	1	100	6.555814	3.001338	7.454020	5.867715	2.499938
216	1	100	7.052417	-1.655332	7.028419	6.308442	6.641768
217	2	75	7.043631	-0.815447	6.854917	5.823812	3.849602
217	2	25	7.043631	5.145998	6.854917	5.823812	-1.092041
218	1	100	4.700335	9.732008	2.084384	1.579582	1.322440
219	1	100	7.023030	0.948546	6.727954	6.350297	4.203390
220	1	100	6.157139	7.410570	4.467426	7.150537	0.642824
221	1	100	6.226134	8.283224	4.151004	7.342985	0.265049
222	1	100	7.140529	4.424739	6.486902	6.287898	3.939564
223	1	100	8.258049	8.616426	5.605842	6.558571	1.451889
224	1	100	7.475406	3.391574	7.132333	6.841080	0.943207
225	1	100	8.454803	-9.683204	6.906495	3.839647	4.489160
226	1	100	8.201098	-0.323499	3.557663	5.626884	8.247818
227	1	100	6.719078	8.585018	7.065289	6.098614	-0.283134
228	1	100	4.158619	3.861752	8.773448	4.015817	3.210795
229	1	100	4.723200	5.336316	4.811561	8.169859	0.298377
230	1	100	6.900138	6.076466	5.252386	3.513803	1.391751
231	1	100	6.985143	3.586107	5.842876	6.330418	5.944993
232	1	100	5.370036	-1.227441	8.538897	7.580265	8.920311
233	1	100	5.421585	7.121538	8.012432	6.617412	-0.418108
234	2	66	6.773158	1.083465	6.689243	5.428439	7.323064
234	2	34	6.773158	7.305427	6.689243	5.428439	1.821251
235	1	100	6.651948	8.423753	6.021376	4.834791	0.198999
236	1	100	7.244248	-1.913727	5.411187	8.729798	6.494103
237	1	100	5.036803	10.072261	5.397687	6.894018	-0.264183
238	1	100	6.432652	6.825142	1.819297	6.952928	-2.257759
239	2	33	6.360095	5.782901	8.077805	7.026354	2.766797
239	2	67	6.360095	0.033336	8.077805	7.026354	8.177459
240	1	100	4.505750	-2.017193	6.548947	5.446182	7.236584
241	1	100	9.174272	3.185829	6.394960	5.424502	2.901703
242	2	81	7.650976	4.301248	6.168198	8.325876	1.029541
242	2	19	7.650976	-1.082408	6.168198	8.325876	6.421637
243	2	78	4.385372	1.455060	6.828207	3.857906	8.436300
243	2	22	4.385372	7.166768	6.828207	3.857906	3.720971
244	2	95	3.167875	0.120224	7.538735	6.046402	9.357557
244	2	5	3.167875	3.799483	7.538735	6.046402	3.014650
245	1	100	4.678451	-1.655460	7.649147	7.281602	7.190653
246	1	100	8.685628	-6.072717	6.895929	6.594620	7.756341
247	1	100	4.905550	8.941155	5.177114	4.483562	-0.801337
248	1	100	6.000362	7.214840	8.375653	6.019318	0.388286
249	1	100	5.694791	0.976808	5.738391	5.584898	6.534643
250	1	100	7.756538	5.555035	3.367398	6.984193	-0.075836
251	1	100	8.023016	-0.006683	5.819427	6.567804	1.038770
252	1	100	5.891367	-4.728832	5.196846	8.694699	5.578190
253	1	100	9.338847	0.711636	6.870837	9.122533	5.165170
254	1	100	3.701753	4.155271	6.596615	6.143145	2.828269
255	1	100	6.513311	8.911541	5.807877	6.995420	1.391494
256	1	100	6.202927	2.844824	6.659204	7.473602	1.612041
257	1	100	5.530280	-0.881702	6.926963	8.002490	8.162530
258	1	100	6.803766	6.329157	5.010515	8.077759	5.503121
259	1	100	5.978727	8.274390	6.557948	4.713912	-0.732101
260	1	100	6.152418	-1.944754	7.964263	6.655461	4.910121
261	1	100	8.474184	-9.636244	9.266498	8.090406	4.584908
262	1	100	5.686367	6.220349	6.273934	5.470209	1.842359
263	1	100	6.439290	7.095121	9.380327	5.915320	-4.669849
264	1	100	6.925913	-2.728615	6.787061	6.913908	7.319850
265	2	87	8.542979	5.135118	5.610520	0.413059	-0.742166
265	2	13	8.542979	-0.809435	5.610520	0.413059	5.062017
266	1	100	4.819765	8.179690	7.143143	3.634778	1.968088
267	1	100	5.459813	8.691905	7.454891	6.612747	1.187119
268	1	100	7.254445	5.573482	1.516603	6.207759	-1.506430
269	1	100	5.229315	3.550397	6.202705	7.048588	7.814671
270	1	100	5.664903	6.535524	7.035870	7.513253	2.741491
271	1	100	5.411110	5.413323	3.793622	9.080549	1.015248
272	1	100	9.115717	-2.731194	5.146437	7.541750	5.628480
273	2	76	4.604181	6.412799	8.145975	3.335966	2.926224
273	2	24	4.604181	0.918666	8.145975	3.335966	7.493775
274	1	100	7.190727	4.885008	5.656907	6.610002	-2.559730
275	1	100	4.855573	8.567805	6.714958	6.576262	1.621183
276	1	100	6.990286	2.591461	6.642078	6.817436	4.457309
277	1	100	5.960513	9.953985	2.598235	7.473275	0.117234
278	1	100	6.366255	1.850873	6.906904	6.531906	-0.367901
279	1	100	3.800392	-2.638818	5.754737	6.712486	6.942933
280	2	97	4.569203	1.838684	4.351697	2.404904	6.712456
280	2	3	4.569203	4.711914	4.351697	2.404904	1.720116
281	1	100	4.776940	6.834342	6.232806	6.699868	4.689895
282	1	100	8.818328	-11.657744	6.967829	5.995214	6.701747
283	1	100	4.595231	1.271763	6.631558	5.335807	7.462147
284	1	100	7.157318	-15.938693	8.566293	6.398892	7.109310
285	1	100	8.311074	6.899225	1.165906	5.186569	-0.798800
286	1	100	3.884031	-2.291515	2.512788	4.633705	9.142726
287	1	100	5.402529	-2.183915	6.376849	6.547882	3.635333
288	2	84	5.512961	5.728658	6.613071	7.159369	0.432521
288	2	16	5.512961	0.047770	6.613071	7.159369	6.993182
289	1	100	7.408714	4.811098	4.356205	5.905737	2.256827
290	1	100	5.554656	5.343865	5.330074	6.235283	0.259460
291	1	100	5.216449	-2.617464	5.459831	6.457585	6.171038
292	1	100	7.195921	4.716573	3.951255	8.293292	0.299786
293	1	100	5.375500	-8.450915	7.974141	8.190714	7.368249
294	1	100	8.126144	-5.207104	7.273904	6.673840	5.138594
295	1	100	5.800572	5.769684	6.144591	5.657864	-0.818171
296	1	100	5.963377	-8.524263	6.834224	8.027165	6.496674
297	1	100	6.523520	8.180648	7.467264	6.520227	2.003732
298	2	38	1.493425	1.220827	4.165295	7.211660	5.964278
298	2	62	1.493425	7.543193	4.165295	7.211660	0.400698
299	1	100	6.958469	6.780736	7.286812	7.051815	1.210964
300	1	100	6.203438	5.230676	5.498678	9.082866	1.586672
301	1	100	6.665478	6.234456	5.996585	5.701386	2.860317
302	1	100	5.509414	7.066868	7.434493	5.923344	-1.863508
303	1	100	6.289198	-3.604145	7.369005	7.711461	6.025869
304	1	100	8.574624	7.671408	5.175219	5.767660	-0.045295
305	1	100	3.223898	9.117319	6.470090	4.726402	5.182727
306	1	100	3.603226	5.353382	9.008997	6.292527	0.638730
307	1	100	7.783185	-5.692498	6.033352	5.885209	7.133429
308	1	100	3.133343	8.365080	6.519658	6.460840	1.399289
309	1	100	5.206963	-2.372519	6.566305	7.507311	6.310032
310	1	100	8.060255	2.959740	6.847947	2.342215	0.375860
311	1	100	6.588446	8.664475	6.173455	6.823686	3.085697
312	1	100	6.836829	10.491126	3.980301	3.361614	3.101971
313	1	100	7.052641	1.238433	6.053681	4.906190	7.218756
314	2	83	6.914195	4.296355	6.027391	6.521478	-0.117076
314	2	17	6.914195	-1.338425	6.027391	6.521478	6.175577
315	2	91	4.070230	5.253781	9.473204	5.341544	2.226770
315	2	9	4.070230	1.719745	9.473204	5.341544	5.570396
316	1	100	6.739924	-7.012946	8.769687	4.616508	6.434215
317	2	67	7.097486	5.918609	6.254469	7.603468	1.146199
317	2	33	7.097486	0.057339	6.254469	7.603468	7.483828
318	1	100	6.444850	8.242000	6.625022	6.317817	0.901235
319	1	100	6.655442	9.242199	4.632900	4.480478	-5.433965
320	1	100	7.371192	-4.900572	7.037539	9.364527	6.649337
321	1	100	9.016676	-0.378350	4.533996	5.092561	4.931183
322	1	100	8.990818	4.847986	3.227608	4.615233	1.573980
323	1	100	6.500186	-5.689346	9.251793	9.482022	7.203374
324	2	44	5.954239	1.382987	7.500408	7.161113	7.061354
324	2	56	5.954239	6.074246	7.500408	7.161113	2.191844
325	1	100	9.481084	-0.095668	6.530175	4.772710	7.743622
326	1	100	4.414509	8.419672	5.285297	4.646752	0.182326
327	1	100	5.774506	9.178713	6.761021	6.827072	-2.218153
328	1	100	4.598970	0.399912	8.735311	6.742075	5.140360
329	2	33	2.558102	4.534177	7.790801	6.972003	0.985509
329	2	67	2.558102	-1.479208	7.790801	6.972003	5.789740
330	1	100	7.041656	-2.822999	9.650466	6.696013	7.390123
331	1	100	5.283293	7.978823	6.243592	5.833705	0.132304
332	1	100	7.646251	-2.595741	6.523509	6.030315	7.785679
333	2	62	5.433452	5.406818	3.497257	7.447889	2.776734
333	2	38	5.433452	-0.803496	3.497257	7.447889	8.584791
334	1	100	8.206891	1.002201	2.890451	8.546974	2.393533
335	1	100	8.886050	-4.538767	6.691294	5.747976	5.926238
336	1	100	5.902643	-4.657873	6.430358	5.938620	9.051535
337	2	65	6.414630	7.200249	4.636938	6.681077	0.971402
337	2	35	6.414630	0.609817	4.636938	6.681077	5.915174
338	1	100	6.603143	7.914489	5.823612	7.373357	-0.165373
339	1	100	4.282333	-2.021514	6.464014	7.895169	6.889058
340	1	100	8.437968	-9.669933	6.624085	6.563057	7.634986
341	1	100	4.066923	-7.863780	9.746284	5.322026	6.592247
342	1	100	6.406935	6.287118	4.847349	5.568366	-0.649771
343	1	100	5.887360	6.498634	8.226978	5.528429	1.466447
344	1	100	7.204563	-3.551862	9.529736	5.407403	5.694509
345	1	100	6.416111	6.098264	7.635684	7.066624	-0.546572
346	1	100	5.930207	5.382528	6.169273	8.050764	4.285202
347	1	100	6.605886	4.383732	5.225033	5.878807	5.060583
348	1	100	7.934904	-2.083930	7.175579	7.825621	5.983424
349	1	100	6.688660	-7.358041	2.805302	5.423150	6.512519
350	1	100	8.885865	-7.787729	7.486558	7.757826	6.156009
351	1	100	7.099349	5.816570	7.630671	7.058788	-1.594865
352	1	100	7.906338	-1.287678	6.448555	7.234959	5.066389
353	2	46	5.970159	7.078638	5.668679	8.408280	1.975793
353	2	54	5.970159	1.709777	5.668679	8.408280	5.893822
354	1	100	5.429780	8.716966	6.514564	5.141133	3.351027
355	1	100	3.937248	7.334232	6.426081	6.377962	0.108349
356	1	100	6.693362	-5.048615	7.257000	7.584049	9.255413
357	1	100	7.709357	8.083745	3.551091	6.660070	2.507367
358	1	100	6.721882	-1.460378	6.943847	7.914174	9.676772
359	1	100	5.964679	-8.026485	6.127917	7.272673	6.080058
360	1	100	7.771496	1.999224	7.029339	6.538962	2.722952
361	1	100	6.381285	-1.912982	8.897077	6.744774	8.249377
362	1	100	7.707450	5.907394	6.914113	6.566217	2.857342
363	1	100	5.904183	8.944885	6.507114	5.878241	1.064811
364	1	100	6.391249	-4.759628	7.871704	7.295182	6.724441
365	1	100	5.276422	3.595153	2.771452	8.232447	-0.294252
366	1	100	6.748981	-2.662906	7.349452	8.612300	6.573112
367	1	100	7.373863	7.686137	5.245323	5.993373	1.167487
368	1	100	7.154141	-0.233766	5.873679	4.962174	4.639115
369	2	79	3.585054	0.545494	6.689149	2.469819	6.851283
369	2	21	3.585054	6.506464	6.689149	2.469819	3.579055
370	1	100	8.436226	0.963993	6.248888	7.225827	5.382015
371	1	100	6.615317	7.669251	6.041271	5.708812	-0.017964
372	1	100	7.009793	7.794136	4.294129	1.253784	1.972891
373	2	38	6.367683	6.051664	6.096115	7.473876	2.427318
373	2	62	6.367683	1.833448	6.096115	7.473876	7.147284
374	1	100	5.519338	7.524946	1.884100	6.995769	-3.167125
375	1	100	6.757166	-3.637770	6.843899	6.469417	8.149708
376	1	100	7.729251	2.774973	5.648335	6.908886	3.521359
377	1	100	6.195819	6.431618	5.827065	6.012236	0.494329
378	1	100	6.227159	2.359509	7.077072	7.443277	5.283348
379	2	65	7.179052	5.711260	5.842561	4.194496	2.403038
379	2	35	7.179052	0.299554	5.842561	4.194496	8.064834
380	1	100	7.097726	7.146264	4.768800	6.442355	1.614148
381	1	100	6.134242	-5.259448	4.374798	6.608498	7.308766
382	1	100	7.214169	4.074287	6.721535	7.107501	-1.543684
383	1	100	6.943976	2.702055	6.648363	6.264558	5.838271
384	1	100	7.258422	6.726884	6.252734	6.049515	-1.724793
385	1	100	6.049281	9.305735	6.414202	6.670745	-0.085487
386	1	100	6.404671	4.515579	7.674897	6.589791	2.163065
387	1	100	6.282741	-1.204893	6.041199	4.213247	5.207815
388	1	100	7.585461	6.777726	6.245592	4.251020	-1.400410
389	1	100	6.117922	4.201252	8.489287	7.908754	2.109823
390	1	100	2.912805	5.189221	6.718669	4.151595	1.298047
391	1	100	7.336738	-4.582016	7.221700	6.738733	5.761187
392	1	100	3.328245	5.103614	6.738577	6.694192	2.349580
393	1	100	4.632876	-0.178208	7.076100	8.481058	8.184720
394	2	54	7.358937	0.607568	3.631173	5.017922	6.864338
394	2	46	7.358937	5.635059	3.631173	5.017922	3.650629
395	1	100	7.979080	-1.991004	7.632862	1.912547	6.760223
396	1	100	7.451897	-5.835271	8.372154	6.712353	6.645739
