1	3	6.214642	0.768490	-2.539652	6.940007	-4.224587	-4.618718	6.152428	-4.381556	6.940362	-0.416842	-6.176894	6.152413	0.945920	0.355748	4.633061
9	3	-5.475050	7.152318	1.302956	-2.314368	7.596550	-5.475050	1.544336	6.237159	-5.525843	7.597004	7.046015	4.081394	-3.531241	5.730349	0.207397
17	3	-0.031653	6.446922	-10.123621	6.721960	-0.951681	-4.279655	6.548421	-4.895512	2.320776	4.595267	6.526917	3.564790	-9.668288	7.053664	-6.707716
19	3	-3.317171	0.661550	6.162317	-6.222643	7.764011	7.356667	-5.185924	6.166396	-2.692246	1.422301	-3.317170	6.266036	-0.124860	-0.169686	7.763922
20	3	2.775710	-0.939313	6.971910	-6.927011	3.848536	-5.455311	4.694131	2.174819	-4.314694	7.299486	-5.455482	1.274466	6.535084	-9.691890	7.305046
24	3	1.805376	1.406472	6.436722	-2.703021	7.781999	8.456977	-2.826997	6.226728	2.358586	1.476550	6.858287	-2.931719	6.438121	0.690628	3.944184
25	3	-9.769322	7.299351	1.111791	0.246485	7.053926	-4.334161	7.297333	-1.504806	6.752980	0.817521	-9.769341	1.299267	6.816737	-6.275669	7.054030
27	3	6.700440	-4.022817	5.994546	2.448225	2.401123	-0.068039	0.329035	6.523826	-3.326289	8.040979	-0.068021	6.296868	0.840038	1.733531	7.717501
32	3	6.045261	-7.353911	5.897958	-0.514942	1.162638	6.584881	-4.300410	-0.005461	6.179039	-4.817133	0.198683	-3.198334	5.884311	-3.164528	6.641350
35	3	-5.065378	6.132678	1.440633	1.322371	5.865075	7.578713	2.372083	-1.989087	6.479002	-2.363161	7.571708	-3.075517	5.431189	0.469653	0.716638
38	3	6.577219	5.102666	-4.696831	6.699149	-5.817921	-5.148283	7.923370	-2.166358	0.282543	6.978590	6.577219	2.536586	1.693716	5.631166	-5.790402
40	3	-3.441778	-1.996451	4.243914	-1.258925	7.265087	8.898154	-2.757625	-1.241834	6.238936	-1.189669	-3.441780	3.778542	1.186918	-0.477009	7.263694
54	3	5.969314	3.842012	-1.105531	6.197565	-1.666192	-1.637372	5.342352	2.719625	-0.922384	6.999660	2.319338	6.735642	1.088651	2.663444	5.547252
56	3	-3.824620	8.290005	-2.071752	2.624082	6.301889	3.865480	5.842543	-5.295976	6.392890	-0.480500	-1.445989	8.290005	-5.295813	5.812284	0.514395
62	3	-2.365952	-1.431984	6.412965	-5.385621	6.712044	7.479340	-3.524678	6.411833	0.248994	2.165811	-2.365979	4.702385	2.317232	-5.226697	6.712044
63	3	5.867936	-0.765813	1.372675	5.196802	-4.821782	1.614414	-1.058768	7.182791	-3.871395	7.082361	5.857102	-7.075169	7.162877	0.623188	1.107133
70	3	-1.573649	6.447917	2.520244	-0.187710	5.234551	4.266728	-0.554102	8.379809	-0.487754	4.310594	7.663293	3.831145	-2.205971	6.044407	-2.560866
71	3	0.295722	6.626496	-5.453249	6.108512	1.220063	5.509862	0.012844	0.070938	5.986202	-3.696906	-5.420827	6.624644	0.512115	-0.446013	6.126097
74	3	-2.416476	5.658749	1.878068	-1.777086	5.276192	-0.805496	5.882308	-0.376382	3.977666	1.665798	4.956145	-1.371047	5.138634	1.016458	1.151030
75	3	-4.048361	5.432400	-1.050515	1.131609	8.233879	-4.048361	-0.808031	5.722494	-2.955707	8.272760	7.012921	-0.401279	-0.568822	6.733451	-1.035245
78	3	-4.496373	7.136160	2.405933	1.023817	8.089330	-4.496373	0.939878	7.474636	-2.156332	8.215296	6.850263	3.869381	0.199397	8.442889	-0.344843
87	3	8.630774	2.060765	-5.293686	7.618364	-2.935959	-0.773955	7.080760	-6.775054	1.632113	8.005630	5.185458	3.784410	-2.123473	1.633228	5.833978
89	3	-0.012253	-2.034894	7.895961	-6.327194	6.623703	5.106249	-3.710468	7.882585	0.107524	0.834457	5.111044	-3.532658	2.599427	6.318271	-4.908534
